fecha_hoy_simulada,fecha_ultima_cuota_visible,cuota_ultima_visible,cuota_real_hoy,cuota_estimada_hoy,retorno_acumulado_real,retorno_acumulado_estimado,error_pct,error_abs_pct,afp,tipo_modelo
2025-02-27,2025-02-21,21.8191365,21.4077693,21.527917040514918,-0.018853505041320107,-0.013346974546177837,0.005612342828961614,0.005612342828961614,Habitat,CAMPEON_CON_MOD76
2025-02-28,2025-02-21,21.8191365,21.5321955,21.63141866463058,-0.013150887066497696,-0.008603357670429301,0.004608130398527255,0.004608130398527255,Habitat,CAMPEON_CON_MOD76
2025-03-03,2025-02-26,21.5908076,21.4131658,21.451085781389164,-0.008227658885719524,-0.0064713567551237805,0.001770872263510137,0.001770872263510137,Habitat,CAMPEON_CON_MOD76
2025-03-04,2025-02-27,21.4077693,21.3454815,21.377591981822277,-0.002909588529618423,-0.0014096432820640548,0.001504322206190345,0.001504322206190345,Habitat,CAMPEON_CON_MOD76
2025-03-05,2025-02-28,21.5321955,21.447962200000003,21.451980033623702,-0.00391196986856257,-0.003725373307905344,0.00018732938757692885,0.00018732938757692885,Habitat,CAMPEON_CON_MOD76
2025-03-06,2025-02-28,21.5321955,21.3454479,21.40052952677872,-0.008672947447463053,-0.006114841991903708,0.0025804858739328917,0.0025804858739328917,Habitat,CAMPEON_CON_MOD76
2025-03-07,2025-02-28,21.5321955,21.3907497,21.384419060152307,-0.0065690375140797785,-0.006863045612217955,-0.00029595221936951077,0.00029595221936951077,Habitat,CAMPEON_CON_MOD76
2025-03-10,2025-03-05,21.447962200000003,21.1780875,21.280750023685624,-0.012582766487718056,-0.007796180110499207,0.004847582374264192,0.004847582374264192,Habitat,CAMPEON_CON_MOD76
2025-03-11,2025-03-06,21.3454479,21.1491117,21.224181997709636,-0.009198036083374994,-0.005681113034426644,0.0035495721415872428,0.0035495721415872428,Habitat,CAMPEON_CON_MOD76
2025-03-12,2025-03-07,21.3907497,21.2206285,21.36936141384359,-0.007953026536512642,-0.0009998848313583775,0.007008883541954836,0.007008883541954836,Habitat,CAMPEON_CON_MOD76
2025-03-13,2025-03-07,21.3907497,21.251966000000003,21.390337042032122,-0.006488024120070768,-1.9291421463285552e-05,0.006510976068384355,0.006510976068384355,Habitat,CAMPEON_CON_MOD76
2025-03-14,2025-03-07,21.3907497,21.4326994,21.547555352206523,0.001961114060438973,0.007330535600934107,0.005358912102622071,0.005358912102622071,Habitat,CAMPEON_CON_MOD76
2025-03-17,2025-03-12,21.2206285,21.5347267,21.482753430582903,0.01480155029338559,0.012352364143357164,-0.0024134631537764406,0.0024134631537764406,Habitat,CAMPEON_CON_MOD76
2025-03-18,2025-03-13,21.251966000000003,21.5298987,21.496348182282404,0.013077975938790676,0.011499274103976997,-0.0015583221354217303,0.0015583221354217303,Habitat,CAMPEON_CON_MOD76
2025-03-19,2025-03-14,21.4326994,21.5961233,21.57787907564629,0.007624979800724407,0.006773746644638257,-0.0008447916369188624,0.0008447916369188624,Habitat,CAMPEON_CON_MOD76
2025-03-20,2025-03-14,21.4326994,21.6115441,21.614899708804145,0.008344478530781796,0.00850104344785163,0.00015526927593034756,0.00015526927593034756,Habitat,CAMPEON_CON_MOD76
2025-03-21,2025-03-14,21.4326994,21.6729406,21.64066621034891,0.011209096694558163,0.009703248595410718,-0.001489156005488712,0.001489156005488712,Habitat,CAMPEON_CON_MOD76
2025-03-24,2025-03-19,21.5961233,21.8400083,21.747333025150095,0.011292999054140607,0.007001706882739267,-0.004243371777926774,0.004243371777926774,Habitat,CAMPEON_CON_MOD76
2025-03-25,2025-03-20,21.6115441,21.8853641,21.77994714229942,0.012670080339146184,0.00779227257063142,-0.004816778794216159,0.004816778794216159,Habitat,CAMPEON_CON_MOD76
2025-03-26,2025-03-21,21.6729406,21.7375592,21.74637803549648,0.0029815335718679226,0.0033884389226110923,0.00040569575522897416,0.00040569575522897416,Habitat,CAMPEON_CON_MOD76
2025-03-27,2025-03-21,21.6729406,21.6959922,21.730572588363273,0.0010636120139597693,0.002659167919431882,0.001593860656129653,0.001593860656129653,Habitat,CAMPEON_CON_MOD76
2025-03-28,2025-03-21,21.6729406,21.5635826,21.61333999421657,-0.005045831205757079,-0.0027500008828257316,0.0023074734444437084,0.0023074734444437084,Habitat,CAMPEON_CON_MOD76
2025-03-31,2025-03-26,21.7375592,21.5677909,21.621979435721855,-0.007809906275033862,-0.005317053456403875,0.002512475012999893,0.002512475012999893,Habitat,CAMPEON_CON_MOD76
2025-04-01,2025-03-27,21.6959922,21.5884762,21.66311244368686,-0.004955569628200762,-0.0015154760386179023,0.0034572261143128724,0.0034572261143128724,Habitat,CAMPEON_CON_MOD76
2025-04-02,2025-03-28,21.5635826,21.5941343,21.69133097589417,0.0014168192997763285,0.005924264917563926,0.004501068417184451,0.004501068417184451,Habitat,CAMPEON_CON_MOD76
2025-04-03,2025-03-28,21.5635826,21.0786924,21.340673440694022,-0.02248653245588228,-0.010337297073538143,0.01242871406454138,0.01242871406454138,Habitat,CAMPEON_CON_MOD76
2025-04-04,2025-03-28,21.5635826,20.4734145,20.853246144430862,-0.05055598228839764,-0.03294148605756908,0.018552432689274312,0.018552432689274312,Habitat,CAMPEON_CON_MOD76
2025-04-07,2025-04-02,21.5941343,20.3661096,20.672943457368085,-0.05686843857408064,-0.042659308765710335,0.015065904259303542,0.015065904259303542,Habitat,CAMPEON_CON_MOD76
2025-04-08,2025-04-03,21.0786924,20.3382395,20.436544457750855,-0.03512802815036098,-0.030464315815393994,0.004833503792245786,0.004833503792245786,Habitat,CAMPEON_CON_MOD76
2025-04-09,2025-04-04,20.4734145,20.938213,20.74004455433707,0.022702539432296387,0.013023233341808771,-0.009464439284428416,0.009464439284428416,Habitat,CAMPEON_CON_MOD76
2025-04-10,2025-04-04,20.4734145,20.8038804,20.64358053297755,0.016141220605873974,0.008311560974723964,-0.007705286895537622,0.007705286895537622,Habitat,CAMPEON_CON_MOD76
2025-04-11,2025-04-04,20.4734145,21.0013542,20.733905005722796,0.025786597540923273,0.012723354266226394,-0.01273485470176039,0.01273485470176039,Habitat,CAMPEON_CON_MOD76
2025-04-14,2025-04-09,20.938213,21.1791759,21.04957477529383,0.011508283920886653,0.005318590239474119,-0.006119271369107948,0.006119271369107948,Habitat,CAMPEON_CON_MOD76
2025-04-15,2025-04-10,20.8038804,21.2636701,21.06615704045089,0.02210115089875253,0.012607101915991015,-0.009288756767774964,0.009288756767774964,Habitat,CAMPEON_CON_MOD76
2025-04-16,2025-04-11,21.0013542,21.0679367,21.14939295553617,0.0031703907931803776,0.007049009988897348,0.0038663613193867796,0.0038663613193867796,Habitat,CAMPEON_CON_MOD76
2025-04-17,2025-04-11,21.0013542,21.005324,21.17893540889942,0.00018902590576752587,0.008455702770796547,0.008265114544266039,0.008265114544266039,Habitat,CAMPEON_CON_MOD76
2025-04-18,2025-04-11,21.0013542,21.0103527,21.205517634727396,0.00042847236965304347,0.00972144142625786,0.009288988981484225,0.009288988981484225,Habitat,CAMPEON_CON_MOD76
2025-04-21,2025-04-16,21.0679367,20.928118800000004,21.058865293668504,-0.006636525540728244,-0.00043057877288465995,0.006247407849600872,0.006247407849600872,Habitat,CAMPEON_CON_MOD76
2025-04-22,2025-04-17,21.005324,21.0937616,21.053798223135978,0.004210246887884184,0.0023077112800533595,-0.0018945590465013762,0.0018945590465013762,Habitat,CAMPEON_CON_MOD76
2025-04-23,2025-04-18,21.0103527,21.2446396,21.126418951360296,0.011151021753195156,0.005524240978605599,-0.00556472836751265,0.00556472836751265,Habitat,CAMPEON_CON_MOD76
2025-04-24,2025-04-18,21.0103527,21.4565267,21.23315060735292,0.02123591195115937,0.01060419644230537,-0.010410636156087838,0.010410636156087838,Habitat,CAMPEON_CON_MOD76
2025-04-25,2025-04-18,21.0103527,21.5110664,21.25417852184107,0.023831760806185986,0.01160503230586274,-0.011942126595775426,0.011942126595775426,Habitat,CAMPEON_CON_MOD76
2025-04-28,2025-04-23,21.2446396,21.5364182,21.37923442014584,0.01373422216115161,0.00633547203812479,-0.007298510754873866,0.007298510754873866,Habitat,CAMPEON_CON_MOD76
2025-04-29,2025-04-24,21.4565267,21.5225296,21.500841289386027,0.003076122287769767,0.0020653197978228732,-0.0010077026732940864,0.0010077026732940864,Habitat,CAMPEON_CON_MOD76
2025-04-30,2025-04-25,21.5110664,21.5294731,21.493674247302323,0.0008556851463208393,-0.000808521175764576,-0.001662783502940357,0.001662783502940357,Habitat,CAMPEON_CON_MOD76
2025-05-01,2025-04-25,21.5110664,21.4581543,21.49808294103004,-0.0024597618275215005,-0.0006035711446625847,0.0018607677282869162,0.0018607677282869162,Habitat,CAMPEON_CON_MOD76
2025-05-02,2025-04-25,21.5110664,21.6596592,21.59174314470273,0.0069077374983139705,0.0037504762991540375,-0.0031356012885590534,0.0031356012885590534,Habitat,CAMPEON_CON_MOD76
2025-05-05,2025-04-30,21.5294731,21.7453256,21.65028148179348,0.010025907229471498,0.00561130229394613,-0.004370783862004846,0.004370783862004846,Habitat,CAMPEON_CON_MOD76
2025-05-06,2025-05-01,21.4581543,21.721802200000003,21.59135146821263,0.01228660658852676,0.006207298463345889,-0.0060055206555270635,0.0060055206555270635,Habitat,CAMPEON_CON_MOD76
2025-05-07,2025-05-02,21.6596592,21.6576562,21.670754416636424,-9.247606259654706e-05,0.0005122525952034884,0.000604784585897189,0.000604784585897189,Habitat,CAMPEON_CON_MOD76
2025-05-08,2025-05-02,21.6596592,21.6444755,21.738288636690537,-0.0007010128765092549,0.003630225017138722,0.004334276277128568,0.004334276277128568,Habitat,CAMPEON_CON_MOD76
2025-05-09,2025-05-02,21.6596592,21.7604098,21.783109283547915,0.004651532097974975,0.0056995395175891694,0.0010431551499510139,0.0010431551499510139,Habitat,CAMPEON_CON_MOD76
2025-05-12,2025-05-07,21.6576562,21.9710001,21.878252611136162,0.014468042945477988,0.010185608687248493,-0.004221359448441264,0.004221359448441264,Habitat,CAMPEON_CON_MOD76
2025-05-13,2025-05-08,21.6444755,22.1705722,21.882448613098695,0.024306280833647387,0.01099463524069666,-0.012995766834619782,0.012995766834619782,Habitat,CAMPEON_CON_MOD76
2025-05-14,2025-05-09,21.7604098,22.195125200000003,21.956556636257535,0.019977353551494215,0.009013931174105538,-0.010748691957929046,0.010748691957929046,Habitat,CAMPEON_CON_MOD76
2025-05-15,2025-05-09,21.7604098,22.2580053,21.95939098885245,0.022867009609350175,0.00914418389549132,-0.013416040975942622,0.013416040975942622,Habitat,CAMPEON_CON_MOD76
2025-05-16,2025-05-09,21.7604098,22.2901677,21.956588305218773,0.02434503324473236,0.009015386521754376,-0.014965315616769836,0.014965315616769836,Habitat,CAMPEON_CON_MOD76
2025-05-19,2025-05-14,22.195125200000003,22.3011771,22.231707923889346,0.0047781618280755556,0.0016482323735367288,-0.0031150452641647286,0.0031150452641647286,Habitat,CAMPEON_CON_MOD76
2025-05-20,2025-05-15,22.2580053,22.3534277,22.311988244647942,0.0042871047388959305,0.002425327153998902,-0.0018538300214270276,0.0018538300214270276,Habitat,CAMPEON_CON_MOD76
2025-05-21,2025-05-16,22.2901677,22.2738972,22.301799555746143,-0.0007299406724518009,0.0005218379647338178,0.0012526930287772853,0.0012526930287772853,Habitat,CAMPEON_CON_MOD76
2025-05-22,2025-05-16,22.2901677,22.112999100000003,22.235998392144115,-0.007948284749782264,-0.0024301884393578277,0.005562307111210085,0.005562307111210085,Habitat,CAMPEON_CON_MOD76
2025-05-23,2025-05-16,22.2901677,22.171776,22.295830509301226,-0.005311386688221287,0.00025404964993702706,0.005595154366579536,0.005595154366579536,Habitat,CAMPEON_CON_MOD76
2025-05-26,2025-05-21,22.2738972,22.1701776,22.285733816080853,-0.0046565537709315485,0.0005314119920087901,0.0052122368239782,0.0052122368239782,Habitat,CAMPEON_CON_MOD76
2025-05-27,2025-05-22,22.112999100000003,22.1965901,22.274678101078035,0.003780174711805584,0.007311491324486719,0.0035180178904161696,0.0035180178904161696,Habitat,CAMPEON_CON_MOD76
2025-05-28,2025-05-23,22.171776,22.1791996,22.266755829283547,0.00033482207289114996,0.004283816924884443,0.003947673083908088,0.003947673083908088,Habitat,CAMPEON_CON_MOD76
2025-05-29,2025-05-23,22.171776,22.1879381,22.297681260149393,0.0007289492731659131,0.0056786276457687634,0.00494607293633087,0.00494607293633087,Habitat,CAMPEON_CON_MOD76
2025-05-30,2025-05-23,22.171776,22.0852618,22.28974560177283,-0.0039019968449979237,0.005320710518310623,0.009258835309474467,0.009258835309474467,Habitat,CAMPEON_CON_MOD76
2025-06-02,2025-05-28,22.1791996,22.2930833,22.292850572034347,0.005134707385923809,0.0051242143126908335,-1.0439469611323027e-05,1.0439469611323027e-05,Habitat,CAMPEON_CON_MOD76
2025-06-03,2025-05-29,22.1879381,22.4102807,22.341237177758952,0.01002087706383148,0.0069091177858906505,-0.0030808860971138774,0.0030808860971138774,Habitat,CAMPEON_CON_MOD76
2025-06-04,2025-05-30,22.0852618,22.4496337,22.25507336650575,0.016498418868641007,0.007688908922317994,-0.00866652597072215,0.00866652597072215,Habitat,CAMPEON_CON_MOD76
2025-06-05,2025-05-30,22.0852618,22.6247989,22.322428197533064,0.02442973530882009,0.010738672680487005,-0.013364569727377096,0.013364569727377096,Habitat,CAMPEON_CON_MOD76
2025-06-06,2025-05-30,22.0852618,22.7614748,22.380846131722578,0.03061829224048407,0.013383782107693865,-0.016722495867333764,0.016722495867333764,Habitat,CAMPEON_CON_MOD76
2025-06-09,2025-06-04,22.4496337,22.767338100000003,22.594446750664915,0.01415187455820277,0.006450575212054055,-0.007593832382850607,0.007593832382850607,Habitat,CAMPEON_CON_MOD76
2025-06-10,2025-06-05,22.6247989,22.8177277,22.714019518387932,0.008527315573178429,0.00394348779771625,-0.004545070524794914,0.004545070524794914,Habitat,CAMPEON_CON_MOD76
2025-06-11,2025-06-06,22.7614748,22.8001326,22.83624703655749,0.0016983873118803228,0.003285034788584662,0.0015839573037170762,0.0015839573037170762,Habitat,CAMPEON_CON_MOD76
2025-06-12,2025-06-06,22.7614748,22.8193577,22.83876272487666,0.0025430206306316094,0.003395558748094052,0.000850375594781072,0.000850375594781072,Habitat,CAMPEON_CON_MOD76
2025-06-13,2025-06-06,22.7614748,22.7490273,22.845681962412637,-0.000546867024626918,0.0036995477293342294,0.004248738248805672,0.004248738248805672,Habitat,CAMPEON_CON_MOD76
2025-06-16,2025-06-11,22.8001326,22.816651200000003,22.91369211290915,0.0007244957864851465,0.004980651424332017,0.0042530743034343566,0.0042530743034343566,Habitat,CAMPEON_CON_MOD76
2025-06-17,2025-06-12,22.8193577,22.7784148,22.928450214927828,-0.0017942178977281564,0.004780700507088564,0.006586736445234553,0.006586736445234553,Habitat,CAMPEON_CON_MOD76
2025-06-18,2025-06-13,22.7490273,22.6521496,22.85008737689575,-0.004258542517991515,0.004442391121300737,0.008738145403019537,0.008738145403019537,Habitat,CAMPEON_CON_MOD76
2025-06-19,2025-06-13,22.7490273,22.6784374,22.854346923045167,-0.0031029854186337413,0.004629631924753408,0.007756686227648357,0.007756686227648357,Habitat,CAMPEON_CON_MOD76
2025-06-20,2025-06-13,22.7490273,22.6046268,22.831528114906245,-0.006347546121235892,0.00362656450397969,0.01003782618991278,0.01003782618991278,Habitat,CAMPEON_CON_MOD76
2025-06-23,2025-06-18,22.6521496,22.6270883,22.629959008225423,-0.0011063541625206952,-0.000979624104838983,0.00012687042130044013,0.00012687042130044013,Habitat,CAMPEON_CON_MOD76
2025-06-24,2025-06-19,22.6784374,22.718684600000003,22.701654262383627,0.0017746901733186604,0.0010237417143927896,-0.0007496181190163043,0.0007496181190163043,Habitat,CAMPEON_CON_MOD76
2025-06-25,2025-06-20,22.6046268,22.741502500000003,22.612930944351472,0.006055207246332683,0.00036736480654808723,-0.005653608667612442,0.005653608667612442,Habitat,CAMPEON_CON_MOD76
2025-06-26,2025-06-20,22.6046268,22.8726671,22.761071660598788,0.01185776267715255,0.006920922074183045,-0.004878986736147284,0.004878986736147284,Habitat,CAMPEON_CON_MOD76
2025-06-27,2025-06-20,22.6046268,22.8806792,22.739263696326418,0.012212207812251963,0.005956165413286918,-0.006180564066191718,0.006180564066191718,Habitat,CAMPEON_CON_MOD76
2025-06-30,2025-06-25,22.741502500000003,22.950805,22.91579227434358,0.009203547566832837,0.007663951594384599,-0.0015255554502954238,0.0015255554502954238,Habitat,CAMPEON_CON_MOD76
2025-07-01,2025-06-26,22.8726671,23.0243875,22.908577298639486,0.006633262283610053,0.0015700048657414367,-0.00502989281953814,0.00502989281953814,Habitat,CAMPEON_CON_MOD76
2025-07-02,2025-06-27,22.8806792,23.0479488,23.022164543756997,0.007310517250729287,0.00618361642677967,-0.0011187223846576,0.0011187223846576,Habitat,CAMPEON_CON_MOD76
2025-07-03,2025-06-27,22.8806792,23.1103679,23.088589869680206,0.010038543785885645,0.009086735051125894,-0.000942348923826275,0.000942348923826275,Habitat,CAMPEON_CON_MOD76
2025-07-04,2025-06-27,22.8806792,23.1468275,23.089349635039373,0.011632010469339704,0.009119940593344422,-0.0024831854369946615,0.0024831854369946615,Habitat,CAMPEON_CON_MOD76
2025-07-07,2025-07-02,23.0479488,23.1482499,23.121175495526415,0.004351844967652729,0.0031771458780061046,-0.0011696091320313462,0.0011696091320313462,Habitat,CAMPEON_CON_MOD76
2025-07-08,2025-07-03,23.1103679,23.0585752,23.07848120367747,-0.0022411023582190603,-0.0013797571921185803,0.0008632798646410755,0.0008632798646410755,Habitat,CAMPEON_CON_MOD76
2025-07-09,2025-07-04,23.1468275,23.1407802,23.11684369670341,-0.00026125826530665197,-0.001295374206101929,-0.001034386182735103,0.001034386182735103,Habitat,CAMPEON_CON_MOD76
2025-07-10,2025-07-04,23.1468275,23.1317046,23.12101570793987,-0.0006533465547277073,-0.001115133037567717,-0.0004620883866954806,0.0004620883866954806,Habitat,CAMPEON_CON_MOD76
2025-07-11,2025-07-04,23.1468275,23.15605,23.1247086673013,0.0003984347314982539,-0.000955588090795656,-0.0013534835474401374,0.0013534835474401374,Habitat,CAMPEON_CON_MOD76
2025-07-14,2025-07-09,23.1407802,23.1816109,23.126893701532676,0.0017644478555653986,-0.0006000877389312764,-0.0023603708432239356,0.0023603708432239356,Habitat,CAMPEON_CON_MOD76
2025-07-15,2025-07-10,23.1317046,23.0857602,23.070221534944647,-0.001986209005971795,-0.0026579565197868416,-0.0006730844001122671,0.0006730844001122671,Habitat,CAMPEON_CON_MOD76
2025-07-16,2025-07-11,23.15605,23.0459172,23.086465508815987,-0.004756113413125207,-0.0030050242240802216,0.0017594573678318959,0.0017594573678318959,Habitat,CAMPEON_CON_MOD76
2025-07-17,2025-07-11,23.15605,23.1987158,23.1360701093975,0.0018425335927327868,-0.0008628367360797862,-0.002700394760752123,0.002700394760752123,Habitat,CAMPEON_CON_MOD76
2025-07-18,2025-07-11,23.15605,23.1791061,23.158287142389632,0.0009956836334348296,9.661157190588021e-05,-0.0008981777606327235,0.0008981777606327235,Habitat,CAMPEON_CON_MOD76
2025-07-21,2025-07-16,23.0459172,23.289851,23.163292875977962,0.01058468612392649,0.005093122350450896,-0.005434046101112311,0.005434046101112311,Habitat,CAMPEON_CON_MOD76
2025-07-22,2025-07-17,23.1987158,23.2979315,23.29113990931846,0.004276775527376486,0.003984018344604268,-0.0002915104579794825,0.0002915104579794825,Habitat,CAMPEON_CON_MOD76
2025-07-23,2025-07-18,23.1791061,23.3811871,23.309715586957168,0.008718239570075559,0.0056347939559744376,-0.003056795736553153,0.003056795736553153,Habitat,CAMPEON_CON_MOD76
2025-07-24,2025-07-18,23.1791061,23.3580702,23.359602252070843,0.007720923284440184,0.007787019537860651,6.558983930293749e-05,6.558983930293749e-05,Habitat,CAMPEON_CON_MOD76
2025-07-25,2025-07-18,23.1791061,23.3453145,23.348531086936536,0.007170613020318406,0.007309383985974138,0.00013778297724509336,0.00013778297724509336,Habitat,CAMPEON_CON_MOD76
