fecha,apertura,maximo,minimo,cierre_ajustado,volumen,ticker
2024-03-15,43.063137686925344,43.55504164778738,43.034484219263504,43.364013671875,18702600,XLB
2024-03-18,43.50060878966741,43.78818369362084,43.42392019836607,43.443092346191406,15242400,XLB
2024-03-19,43.390367166043866,43.52456853579484,43.26095974713059,43.44788360595703,10832800,XLB
2024-03-20,43.414336008690796,44.04220830974715,43.32806317172239,43.88404083251953,13252400,XLB
2024-03-21,43.99908048342781,44.13328188229485,43.82653478296622,44.06618118286133,9384200,XLB
2024-03-22,43.97031617255119,44.07576116337219,43.76901409373666,43.7929801940918,5874600,XLB
2024-03-25,43.769009679373106,43.98468993396269,43.73066538535753,43.80735397338867,5662600,XLB
2024-03-26,43.87925251520432,43.960731404703175,43.74504747420722,43.773807525634766,5434400,XLB
2024-03-27,43.88403917571108,44.416054374144856,43.84569853817189,44.401676177978516,8444400,XLB
2024-03-28,44.40647801670742,44.674880810723096,44.32020516767183,44.521507263183594,9025200,XLB
2024-04-01,44.7323887101962,44.7323887101962,44.33457489032591,44.416053771972656,7647000,XLB
2024-04-02,44.37291688866327,44.41126118041225,44.061375917450476,44.25309371948242,9570800,XLB
2024-04-03,44.30102810371248,44.574224819239284,44.26268380690192,44.51670837402344,10022800,XLB
2024-04-04,44.761154279871604,44.91932178141371,43.96553013371105,44.06618118286133,12658600,XLB
2024-04-05,44.06138130070116,44.52150188776584,44.02303700426742,44.463985443115234,9804200,XLB
2024-04-08,44.60777464343004,44.655703185526384,44.377712521968846,44.497535705566406,6522000,XLB
2024-04-09,44.84262410408697,44.85700230009696,44.14765114770808,44.60297775268555,11350600,XLB
2024-04-10,43.91759663689658,44.17162488495496,43.74984489324578,43.90801239013672,14113000,XLB
2024-04-11,43.951131786597756,44.06137069813942,43.64917875244666,43.874446868896484,9900600,XLB
2024-04-12,43.74504399941831,43.831316833421106,42.90628175755733,43.097999572753906,12113000,XLB
2024-04-15,43.55812336148229,43.721084796319296,42.7433271574376,42.89190673828125,11506200,XLB
2024-04-16,42.65705627898289,42.791257668719,42.412615943841494,42.56119918823242,13555600,XLB
2024-04-17,42.848772733144955,43.040490565166856,42.53243776180179,42.65705490112305,9156800,XLB
2024-04-18,43.002141814997984,43.035692157874514,42.47492057406111,42.67142868041992,7497800,XLB
2024-04-19,42.78167534667032,42.963805289973955,42.4797185494683,42.63788604736328,10109000,XLB
2024-04-22,42.40302816989663,42.906283339540664,42.24006674112143,42.6810188293457,8284600,XLB
2024-04-23,42.14900055274451,42.518054317052076,42.067518015909585,42.31195831298828,11470000,XLB
2024-04-24,42.13941525000025,42.379061611053544,42.01480177508609,42.34071731567383,9553800,XLB
2024-04-25,42.340712953619125,42.73852674959493,41.96207496007091,42.642669677734375,9220200,XLB
2024-04-26,42.66185146149194,43.088421744052866,42.652263558112075,42.906288146972656,6274400,XLB
2024-04-29,43.09799916954961,43.318473375113406,43.05486458130835,43.265750885009766,5676800,XLB
2024-04-30,42.906283678072946,43.006938369509236,42.47012919427351,42.479713439941406,9871800,XLB
2024-05-01,42.63788094444333,43.38557643524232,42.53243595846638,42.70018768310547,15456200,XLB
2024-05-02,42.47012919427351,42.66184701805151,42.1298317940064,42.479713439941406,15567400,XLB
2024-05-03,42.834398275958776,43.026112468007625,42.681024728291405,42.91108322143555,8999400,XLB
2024-05-06,43.174685308081074,43.33764306336464,42.978173554896024,43.169891357421875,6615600,XLB
2024-05-07,43.33285382742241,43.7546300779069,43.32805987664616,43.682735443115234,8862200,XLB
2024-05-08,43.51977816161311,43.68273592266436,43.43829562437442,43.4814338684082,6522600,XLB
2024-05-09,43.596461541684725,44.00385958654505,43.54373905458026,43.965518951416016,7070000,XLB
2024-05-10,44.15245074260067,44.1955853361445,43.9894893013256,44.018245697021484,5472600,XLB
2024-05-13,44.099721808235955,44.25309532408018,43.95113858649935,43.98948287963867,5030600,XLB
2024-05-14,44.10930822435587,44.190787108752765,43.88883401302196,44.032623291015625,7480400,XLB
2024-05-15,44.33457832237214,44.36333471654107,43.9080080775372,44.109310150146484,7922200,XLB
2024-05-16,44.12368970736896,44.15724005383805,43.76901409373666,43.7929801940918,7245800,XLB
2024-05-17,43.95593817292609,44.16682815551758,43.888837479685805,44.16682815551758,7256200,XLB
2024-05-20,44.10451646927203,44.30582219982886,43.98948723517771,44.22913360595703,4544600,XLB
2024-05-21,44.22913360595703,44.23872150854772,44.03262548340897,44.22913360595703,5425000,XLB
2024-05-22,43.816939786854164,43.975107262794744,43.59646557344302,43.797767639160156,8703200,XLB
2024-05-23,43.860082270993104,43.90321686493721,43.323273053835656,43.4095458984375,5688000,XLB
2024-05-24,43.61084168975633,43.845697745270066,43.61084168975633,43.78818130493164,4598000,XLB
2024-05-28,43.797762122563284,43.85527855840075,43.46705267245809,43.620426177978516,4223000,XLB
2024-05-29,43.20824258238641,43.318477868245694,42.96380225352568,42.997352600097656,8145000,XLB
2024-05-30,42.91107470778532,43.37119525949851,42.91107470778532,43.347232818603516,6599400,XLB
2024-05-31,43.390370505830106,43.87925114093878,43.08362344944219,43.86966323852539,8203000,XLB
2024-06-03,43.86007408462022,43.87924623058816,43.236992139157614,43.61083984375,11900200,XLB
2024-06-04,43.260963772374545,43.342442660631306,42.87752811736926,43.12676239013672,6779000,XLB
2024-06-05,43.136344777228835,43.443091825329844,42.954214860141754,43.423919677734375,6820800,XLB
2024-06-06,43.42391518381048,43.481431620644535,43.23219738440983,43.47184371948242,4238800,XLB
2024-06-07,43.02131211224729,43.395159818716515,42.84876645438257,43.03569030761719,8359000,XLB
2024-06-10,42.9206665396538,43.03569577393677,42.824805797156806,42.992557525634766,5223600,XLB
2024-06-11,42.75291175450281,42.978179931640625,42.58036607229995,42.978179931640625,6457200,XLB
2024-06-12,43.49581619960684,43.62522363058566,42.94942276798357,43.05965805053711,8174200,XLB
2024-06-13,42.82000469081362,43.097995312533726,42.66184089137057,43.04527282714844,7937200,XLB
2024-06-14,42.79604814249769,42.867942783074916,42.37906215252045,42.64746856689453,5694400,XLB
2024-06-17,42.49409748471909,43.035696982359646,42.39344278809255,42.963802337646484,7631200,XLB
2024-06-18,42.973390929236196,43.131554762083724,42.719362692950035,42.91587448120117,6872200,XLB
2024-06-20,42.89190276292356,43.169893406948226,42.858352420142175,42.95900344848633,6441000,XLB
2024-06-21,42.84397914869573,43.04528122852175,42.6426770688697,42.963802337646484,8209800,XLB
2024-06-24,43.14439380382189,43.4188956619803,43.02399979900158,43.2407112121582,8065200,XLB
2024-06-25,43.15883685850496,43.16846676064033,42.55205014825782,42.691707611083984,7292200,XLB
2024-06-26,42.47981754089612,42.70134205489895,42.3546067550221,42.66281509399414,6474600,XLB
2024-06-27,42.658004136850785,42.67726761827741,42.436479611644664,42.542423248291016,16279600,XLB
2024-06-28,42.54722902209379,42.84099060806424,42.39794167235329,42.5279655456543,7750600,XLB
2024-07-01,42.56168544129917,42.72060640265798,41.74300771318401,41.87303161621094,8647400,XLB
2024-07-02,41.771904046195644,42.065665720063166,41.61298674775164,41.95008850097656,13117200,XLB
2024-07-03,42.089735861137086,42.36905077465959,42.05120890600308,42.26310348510742,4591200,XLB
2024-07-05,42.23902764977041,42.383501909609464,42.00305645455745,42.330528259277344,8846800,XLB
2024-07-08,42.45573806762695,42.60502543834557,42.30644702277537,42.45573806762695,10496800,XLB
2024-07-09,42.26792472781289,42.354608556468975,42.012690030695886,42.02232360839844,5951000,XLB
2024-07-10,42.23421374190816,42.60984610828296,42.16679339582037,42.58576583862305,7915400,XLB
2024-07-11,42.79766038713901,43.23107584726982,42.76876332876587,43.16847229003906,11914000,XLB
2024-07-12,43.41406788412052,43.78969649621993,43.29849069750513,43.582618713378906,9796000,XLB
2024-07-15,43.58743985055282,43.76562059892066,43.37072847062498,43.471858978271484,6485200,XLB
2024-07-16,43.433339702549674,44.35314793266166,43.41407622205868,44.31462097167969,7465600,XLB
2024-07-17,44.29053816356322,44.487982381165104,44.20385435058044,44.22311782836914,8790400,XLB
2024-07-18,43.96306983440272,44.44464579445866,43.731911756957345,43.78488540649414,8910200,XLB
2024-07-19,43.5778072636351,43.674124659389925,43.264782157164625,43.39480972290039,9365200,XLB
2024-07-22,43.50556990850328,43.59225372716415,43.178101787043296,43.539283752441406,7526200,XLB
2024-07-23,43.669310224246885,43.78970421982827,43.404441964314564,43.712650299072266,6493400,XLB
2024-07-24,43.789698468311215,43.8426721133399,43.11067465883401,43.15401840209961,8549000,XLB
2024-07-25,42.95657217998395,43.7993300710923,42.9180488973028,43.2744140625,10052000,XLB
2024-07-26,43.558544932736055,44.150884991310804,43.4574144201273,43.98233413696289,7069800,XLB
2024-07-29,44.01122653133471,44.17977738189867,43.81859541320462,44.059383392333984,7049600,XLB
2024-07-30,43.90527960072983,44.2375681904366,43.82341256893144,43.914913177490234,8502200,XLB
2024-07-31,44.290538979349044,44.7817448125438,44.14606473033912,44.372406005859375,10466800,XLB
2024-08-01,44.56985765551949,44.97437970820927,43.91491404000291,44.1942253112793,17134400,XLB
2024-08-02,43.69820862927303,43.79933915628737,42.788030212010455,43.361106872558594,20945200,XLB
2024-08-05,42.580945586950186,42.73986653586136,42.03194928537793,42.393131256103516,19482800,XLB
2024-08-06,42.33534983701974,43.154027604368295,42.263112698928175,42.60984802246094,11812200,XLB
2024-08-07,42.97103119109995,43.149211972486,42.00306233263609,42.03195571899414,11097400,XLB
2024-08-08,42.24866385695086,42.77357993038914,42.21976679870415,42.68207931518555,10759000,XLB
2024-08-09,42.706159277393525,42.788026314548006,42.25829345619163,42.64836883544922,5722000,XLB
2024-08-12,42.696527085265345,42.754313849978566,42.36423849163209,42.46055221557617,5561800,XLB
2024-08-13,42.60984403385743,42.97583913076347,42.50870984551607,42.884342193603516,6236000,XLB
2024-08-14,42.990285822202765,43.01436609069035,42.66763079961463,42.884342193603516,7241000,XLB
2024-08-15,43.29368075214668,43.654862732268924,43.202180141459785,43.56336212158203,7728600,XLB
2024-08-16,43.486316726479785,43.64523402311675,43.29368558077013,43.61634063720703,5803200,XLB
2024-08-19,43.62115661768821,43.86194462682872,43.62115661768821,43.82341766357422,4586400,XLB
2024-08-20,43.84749478604436,43.9630719933764,43.62115348584144,43.664493560791016,4834600,XLB
2024-08-21,43.808967596864925,44.203859754476746,43.78970411672128,44.16533279418945,4611000,XLB
2024-08-22,44.16533408038991,44.24238800320848,43.91972929407229,44.07383346557617,5684400,XLB
2024-08-23,44.25683099261093,44.767300329110924,44.227933936904904,44.65653991699219,5797800,XLB
2024-08-26,44.85398483276367,45.18627342245895,44.78174770359517,44.85398483276367,7663000,XLB
2024-08-27,44.82027202420635,44.868428882773124,44.56985415517948,44.85879898071289,8845400,XLB
2024-08-28,44.70950828369135,44.906956181693275,44.50243415768858,44.666168212890625,6524000,XLB
2024-08-29,44.825089864532494,45.191084937537596,44.54095814629306,44.911773681640625,6051200,XLB
2024-08-30,45.036982047025205,45.47040114473973,44.82027433523444,45.40298080444336,8647400,XLB
2024-09-03,44.743221530389555,44.95992922977167,44.23274854491852,44.372406005859375,9503400,XLB
2024-09-04,44.483168953103146,44.670983267550376,44.1412504915676,44.18940734863281,6313400,XLB
2024-09-05,44.28091030541703,44.33388395764304,43.74154755421867,43.84267807006836,7587000,XLB
2024-09-06,43.78006983019211,44.04011760076087,43.202176506144404,43.28886032104492,10616400,XLB
2024-09-09,43.539285296121236,43.934177445325375,43.539285296121236,43.70783615112305,6412400,XLB
2024-09-10,43.688569600857946,43.73672645974059,43.37554450692151,43.72709655761719,6299800,XLB
2024-09-11,43.72709090917741,43.8811950421752,42.80727922456424,43.83303451538086,7392800,XLB
2024-09-12,43.97270344628179,44.24720161970352,43.72228554254734,44.237571716308594,5962800,XLB
2024-09-13,44.36759066711483,44.878063669261124,44.3338804977957,44.63727569580078,6459000,XLB
2024-09-16,44.83471837542378,45.133296774893054,44.70469449086317,45.051429748535156,5838600,XLB
2024-09-17,45.07069091671529,45.47039983274854,45.02735084526086,45.13811492919922,5881400,XLB
2024-09-18,45.23442899568946,45.47521696997203,44.83472007658849,44.94548416137695,11155400,XLB
2024-09-19,45.69192442785608,45.80750530025674,45.374086214086475,45.62450408935547,8351800,XLB
2024-09-20,45.57153455829705,45.57153455829705,45.12366874114979,45.30185317993164,9617400,XLB
2024-09-23,45.47985783685743,45.73623538398092,45.38311423870148,45.69753646850586,5159800,XLB
2024-09-24,46.10871188775627,46.39894643312886,46.0168028670175,46.32155227661133,7918800,XLB
2024-09-25,46.44730896173408,46.48600787752674,45.90553890276379,46.011959075927734,5815400,XLB
2024-09-26,46.510197790860715,47.03262210682212,46.510197790860715,46.96489715576172,10243400,XLB
2024-09-27,46.96006156035442,47.298667855796396,46.78592012540374,46.88266372680664,8498600,XLB
2024-09-30,46.805274173676125,46.858484266825236,46.268338645013095,46.621456146240234,7373600,XLB
2024-10-01,46.66983203288368,46.69885437828716,46.29252308997739,46.50536346435547,11546800,XLB
2024-10-02,46.3892645297889,46.69401018960998,46.205446524044206,46.326377868652344,10571400,XLB
2024-10-03,46.05065738174312,46.06033395660447,45.687863325614266,45.81363296508789,13542600,XLB
2024-10-04,46.09903473883446,46.22963898048729,45.750751840384076,46.03614807128906,11380200,XLB
2024-10-07,45.8281438812483,46.01196189726884,45.644329555759725,45.90070343017578,7800600,XLB
2024-10-08,45.63465230718116,45.745910772631554,45.39278960801519,45.687862396240234,8933800,XLB
2024-10-09,45.65400100670151,46.10870405454154,45.58144515058393,45.97809982299805,8562000,XLB
2024-10-10,45.95874867824271,46.157074161907055,45.76525779112092,46.08451461791992,6764600,XLB
2024-10-11,46.17642785475081,46.51503786090254,46.10870659162688,46.384429931640625,6631200,XLB
2024-10-14,46.17642962713923,46.679504522892294,46.10387007371224,46.650482177734375,6217000,XLB
2024-10-15,46.54405949980318,46.984247703439905,46.54405949980318,46.60210418701172,7717600,XLB
2024-10-16,46.65531319605094,47.056806162421196,46.635967427784436,46.96489715576172,7465800,XLB
2024-10-17,47.06648636284803,47.14388051347182,46.88750662307396,47.03746032714844,5043600,XLB
2024-10-18,47.177736750076534,47.342205301940865,46.9890841430037,47.22610855102539,6035600,XLB
2024-10-21,47.17289954408233,47.24545909243469,46.70368900453852,46.86331558227539,4343200,XLB
2024-10-22,46.829454974887845,46.90201452327601,46.176426420458256,46.43280029296875,6954000,XLB
2024-10-23,46.31187195066545,46.56341124267877,46.08935869421192,46.307037353515625,6782600,XLB
2024-10-24,46.215126134237394,46.30703514314736,45.55242099365947,45.74107360839844,5092000,XLB
2024-10-25,45.721725050424595,45.90554307186807,45.42665593966991,45.45083999633789,7406600,XLB
2024-10-28,45.67335209070664,45.891030738402186,45.62498028806274,45.82814407348633,7701600,XLB
2024-10-29,45.600790869921155,45.80395833842937,45.47985952247829,45.5330696105957,7315600,XLB
2024-10-30,45.53306891907528,46.084515559797254,45.53306891907528,45.77976989746094,10643600,XLB
2024-10-31,45.4701826202081,45.65883521030474,45.15576040653652,45.17510986328125,8106800,XLB
2024-11-01,45.20897336954385,45.36860362995684,45.0348319382809,45.04934310913086,6928000,XLB
2024-11-04,45.29604865392131,45.552422539547415,45.04451305591045,45.247676849365234,15308600,XLB
2024-11-05,45.1412539169981,45.499209677560636,44.99613482163204,45.31539535522461,7972800,XLB
2024-11-06,46.31187432755495,46.403783345569096,45.600797313625776,45.93940734863281,12702800,XLB
2024-11-07,46.06034061950475,46.2828538965878,45.96359330955613,46.118385314941406,19949800,XLB
2024-11-08,45.94907203803034,45.992609240572705,45.61530404102014,45.69753646850586,8805600,XLB
2024-11-11,45.64916391532446,45.837816511984286,45.45083474468986,45.49920654296875,7693600,XLB
2024-11-12,45.276704630863335,45.33959130581664,44.61400307874981,44.725257873535156,7078400,XLB
2024-11-13,44.75911311638723,44.92358168044758,44.61399770277976,44.83167266845703,6310000,XLB
2024-11-14,44.768788219442335,44.817160022387505,44.415667045931784,44.46403884887695,5911400,XLB
2024-11-15,44.44468777524887,44.53659678087873,44.08189373053968,44.15445327758789,6395600,XLB
2024-11-18,44.23668973765873,44.497901916503906,44.154457299096045,44.497901916503906,7875200,XLB
2024-11-19,44.16412679348694,44.42533523991911,43.93193699711972,44.352779388427734,6540600,XLB
2024-11-20,44.37696618501551,44.76878625994532,44.202824749609334,44.715576171875,8345800,XLB
2024-11-21,44.72524867028124,45.276695314136525,44.59464444011838,45.262184143066406,8402400,XLB
2024-11-22,45.223490752300734,45.566935374875,45.19446840661431,45.51372528076172,5857200,XLB
2024-11-25,45.6975406351764,46.05065812212114,45.64433054417946,45.98293685913086,7524600,XLB
2024-11-26,45.86684740348858,45.86684740348858,45.46535439091604,45.639495849609375,6104600,XLB
2024-11-27,45.707215993387834,46.03131484441854,45.557262287298265,45.61531066894531,14047400,XLB
2024-11-29,45.620148284086525,45.886198771070184,45.552427012951135,45.84749984741211,4265200,XLB
2024-12-02,45.89586414533793,45.92489017859729,45.49437487232427,45.8184700012207,12785600,XLB
2024-12-03,46.002284706782994,46.040983624430645,45.58628056840054,45.6733512878418,11099200,XLB
2024-12-04,45.49437917342826,45.52340151889955,45.08804788416903,45.228328704833984,10865800,XLB
2024-12-05,44.98646007739532,45.05418133495746,44.425336868415584,44.633338928222656,12762800,XLB
2024-12-06,44.74460185701996,44.807484833740965,44.439856167558304,44.459205627441406,7131000,XLB
2024-12-09,44.81232179888303,45.059022791947065,44.43985485608848,44.449527740478516,9417600,XLB
2024-12-10,44.39632027124135,44.430180904403684,43.72394220520914,43.99482727050781,7718600,XLB
2024-12-11,44.1399417398943,44.1399417398943,43.81100832780039,43.840030670166016,12288200,XLB
2024-12-12,43.68524347040026,43.80617483085694,43.51594030386736,43.5352897644043,7294000,XLB
2024-12-13,43.38049386168615,43.443376834865724,43.01769981300697,43.162818908691406,8098800,XLB
2024-12-16,43.075746759083465,43.22570044658819,42.76132452256199,42.78067398071289,10486600,XLB
2024-12-17,42.59202325889396,42.90160722192415,42.53397488187631,42.54364776611328,8289800,XLB
2024-12-18,42.51946481084432,42.664580221346725,41.31498955817375,41.33433532714844,14797400,XLB
2024-12-19,41.37303820651642,41.658438148394985,40.879639858727366,40.889312744140625,12495600,XLB
2024-12-20,40.81674791733943,41.639083311536304,40.792563861662174,41.397220611572266,14684600,XLB
2024-12-23,41.345681006339206,41.41375545287084,40.971271550415196,41.36513137817383,11338400,XLB
2024-12-24,41.37485197140194,41.62283955866004,41.17549216540222,41.588802337646484,5502400,XLB
2024-12-26,41.41861000751624,41.681184405776364,41.316498359822575,41.52558517456055,6517600,XLB
2024-12-27,41.31650106431634,41.676323614472736,41.14145145401787,41.30191421508789,8568000,XLB
2024-12-30,41.0344775289933,41.0344775289933,40.55309294090921,40.74759292602539,7528200,XLB
2024-12-31,40.88374438962942,41.04906697608298,40.69896772267674,40.91291809082031,8883200,XLB
2025-01-02,41.10741568036207,41.24356455764977,40.40235369472406,40.4607048034668,20004200,XLB
2025-01-03,40.59199736409731,40.64548124782437,40.378046990073095,40.450984954833984,19348400,XLB
2025-01-06,40.84969976282984,41.11227415528343,40.66492312937461,40.72327423095703,16602000,XLB
2025-01-07,40.74759476078309,41.16090492915359,40.49474365581323,40.69896697998047,23069000,XLB
2025-01-08,40.72814556934361,40.92750537924553,40.43639742497701,40.922645568847656,15743000,XLB
2025-01-10,40.6357523612949,40.80107863946782,40.397491838111776,40.50446701049805,18553600,XLB
2025-01-13,40.4655710018716,41.433203766456394,40.431533780296625,41.40889358520508,20014800,XLB
2025-01-14,41.64229158675252,41.95835362861838,41.53531639937217,41.92431640625,13084600,XLB
2025-01-15,42.532123030794985,42.64395801929083,42.04587491787363,42.323036193847656,12564200,XLB
2025-01-16,42.357071846435204,42.67799366000643,42.24037334238917,42.673133850097656,11550400,XLB
2025-01-17,42.95516193472518,43.2274634349688,42.78983933616581,42.95030212402344,11589000,XLB
2025-01-21,43.35388365095467,43.62131788794796,43.29553254171931,43.499755859375,10348000,XLB
2025-01-22,43.548381523049464,43.56296837344762,43.139934872785844,43.149658203125,11894200,XLB
2025-01-23,43.14965234154201,43.387916564941406,42.92111515693926,43.387916564941406,8568400,XLB
2025-01-24,43.58241989569584,43.59701045625843,43.23232434755139,43.276084899902344,6300000,XLB
2025-01-27,43.18855726723444,43.33929299520145,42.9405696907575,43.30039596557617,12938800,XLB
2025-01-28,43.40250974966527,43.407369559994734,43.06213382787985,43.159385681152344,9287600,XLB
2025-01-29,42.994056308929906,43.285804428312865,42.97460593966723,43.081581115722656,9020200,XLB
2025-01-30,42.994057045792765,43.51920589554963,42.91625927718731,43.49003219604492,12398200,XLB
2025-01-31,43.43654368812203,43.567829042894324,42.9989196559167,43.17396926879883,13902800,XLB
2025-02-03,42.73634687681793,43.34415702549242,42.269549127809384,43.21773147583008,21249600,XLB
2025-02-04,43.358745022997056,43.524071316896865,43.22259613965535,43.34415817260742,19718400,XLB
2025-02-05,43.159387701199655,43.519210300701964,43.0183752896887,43.310123443603516,14194200,XLB
2025-02-06,43.339295356431045,43.5726960957924,43.12048517747513,43.46085739135742,15303000,XLB
2025-02-07,43.34901699812222,43.417091432420854,42.88707909706325,42.930843353271484,13545600,XLB
2025-02-10,43.242046535351754,43.290670606605204,42.921120987477046,43.149658203125,8950400,XLB
2025-02-11,43.28580936778637,43.679672898187995,43.22259844280344,43.40251159667969,9441800,XLB
2025-02-12,42.81901092167164,43.31012259213686,42.67313870247157,43.091312408447266,11027200,XLB
2025-02-13,43.329571640926545,43.89361754888797,43.27122052915997,43.84013366699219,10430600,XLB
2025-02-14,43.96655720399074,44.18537109920621,43.67967257376164,43.689395904541016,9631400,XLB
2025-02-18,43.810952868658056,44.24371337890625,43.54351864074232,44.24371337890625,7115800,XLB
2025-02-19,43.708839969893575,43.85957568879038,43.57269109995085,43.723426818847656,7608000,XLB
2025-02-20,43.606731966963785,43.776918068635375,43.33929401449502,43.62131881713867,9868600,XLB
2025-02-21,43.708843039097054,43.71370655901609,42.77524754269472,42.82387161254883,9954000,XLB
2025-02-24,42.93084873765307,43.023237071407884,42.65368744616753,42.77524948120117,9454200,XLB
2025-02-25,42.804417042238896,43.242041047539146,42.76551630626146,43.105892181396484,9281200,XLB
2025-02-26,43.261490639017154,43.49002782155957,43.042676785405384,43.08644104003906,7965000,XLB
2025-02-27,43.105895298628624,43.37819305060535,42.765519398879086,42.79469680786133,7089000,XLB
2025-02-28,42.96002216427789,43.193422902353,42.62937328270915,43.159385681152344,9316600,XLB
2025-03-03,43.5629655177297,43.71856847118653,42.19174602350946,42.293861389160156,16883200,XLB
2025-03-04,42.39111000917871,42.39111000917871,41.66173785052786,41.720088958740234,22518600,XLB
2025-03-05,42.10908574204857,42.92111919844866,42.04587482303171,42.80928421020508,17368600,XLB
2025-03-06,42.59533276572063,42.994056058839696,42.35707223575131,42.585609436035156,18493600,XLB
2025-03-07,42.3959698952307,42.882217959321785,42.19660640825976,42.70230484008789,15654600,XLB
2025-03-10,42.32303528867857,42.56615933993951,41.52072517756173,41.81247329711914,16672800,XLB
2025-03-11,41.885414062572984,41.91945128364033,41.25815352309295,41.491554260253906,15426200,XLB
2025-03-12,41.603385437580215,41.661736543962625,41.1122775371977,41.29705047607422,12607200,XLB
2025-03-13,41.32622306642632,41.74926022935558,41.01016107410758,41.26787567138672,10283000,XLB
2025-03-14,41.60824987062023,41.87082429043742,41.4380637771587,41.807613372802734,9507400,XLB
2025-03-17,41.7200936606009,42.46405275270449,41.7200936606009,42.332763671875,8615000,XLB
2025-03-18,42.50780669775331,42.50780669775331,42.094496567484285,42.259822845458984,10023800,XLB
2025-03-19,42.29386166335563,42.56129589434151,42.00210983351121,42.40083312988281,10253600,XLB
2025-03-20,42.27441618955635,42.493226377499944,42.075052663394324,42.13340377807617,7606200,XLB
2025-03-21,41.78329965739395,41.78329965739395,41.19980341745106,41.71522521972656,16808800,XLB
2025-03-24,42.13881392934885,42.36355382300988,41.98735967497048,42.28049850463867,9204400,XLB
2025-03-25,42.41240982604398,42.500351848007234,42.08995823048701,42.27072525024414,7622200,XLB
2025-03-26,42.31469655974967,42.6029486765176,42.14369922544138,42.34889602661133,8160800,XLB
2025-03-27,42.2267549309871,42.47592460754435,41.93361610839982,42.32935333251953,6049200,XLB
2025-03-28,42.43195638969098,42.44661277330909,41.49879726719787,41.55253982543945,9147200,XLB
2025-03-31,41.40596304641942,42.20721088269003,41.07373806107828,42.006900787353516,8881800,XLB
2025-04-01,41.899420074599114,42.18278551409138,41.52322217735761,42.163246154785156,12197600,XLB
2025-04-02,41.77238858089846,42.5687497347648,41.77238858089846,42.51012420654297,11863800,XLB
2025-04-03,41.147026088562484,41.42062183564167,40.482576079259466,40.59006118774414,18958600,XLB
2025-04-04,39.6178110196785,39.71063974278689,37.9566897748618,38.04951477050781,29389600,XLB
2025-04-07,37.204302656863554,39.02176882266405,36.271139782314094,37.438812255859375,50243800,XLB
2025-04-08,38.31334687299165,38.4306054030315,35.723949171083966,36.285797119140625,27497400,XLB
2025-04-09,36.08548280968101,39.65689885435506,36.03174025483273,39.45658874511719,40440200,XLB
2025-04-10,38.82633741893758,38.84099380133654,37.2971235792964,38.19608688354492,28167600,XLB
2025-04-11,38.279141778800266,39.61781145006372,38.08860135479593,39.329559326171875,17207000,XLB
2025-04-14,39.79369339092479,39.97935082935666,39.319787571281545,39.803466796875,10426400,XLB
2025-04-15,39.637355057866216,40.00866623176417,39.45658803794598,39.490787506103516,8028800,XLB
2025-04-16,39.52498945836417,39.79369851721509,38.91428196898111,39.18299102783203,10726400,XLB
2025-04-17,39.29536115645825,39.75949733744876,39.2465053049007,39.45170211791992,9535800,XLB
2025-04-21,39.42239413060888,39.42239413060888,38.48923122466821,38.85076904296875,7885800,XLB
2025-04-22,39.24649901644537,39.871862762090224,39.24649901644537,39.759490966796875,7293800,XLB
2025-04-23,40.20409063267158,40.780598576383554,39.68132523919682,39.808353424072266,13337000,XLB
2025-04-24,39.871870742293964,40.74151760810423,39.725299454308164,40.66823196411133,9995400,XLB
2025-04-25,40.35065818943699,40.47768637435951,40.03797629382944,40.365318298339844,9400400,XLB
2025-04-28,40.419063089480446,40.72197159594639,40.04286521682365,40.438602447509766,7779600,XLB
2025-04-29,40.52165842235231,40.946708385338404,40.326231309705,40.77571105957031,9526800,XLB
2025-04-30,40.29692182019139,41.11771277800207,40.08195160607403,40.98579788208008,9867400,XLB
2025-05-01,40.521661586427115,41.10793924268553,40.50211850089018,40.80502700805664,11208400,XLB
2025-05-02,41.29359029555771,41.66978814477331,41.147022754696025,41.49390411376953,8572400,XLB
2025-05-05,41.308252938805076,41.48413698060012,41.12748219377616,41.18611145019531,5679200,XLB
2025-05-06,41.04930833776774,41.23496577918249,40.78059930921514,40.888084411621094,6111200,XLB
2025-05-07,40.93205821071631,41.02000023836913,40.50700818327996,40.66334915161133,8746400,XLB
2025-05-08,40.94671476386423,41.61116481389333,40.844116352420976,41.20565414428711,8063200,XLB
2025-05-09,41.21053864847587,41.37176631248015,41.07862747722125,41.31313705444336,6360000,XLB
2025-05-12,42.44172631834004,42.7397518523565,42.05575876236032,42.27072525024414,8798800,XLB
2025-05-13,42.29026884294759,42.37821086596513,42.045985859839135,42.06064224243164,6839000,XLB
2025-05-14,41.82124252914733,41.874985079215925,41.44993138161765,41.67467498779297,7891200,XLB
2025-05-15,41.562309589274435,42.124161236367186,41.53299682197903,42.0997314453125,7114600,XLB
2025-05-16,42.104613187623734,42.5345498763001,41.860330215713056,42.529666900634766,6426800,XLB
2025-05-19,42.290264641834426,42.68600556983174,42.10461093500134,42.63714599609375,10166600,XLB
2025-05-20,42.5736391558249,42.642038094758526,42.383098722015156,42.56386947631836,5128600,XLB
2025-05-21,42.226761791047906,42.4563884197423,41.93362292083797,41.997135162353516,9612400,XLB
