fecha,apertura,maximo,minimo,cierre_ajustado,volumen,ticker
2016-02-24,100.64716772945759,101.39974517293898,99.54491627338099,99.74256920161766,9091200,TLT
2016-02-25,99.94778574668017,100.76877597427314,99.82616658652938,100.09981839637938,6097200,TLT
2016-02-26,99.05839298523165,99.43848044912977,98.85314250690898,99.13441511775082,9245000,TLT
2016-02-29,99.1800409566371,99.71216117850129,99.1420298837859,99.56772606127724,8016100,TLT
2016-03-01,99.63471863712948,99.65756621217429,97.73067657439287,97.81444326865683,13729100,TLT
2016-03-02,97.73067084232291,98.22571710105892,97.64689253162221,98.2181051169406,7047700,TLT
2016-03-03,98.30190181417596,98.96450481824762,98.07341441304202,98.57607274991432,6394800,TLT
2016-03-04,98.0582086502909,98.34762688785949,97.30420929426096,97.94397072564828,8687000,TLT
2016-03-07,97.82967809953054,97.9972347294584,97.52503602039829,97.91345641449446,5493300,TLT
2016-03-08,99.27672827148149,99.76416242970919,98.9720746592473,98.99492222749647,7175400,TLT
2016-03-09,98.30954071479265,98.77412762979668,98.10390083533704,98.3933190641001,7194700,TLT
2016-03-10,98.62938167754578,98.88832861637808,97.42602566483292,97.98962631524805,10091600,TLT
2016-03-11,98.11149932309613,98.15719447986275,96.88528977998945,96.99953348258211,8927000,TLT
2016-03-14,97.34986961338466,97.78399100364666,97.22801393383031,97.30417445988623,5177000,TLT
2016-03-15,97.86777520263297,97.98963670018098,97.18993660188127,97.3955706156485,6413200,TLT
2016-03-16,97.29658796233554,97.88303640403315,97.0071755459549,97.68500851337014,9728900,TLT
2016-03-17,97.87538765004645,98.50753109753842,97.86016367879515,98.08863946108566,7805500,TLT
2016-03-18,98.27905487364183,98.63701580175298,98.02010787668796,98.29429046797836,8198600,TLT
2016-03-21,97.67739437894424,97.95918899087256,97.29658582386064,97.54030887736447,5514800,TLT
2016-03-22,98.11911089171237,98.26381996842638,97.42603669342533,97.51742700657013,4997900,TLT
2016-03-23,97.79922705943692,98.87310965715201,97.70782513065491,98.62177469036648,10628200,TLT
2016-03-24,99.45194781725355,99.49764297717665,98.24859158008243,98.65985964074328,6343300,TLT
2016-03-28,98.53802116712757,99.13208155763617,98.46185481086572,98.7893561971665,5058700,TLT
2016-03-29,99.29963335348259,99.84037494370367,99.0254507543404,99.82515097028458,9396700,TLT
2016-03-30,99.03306923837401,99.06354042991882,98.23336896996341,98.77412221701576,8478700,TLT
2016-03-31,98.9949855695862,99.62712914543478,98.850276463851,99.47480805252832,7832300,TLT
2016-04-01,99.96317892557563,100.07766504955036,99.13892774372152,99.73421832304616,9341400,TLT
2016-04-04,99.81820364988371,99.95558471566774,99.42135089411632,99.79530874649036,5145100,TLT
2016-04-05,100.74932027616596,101.01644305844805,100.57378876961187,100.88670136704494,6482800,TLT
2016-04-06,100.38296320262782,100.48980995781596,99.78004472237102,100.15400254281809,6393700,TLT
2016-04-07,100.88669259136365,101.49725057959441,100.74931151243486,101.39040380506091,5963300,TLT
2016-04-08,100.87138496745825,101.04691638831677,100.46689293719885,100.74927108972174,5584800,TLT
2016-04-11,100.2227362600389,100.8790725398896,100.06246024478722,100.61958912988902,4805500,TLT
2016-04-12,100.03956960822023,100.39827207371974,99.61981016503702,99.92508340802786,4276000,TLT
2016-04-13,99.7419185211807,100.42116134731818,99.61217681792152,100.27615248913818,5207900,TLT
2016-04-14,99.90979490888104,100.21506805107502,99.58925461595018,99.79530874649036,6967000,TLT
2016-04-15,100.19982517617402,100.86381247172,100.16930251272932,100.65011889132697,5831100,TLT
2016-04-18,100.23035239447589,100.31430426979321,99.71901338860707,100.21508524112022,4486600,TLT
2016-04-19,100.03953625171904,100.21506772563937,99.4366060765216,99.90215518638115,5212200,TLT
2016-04-20,100.10063625303852,100.47459426500282,98.65819849656323,98.8032073768877,10920700,TLT
2016-04-21,98.02468769942519,98.50550388373647,97.91020155555859,98.21548629378083,11154200,TLT
2016-04-22,98.33763942440976,98.38342924205709,97.87209020261749,97.96366983791214,5826400,TLT
2016-04-25,97.73471292240852,98.08578761379776,97.55918139942746,97.55918139942746,5539500,TLT
2016-04-26,97.50575395117906,97.50575395117906,97.01730982177598,97.11652303400328,7840000,TLT
2016-04-27,97.62786739251946,98.31474962923622,97.39891246966084,98.08578888366397,8380100,TLT
2016-04-28,97.8491812261161,98.55894658846077,97.71942790086763,98.49026187186452,7974600,TLT
2016-04-29,98.03237062789464,98.99400353776764,97.84157192614886,98.74214785401179,7416300,TLT
2016-05-02,98.39035361428347,98.5738816987855,97.73268408410678,97.74797614633593,11035200,TLT
2016-05-03,99.07098501899254,99.43040981867074,98.91804102673937,98.97920928853775,10736700,TLT
2016-05-04,99.17038922489076,99.54511191323103,98.79567820542879,99.52217089852431,7211200,TLT
2016-05-05,99.4609446032509,100.23333063456934,99.18564088623226,100.1874369576722,7870400,TLT
2016-05-06,100.06511646888762,100.07275958271214,99.63685704831755,99.75921688276614,7232500,TLT
2016-05-09,99.76687701522242,100.09570596045008,99.65981507155799,100.07276494887033,4950800,TLT
2016-05-10,100.06514205823996,100.2716112041861,99.9121863916263,100.08042828979808,4331900,TLT
2016-05-11,100.04979005887455,100.94452421414428,99.91978714765136,100.64627949572103,9256000,TLT
2016-05-12,99.91978802123953,100.3097967583189,99.8662512326293,100.1874369576722,6087400,TLT
2016-05-13,100.54689291865172,101.1892762378359,100.35571004637849,101.15868044370136,8707300,TLT
2016-05-16,100.66923293042007,100.68453082447438,100.16450744649512,100.28686726118131,5137000,TLT
2016-05-17,100.34043124132586,100.8145610655989,100.34043124132586,100.45513630562503,4449100,TLT
2016-05-18,100.03448162435062,100.0650774054568,98.5814970813373,99.025042556405,12681000,TLT
2016-05-19,99.17036586957296,99.66744829853485,99.147424860269,99.4533244324476,6209400,TLT
2016-05-20,99.147422185349,99.720970740225,99.070956046024,99.52978788859967,5348900,TLT
2016-05-23,99.69040451863607,99.97335145580732,99.35392077233656,99.75158444240664,6979700,TLT
2016-05-24,99.3921586213211,99.56040049267324,98.83390786758571,99.30803768564505,5968200,TLT
2016-05-25,99.28507259951438,99.60625836634246,98.88740903011441,98.9332910441078,6367400,TLT
2016-05-26,99.26977614570153,99.75920375019022,99.26213303288317,99.44566109151985,5419300,TLT
2016-05-27,99.46862392003104,99.61391309165589,99.18566535262832,99.30038206985938,5267600,TLT
2016-05-31,98.66566547539107,99.75158285000963,98.63506967955554,99.53745895466946,8344300,TLT
2016-06-01,100.1022118817545,100.59264556553377,99.70373085966467,99.94128303093663,9874900,TLT
2016-06-02,100.3091168961126,100.91450316942414,100.2861287280489,100.66162162786064,5835400,TLT
2016-06-03,101.8110760476207,102.0946045802127,101.61184136159154,102.0946045802127,11077200,TLT
2016-06-06,101.7497789289717,101.83407278262601,101.22869815573667,101.3359801792182,7573700,TLT
2016-06-07,101.64248959289641,101.90302996076954,101.56585457041007,101.58118391347989,4680200,TLT
2016-06-08,101.8187603743703,102.24788853967505,101.69616067918717,102.12528884449193,5313200,TLT
2016-06-09,102.92987387373755,103.0984498570544,102.63100433544396,102.78427436314163,6820300,TLT
2016-06-10,103.29005034951328,103.70386081447667,102.88391040348223,103.28239152344514,6984600,TLT
2016-06-13,103.51988028645597,103.7497735490619,103.27466938110483,103.74211472768928,7283300,TLT
2016-06-14,104.36285104663351,104.38583921081015,103.61953589062676,103.66551221898006,9012500,TLT
2016-06-15,103.84944192675772,104.39351080262931,103.68851306497778,104.06400594722287,7953200,TLT
2016-06-16,104.78433502272144,105.41269775380421,104.35519528075622,104.56977099817001,10372700,TLT
2016-06-17,104.37052641904542,104.42417327253747,103.65019931300267,103.91841019473776,8489900,TLT
2016-06-20,102.86856232979041,103.10611448915701,102.69230414657069,102.80725666078278,7365900,TLT
2016-06-21,102.90691910148412,103.12915372329563,102.27089731789917,102.33219132439902,6005800,TLT
2016-06-22,102.30151921983573,102.67701215149675,102.10994334114689,102.50075392424118,5773700,TLT
2016-06-23,101.61949269185226,102.16357324187798,101.21335283187517,101.32829366286425,9029100,TLT
2016-06-24,104.68471251831689,104.68471251831689,103.68085689128827,104.04867926536738,17155000,TLT
2016-06-27,106.08699936737086,106.96824322476283,106.05634069643062,106.6463973370321,16577100,TLT
2016-06-28,106.8533744044212,107.20586750763204,106.42424626510463,106.86870375021532,14006400,TLT
2016-06-29,107.03726030189958,107.38210620874925,105.9491108058553,106.04873399608854,12999800,TLT
2016-06-30,106.37058442605226,107.23651110210685,105.81884498378814,106.43954893311948,14698500,TLT
2016-07-01,108.10158118828451,108.10926580947724,106.85789084866643,107.91733770944424,15430200,TLT
2016-07-05,108.90008201330487,109.71385583140766,108.78491804707915,109.26858093361434,8840800,TLT
2016-07-06,109.62170198857918,109.78292682565174,108.9845106939686,109.44513133035096,14352800,TLT
2016-07-07,109.08427642665266,109.92876494068963,108.84628740388702,109.4374293637129,9676400,TLT
2016-07-08,109.72151258998286,110.25890921014454,109.29159529385352,110.24356338840259,10355300,TLT
2016-07-11,109.82127897039369,110.14371682495361,109.19943369985933,109.27619792368971,8099000,TLT
2016-07-12,107.80220036923708,108.13999578278182,107.20338548681303,107.47976248749832,15810600,TLT
2016-07-13,108.53154176157601,108.83863387333977,108.20910382999874,108.74650038262752,8181700,TLT
2016-07-14,106.92703566068086,107.35695294559218,106.78116835736435,107.16502474951625,10817000,TLT
2016-07-15,106.62763479903909,106.79653255927785,106.08255353383794,106.243778382927,9958600,TLT
2016-07-18,106.76582676745743,106.91168236218716,105.73708269279905,106.14396954745673,5955900,TLT
2016-07-19,106.66603512137134,106.95008515355197,106.25146358397146,106.74279938485202,8073900,TLT
2016-07-20,106.12090053451077,106.33585910736723,105.87523861454493,106.15928850417019,6942500,TLT
2016-07-21,105.20737544219733,106.4203632850386,105.16899916694891,106.37430238324472,10398400,TLT
2016-07-22,105.89061351588022,106.89632705399664,105.8445526253828,106.55853157119319,5811400,TLT
2016-07-25,106.66600665325937,106.91166863095012,106.39730251686767,106.48175138421652,4243800,TLT
2016-07-26,107.11130950186413,107.11130950186413,106.29753568382414,106.65067706573572,5243400,TLT
2016-07-27,107.13432956630626,107.97880666484956,107.01916561125377,107.97880666484956,8508100,TLT
2016-07-28,107.32624129760818,108.12465737728493,107.25714996380631,107.77918899390909,7336100,TLT
2016-07-29,107.82530647258233,108.76959033989164,107.64873573318656,108.67746851314126,8766700,TLT
2016-08-01,107.50680088685375,108.06056414732308,107.37605285809758,107.4991139683693,9809300,TLT
2016-08-02,106.00705716130922,107.10688530690852,105.75324795791946,106.39161442661076,10051200,TLT
2016-08-03,106.59926335044972,106.73769831294479,106.06857252270918,106.45312973286845,4930600,TLT
2016-08-04,107.26075912765118,107.79913716035517,107.11462543253991,107.25306046848054,5646000,TLT
2016-08-05,106.9453852697141,107.04536218533542,105.99937761725252,106.13781260923153,7778600,TLT
2016-08-08,105.83020964781063,106.5531677596569,105.61485842542895,106.33781653727522,5185200,TLT
2016-08-09,106.68383850110624,107.46063963757045,106.6146093022121,107.38372352135546,5503200,TLT
2016-08-10,107.59909626139842,108.0682564991129,107.2683827136386,107.79907350958248,5843500,TLT
2016-08-11,107.72219535327167,107.73758093219142,106.55313780629189,106.83771820539557,7624600,TLT
2016-08-12,107.99139062106714,108.33748986576806,107.57606213881948,107.73758137875095,7989600,TLT
2016-08-15,107.16838456350911,107.39143428423341,106.71460993962583,106.72229685781348,5108600,TLT
2016-08-16,106.89154696118943,107.02229503873836,106.31471099424886,106.43777215044472,6182700,TLT
2016-08-17,106.62236445176693,107.24534542165458,106.52237579485632,107.07613926492486,5002000,TLT
2016-08-18,107.06070504928947,107.4914071668421,106.74536537902682,107.24529670070596,3805200,TLT
2016-08-19,106.63004379826376,106.94538358938203,106.21472709309498,106.68388745146996,5516300,TLT
2016-08-22,107.40681497287855,107.78368523166982,107.19146389235604,107.58371972425711,5549700,TLT
2016-08-23,107.88373284282845,108.12984346838734,107.42225928323539,107.69914107183921,6841400,TLT
2016-08-24,107.75299997475062,107.82221749774838,107.20692324321304,107.44534697960206,6027800,TLT
2016-08-25,107.10683916794802,107.50678183758805,106.87611429676275,107.03762170659245,5855500,TLT
2016-08-26,107.46837260221764,108.20672773269143,106.30701385857057,106.41468942595668,12962500,TLT
2016-08-29,107.19921669741868,107.94525893742535,107.06846859932344,107.83758334277282,7310400,TLT
2016-08-30,107.80675188548015,107.87596935709546,107.42219472883546,107.42219472883546,5161800,TLT
2016-08-31,107.41451803362075,107.80676214585858,107.1683957967823,107.57602548276108,7349700,TLT
2016-09-01,106.80857069269024,107.94893906397427,106.77005442586625,107.694668214584,9149100,TLT
2016-09-02,107.07059824099568,107.13994165832358,106.46188578105419,106.81632728701966,8397000,TLT
2016-09-06,106.87795513637758,107.93355509012758,106.72384299842699,107.59452719800498,8542600,TLT
2016-09-07,108.15704326900138,108.19557131930185,107.51751525676637,107.51751525676637,5421800,TLT
2016-09-08,106.99350819615869,107.30942156206346,105.76068185741502,106.1690530837394,14301500,TLT
2016-09-09,104.843804002442,104.8823202814633,104.33526214261677,104.4200191192543,13347700,TLT
2016-09-12,104.26591039519967,104.658868115224,104.14262539229225,104.47394061086285,9096600,TLT
2016-09-13,104.68964839144921,104.78981889236866,102.75566405474201,103.28732016408212,15645400,TLT
2016-09-14,103.28741353695486,103.95005610809392,103.28741353695486,103.44151399968476,7037700,TLT
2016-09-15,102.94835468141449,103.28738265231226,102.50145524314996,102.99458363069905,9874500,TLT
2016-09-16,103.6957345661759,103.87294942417675,103.41834916547171,103.82672048357705,7507900,TLT
2016-09-19,103.64954663788679,103.91921948379186,103.44150456576355,103.48773352465524,7105900,TLT
2016-09-20,104.1349281577641,104.46625518252182,103.76508485135892,103.84984183377539,6054800,TLT
2016-09-21,103.71114448453945,104.70510194379332,103.3875183975116,104.68968837843353,10698100,TLT
2016-09-22,105.30610551224024,105.78382024189811,105.17511959466005,105.52184840673773,12426200,TLT
2016-09-23,105.58353192074682,105.82238937834524,105.33697355574897,105.42173056558491,5928800,TLT
2016-09-26,105.61434175587874,106.1999280642511,105.57581371097469,106.09205659278491,8661300,TLT
2016-09-27,106.78551495764457,106.94732804428465,106.29238654865347,106.87027195405439,9450400,TLT
2016-09-28,106.71615315474298,107.21698238367348,106.50041024777846,106.63909707778137,7958700,TLT
2016-09-29,105.99184557574087,107.15532859941433,105.90708861214283,106.90875861181854,8319800,TLT
2016-09-30,106.7546614933953,106.82400489560058,105.46019253337462,105.95332076645286,11747100,TLT
2016-10-03,106.27520702280854,106.34468698780327,105.56506029803705,105.60365766119823,7588800,TLT
2016-10-04,105.45699400166761,105.62681297576543,104.33002638621284,104.36862374910079,12048700,TLT
2016-10-05,104.22199501630253,104.26830715565137,103.52727759127377,103.88235695672385,8917700,TLT
2016-10-06,103.411508131518,103.96727741875405,103.18765039674055,103.30344253557024,7839900,TLT
2016-10-07,103.3805831487554,103.6584676784899,102.73218983879553,103.37286838730175,9953200,TLT
2016-10-10,102.54694546130654,102.78623263687115,102.28449044392585,102.7630765733173,6089100,TLT
2016-10-11,102.55467150604254,103.08728458290317,102.33082560764058,102.53151543994107,9670400,TLT
2016-10-12,102.40797652816043,102.67814625250081,102.07606516570898,102.63183413478757,7582400,TLT
2016-10-13,103.15674952510957,103.38059541644593,102.94833315851147,103.01781313288627,7080600,TLT
2016-10-14,102.09922990712951,102.62411632352928,101.52801959081725,101.5743317124689,11415100,TLT
2016-10-17,101.9680325072284,102.4620482192121,101.96030596627851,102.22274923677467,10595900,TLT
2016-10-18,101.78278277466741,102.57783920972037,101.75962670593887,102.55468314099181,7151000,TLT
2016-10-19,102.17642218663681,102.87113940967247,102.13783660057531,102.63956700199391,6941300,TLT
2016-10-20,103.15676343749563,103.24167294806014,102.5855529320376,102.74765718975702,6082300,TLT
2016-10-21,103.06410973964105,103.2184874116127,102.56236758290649,102.90200552820093,9222700,TLT
2016-10-24,102.97919310203297,103.01006392297894,102.1146569981581,102.45429491986674,6507500,TLT
2016-10-25,102.29997275681973,103.09502933293197,102.26910191912619,102.72452038927456,5134700,TLT
2016-10-26,102.24594907232006,102.50839242493014,101.88315488207253,102.0298060885777,5842500,TLT
2016-10-27,101.1729948524054,101.1729948524054,100.39336788125792,100.91826629751951,10044700,TLT
2016-10-28,100.64810271183211,101.0649237869207,100.60179056774076,100.69441485592344,7541000,TLT
