fecha,apertura,maximo,minimo,cierre_ajustado,volumen,ticker
2024-05-01,67.25552850855948,67.85768495027396,67.23782100557243,67.55661010742188,71484700,HYG
2024-05-02,67.72486325463997,67.9905163412612,67.59203333332414,67.97280883789062,41497900,HYG
2024-05-03,68.3181662086756,68.53069004046367,68.13220701135971,68.25617980957031,44204400,HYG
2024-05-06,68.33586883544922,68.38900485661169,68.29159669982586,68.33586883544922,29547100,HYG
2024-05-07,68.41555481272339,68.43326231197207,68.2118814133148,68.34471130371094,34064000,HYG
2024-05-08,68.17646849378202,68.2384548831985,68.1410467346855,68.1853256225586,22959500,HYG
2024-05-09,68.14990418637397,68.23845520652999,68.06135316621796,68.20303344726562,24590900,HYG
2024-05-10,68.19417938393741,68.21188688460641,68.01707059720033,68.09677124023438,24633800,HYG
2024-05-13,68.23846560790263,68.23846560790263,68.05250641042689,68.07907104492188,22109800,HYG
2024-05-14,68.11448210436554,68.21189025287855,68.09677460282215,68.1853256225586,27298700,HYG
2024-05-15,68.40672207804029,68.59268128850195,68.35359280534017,68.58382415771484,56544400,HYG
2024-05-16,68.59266725886418,68.59266725886418,68.41556521541328,68.4244155883789,31749800,HYG
2024-05-17,68.38013642966074,68.45983031422236,68.32700717328633,68.43326568603516,31550300,HYG
2024-05-20,68.38900269902427,68.46869659423828,68.36243131127617,68.46869659423828,18665000,HYG
2024-05-21,68.4244082333424,68.53953062961972,68.40670073330467,68.41555786132812,20295900,HYG
2024-05-22,68.31816593196646,68.35358769645613,68.20304350837233,68.26502990722656,31110700,HYG
2024-05-23,68.33586426468618,68.38014315335819,67.99936768121246,68.02593231201172,36464700,HYG
2024-05-24,68.13220673540376,68.28274416747679,68.04364894617419,68.26502990722656,20488500,HYG
2024-05-28,68.33587040604478,68.3535846655095,67.9728091591434,67.99051666259766,27771700,HYG
2024-05-29,67.77798521745528,67.87539336552348,67.76027095998305,67.7868423461914,38800000,HYG
2024-05-30,67.85768215679707,68.07906309307842,67.85768215679707,68.06135559082031,44210200,HYG
2024-05-31,68.11447876810497,68.31815218393159,68.11447876810497,68.3004379272461,45381900,HYG
2024-06-03,68.38764087302512,68.51219177246094,68.36094557670464,68.51219177246094,36791300,HYG
2024-06-04,68.4321076522338,68.59224546495409,68.42321600917596,68.47659301757812,39230600,HYG
2024-06-05,68.61005642428674,68.69902038574219,68.46770865594588,68.69902038574219,29793700,HYG
2024-06-06,68.66344635506475,68.66344635506475,68.53889542810366,68.5833740234375,24398300,HYG
2024-06-07,68.31647731221588,68.44992666391958,68.28089036592716,68.40544128417969,32498800,HYG
2024-06-10,68.33424021552835,68.47658794407248,68.28976164099326,68.46768951416016,24875700,HYG
2024-06-11,68.4321126261831,68.56556194440199,68.36983718268284,68.5566635131836,25339600,HYG
2024-06-12,69.02817646437086,69.07266183160125,68.81466163419597,68.83245849609375,51775700,HYG
2024-06-13,68.99260652694186,68.99260652694186,68.73460629135093,68.82357025146484,38532000,HYG
2024-06-14,68.60114888176132,68.66342432526156,68.45880113232401,68.5566635131836,52953300,HYG
2024-06-17,68.44991872853292,68.6723320264161,68.3609479793675,68.60115814208984,33165000,HYG
2024-06-18,68.68120219475436,68.86803527956702,68.66341212299334,68.81465148925781,46845500,HYG
2024-06-20,68.7879850848,68.80577516227578,68.62784723745699,68.77019500732422,26989000,HYG
2024-06-21,68.761278675495,68.8680394751044,68.69010480908875,68.8502426147461,26857600,HYG
2024-06-24,68.82357625904527,68.95702560462242,68.77909088134766,68.77909088134766,28766200,HYG
2024-06-25,68.82356425164562,68.87694126555772,68.75239037475316,68.86804962158203,26111600,HYG
2024-06-26,68.73458610491059,68.74347774705008,68.65451381306369,68.71678924560547,29282000,HYG
2024-06-27,68.6812233709913,68.79688262939453,68.66343329374513,68.79688262939453,29404500,HYG
2024-06-28,68.84135297373093,68.96590386208689,68.62783813476562,68.62783813476562,34952000,HYG
2024-07-01,68.74857166948796,68.79328500049719,68.5875886665121,68.61441802978516,31113100,HYG
2024-07-02,68.62337147266801,68.82012243418887,68.58759670966285,68.80223846435547,30418400,HYG
2024-07-03,68.79332269330905,69.04373931884766,68.79332269330905,69.04373931884766,22067300,HYG
2024-07-05,69.11525888163246,69.26729650639503,69.07948411874627,69.2494125366211,25941500,HYG
2024-07-08,69.23152923583984,69.29413336566105,69.14208891609093,69.23152923583984,26962000,HYG
2024-07-09,69.23154169051699,69.23154169051699,69.07055863868202,69.15104675292969,19108500,HYG
2024-07-10,69.2315236255046,69.32989568724749,69.1957488651718,69.31201171875,25361900,HYG
2024-07-11,69.54456262101634,69.61610533724372,69.49984245295204,69.56244659423828,44932500,HYG
2024-07-12,69.57138169414594,69.77707806077818,69.57138169414594,69.7413101196289,31688100,HYG
2024-07-15,69.79496429915066,69.82179366493078,69.66975604328464,69.750244140625,23235600,HYG
2024-07-16,69.82181972208276,70.05435235118745,69.7592155707862,70.0185775756836,41375400,HYG
2024-07-17,69.81286392065203,69.9827923731418,69.78603454885676,69.93807220458984,32750400,HYG
2024-07-18,69.97382699843757,70.00065636257354,69.73235589787616,69.79496002197266,42513000,HYG
2024-07-19,69.86651838366731,69.87545695728531,69.65186979673979,69.7413101196289,36125700,HYG
2024-07-22,69.911222639997,70.00960152372429,69.85756391190495,70.00065612792969,32378800,HYG
2024-07-23,69.99172906591684,70.13482130547372,69.96489969745862,70.00961303710938,28826900,HYG
2024-07-24,69.93806363808702,70.0364425381794,69.76814202975017,69.78602600097656,37612800,HYG
2024-07-25,69.8307347819332,70.05432191418323,69.79496002197266,69.79496002197266,35409000,HYG
2024-07-26,70.09012712669131,70.09012712669131,69.94702802467589,70.0185775756836,23683700,HYG
2024-07-29,70.11693854223273,70.15271330857298,69.88440597269059,69.9559555053711,28468400,HYG
2024-07-30,70.05433387110995,70.07221784247378,69.86652146676448,69.99172973632812,33652100,HYG
2024-07-31,70.17953759290785,70.29580045758605,70.08115869843456,70.24214172363281,50714800,HYG
2024-08-01,70.29518943458915,70.39408332768473,70.07043183374604,70.08840942382812,51319800,HYG
2024-08-02,69.95355392789219,70.09740208567679,69.77375058971911,69.85466003417969,71578700,HYG
2024-08-05,68.90168696029097,69.56696751309353,68.84774733302675,69.42312622070312,104456100,HYG
2024-08-06,69.65687570651548,69.95355051411737,69.37817162917315,69.68384552001953,60113400,HYG
2024-08-07,70.10639214538143,70.13336195936878,69.77374843507,69.8187026977539,56107800,HYG
2024-08-08,70.03447545187919,70.14235471920142,69.93558155079499,70.10639953613281,31528100,HYG
2024-08-09,70.14235952081675,70.20529138408214,69.97154838284422,70.097412109375,29759900,HYG
2024-08-12,70.16032606100181,70.16032606100181,70.007492554812,70.14234161376953,33878400,HYG
2024-08-13,70.22324540781378,70.4749727518006,70.20526096378289,70.46598052978516,37310200,HYG
2024-08-14,70.4480090114063,70.61882694913112,70.39406939278005,70.59185028076172,36086900,HYG
2024-08-15,70.62782297226103,70.68176945808536,70.52892908381664,70.65479278564453,39411300,HYG
2024-08-16,70.61884196370617,70.91551678828412,70.60984973900449,70.87955474853516,33682600,HYG
2024-08-19,70.85259651962984,71.02341452160596,70.7986568807148,70.99644470214844,29604300,HYG
2024-08-20,71.03239609314868,71.05037368373749,70.81662385173593,70.93350219726562,33189300,HYG
2024-08-21,71.00541237242503,71.12228383600942,70.94248052910166,71.0953140258789,34266700,HYG
2024-08-22,71.09532616832,71.10431153386045,70.9245081962439,71.00542449951172,29292100,HYG
2024-08-23,71.18523069888815,71.38301849365234,71.09532902646569,71.38301849365234,32590900,HYG
2024-08-26,71.37402983405933,71.40999187663633,71.23018852280961,71.23917388916016,20460100,HYG
2024-08-27,71.15824733371208,71.3560350908152,71.1222852997791,71.28411102294922,22784300,HYG
2024-08-28,71.30210858179191,71.311100807558,71.185237083067,71.2481689453125,22351600,HYG
2024-08-29,71.32008361816406,71.34705343284341,71.23018194954702,71.32008361816406,18353000,HYG
2024-08-30,71.400995125517,71.400995125517,71.23916937370689,71.32907104492188,27633300,HYG
2024-09-03,71.25680238312805,71.32907260199529,71.04903411896898,71.07613372802734,31596800,HYG
2024-09-04,71.05808097904128,71.41038973725666,71.05808097904128,71.33811950683594,32371800,HYG
2024-09-05,71.46458204719472,71.61815110292389,71.41038282565923,71.58201599121094,44675300,HYG
2024-09-06,71.60911790775846,71.70848774515179,71.35617900969113,71.49168395996094,49888900,HYG
2024-09-09,71.6091087109489,71.70847853558008,71.50974577838491,71.66331481933594,24823800,HYG
2024-09-10,71.67234268243956,71.69944918238495,71.45553892734627,71.5278091430664,38347600,HYG
2024-09-11,71.4465041687103,71.6452438179693,71.33810573607245,71.63621520996094,42342700,HYG
2024-09-12,71.59104763466684,71.80785140119481,71.55491252490091,71.73558807373047,28515000,HYG
2024-09-13,71.83494109795865,71.97948151707708,71.81687699160211,71.93431091308594,31806800,HYG
2024-09-16,71.96142881317273,72.1782325841369,71.94335781188627,72.11499786376953,31402400,HYG
2024-09-17,72.17822724843434,72.21436235626838,72.08789292488278,72.133056640625,27423900,HYG
2024-09-18,72.16015395581404,72.52149813060677,72.07885513482078,72.1962890625,39546900,HYG
2024-09-19,72.5305351263906,72.56667023382192,72.34985958923397,72.41310119628906,48785900,HYG
2024-09-20,72.41309128796023,72.50342559814453,72.26855087801249,72.50342559814453,43626300,HYG
2024-09-23,72.44019776309857,72.45826187002245,72.34082794485032,72.36792755126953,29049400,HYG
2024-09-24,72.37698364257812,72.43118287083664,72.2685782939924,72.37698364257812,28674500,HYG
2024-09-25,72.34081726622242,72.3679168686413,72.28661116931893,72.29564666748047,28899100,HYG
2024-09-26,72.4402008038458,72.4402008038458,72.2866248742459,72.41310119628906,32732300,HYG
2024-09-27,72.46730345289947,72.60280838843741,72.44923245239184,72.5937728881836,36712700,HYG
2024-09-30,72.56668091037196,72.60281602311976,72.4402114617887,72.53958129882812,31551500,HYG
2024-10-01,72.6121852162349,72.62126481353357,72.43971442178115,72.50325775146484,45992200,HYG
2024-10-02,72.42155390734061,72.5123291015625,72.33985831025193,72.5123291015625,41214300,HYG
2024-10-03,72.42157752069853,72.44880939527383,72.28541122211642,72.33988189697266,31147700,HYG
2024-10-04,72.3307711113858,72.35800297422004,72.20368446769088,72.25814819335938,40122800,HYG
2024-10-07,72.20370491454315,72.20370491454315,71.94045195642563,71.94953155517578,69202500,HYG
2024-10-08,72.04936277065745,72.13105835554252,71.98581945162383,72.12197875976562,40947200,HYG
2024-10-09,72.11291058076043,72.1492220404271,72.02212846874234,72.07659912109375,42426500,HYG
2024-10-10,72.07661756026474,72.08569715892992,71.94045128310533,72.0403060913086,30091700,HYG
2024-10-11,72.02213732633638,72.24907878288627,72.02213732633638,72.23092651367188,26970800,HYG
2024-10-14,72.27631439930613,72.28538707066285,72.07660481820525,72.2672348022461,12065800,HYG
2024-10-15,72.25815644047697,72.36709082994973,72.2400041717499,72.24907684326172,31134400,HYG
2024-10-16,72.3489285068954,72.44878329483484,72.31262397101119,72.37616729736328,31626300,HYG
2024-10-17,72.41247372669007,72.43971251787018,72.14922774327891,72.2672348022461,46599300,HYG
2024-10-18,72.34894564487874,72.43972778320312,72.30356150142133,72.43972778320312,28905600,HYG
2024-10-21,72.31262143620056,72.35800556731651,72.0766004070077,72.14922332763672,36341500,HYG
2024-10-22,72.10383354059115,72.13106540488087,71.96766729343953,72.04936981201172,35466600,HYG
2024-10-23,71.94951116557726,71.98582262458305,71.77703346672546,71.83149719238281,39761500,HYG
2024-10-24,71.98584235072666,72.09476983189055,71.91321941281437,72.0403060913086,30163900,HYG
2024-10-25,72.13107238261905,72.21277490909489,71.94044238844704,71.9676742553711,35590200,HYG
2024-10-28,72.09475267431351,72.18552786224832,72.058441213999,72.14922332763672,31854500,HYG
2024-10-29,71.94043983603423,72.18553355535852,71.9222875672968,72.1673812866211,42992200,HYG
2024-10-30,72.15831317113765,72.30355904696223,72.01307422101763,72.0403060913086,28728700,HYG
2024-10-31,72.05845330339936,72.05845330339936,71.84059143066406,71.84059143066406,43194600,HYG
2024-11-01,72.10060213068648,72.14622088553651,71.8269104829206,71.84515380859375,44045700,HYG
2024-11-04,72.11883987201911,72.16445165849039,71.97286545024652,72.04585266113281,27291200,HYG
2024-11-05,72.0185021606732,72.25570021455248,72.0185021606732,72.24658203125,31611900,HYG
2024-11-06,72.27394240705398,72.40166656343571,72.14621825067225,72.37429809570312,43173100,HYG
2024-11-07,72.34692506509371,72.71184722577209,72.30130631478688,72.68447875976562,51325800,HYG
2024-11-08,72.78485029766148,72.83046905790597,72.68449459348004,72.8031005859375,30543400,HYG
2024-11-11,72.79397264200338,72.82134111291921,72.72098541259766,72.72098541259766,11008700,HYG
2024-11-12,72.6297427392287,72.71184813827853,72.37429443937044,72.42903137207031,44594900,HYG
2024-11-13,72.61150697351202,72.6206321176013,72.41992071031028,72.44729614257812,33873600,HYG
2024-11-14,72.49290194243747,72.556764024886,72.29219055175781,72.29219055175781,32749300,HYG
2024-11-15,72.24656456078297,72.32866995332239,72.11884042098148,72.2830581665039,33709500,HYG
2024-11-18,72.31954331327415,72.42902412816845,72.24656306378807,72.4198989868164,27780900,HYG
2024-11-19,72.365170666084,72.59325050390706,72.34692734165363,72.52938842773438,34523200,HYG
2024-11-20,72.52027235793847,72.5293975015174,72.42904180348471,72.51115417480469,19934000,HYG
2024-11-21,72.56588928258864,72.6571198347382,72.50202720003946,72.53852081298828,28040000,HYG
2024-11-22,72.52939644471549,72.611501854394,72.48377768793074,72.52027130126953,29564900,HYG
2024-11-25,72.73009849626,72.84869750404422,72.73009849626,72.79396057128906,35003000,HYG
2024-11-26,72.80310184732618,72.80310184732618,72.60239043548579,72.6571273803711,41103500,HYG
2024-11-27,72.72098310739203,72.8760757446289,72.70273978084155,72.8760757446289,30239600,HYG
2024-11-29,72.99468048061503,73.0494174197756,72.88519964184894,73.02204895019531,25037800,HYG
2024-12-02,73.25206615301015,73.25206615301015,72.88548366679578,72.9954605102539,32387400,HYG
2024-12-03,73.05961192094297,73.07793789886297,72.95880156243453,72.9954605102539,24868500,HYG
2024-12-04,73.050449838033,73.16958618164062,72.98629842347816,73.16958618164062,22733500,HYG
2024-12-05,73.12377883560279,73.15127130430155,73.05046092441891,73.1054458618164,23106300,HYG
2024-12-06,73.21542762870425,73.31623801533384,73.17876867065883,73.22459411621094,29931300,HYG
2024-12-09,73.22457844982821,73.26123740003047,73.11460159922146,73.1329345703125,22095100,HYG
2024-12-10,73.26123705270165,73.26123705270165,73.07794230255939,73.16958618164062,27195200,HYG
2024-12-11,73.261237517221,73.27039701080135,73.1604271519985,73.18791961669922,24730000,HYG
2024-12-12,73.14209289931601,73.30705467660972,72.9771311220223,72.98629760742188,29081600,HYG
2024-12-13,73.05045196997449,73.05045196997449,72.7480208673983,72.77552032470703,34201100,HYG
2024-12-16,72.90381963262983,72.96797104595517,72.83966821930451,72.91297912597656,22269000,HYG
2024-12-17,72.77552749238774,72.8580048964972,72.75719451904297,72.75719451904297,29039500,HYG
2024-12-18,72.90365746557232,72.90365746557232,71.99167280915921,72.01009368896484,80034500,HYG
2024-12-19,72.26803345341052,72.32331015323979,71.9364013671875,71.9364013671875,69005700,HYG
2024-12-20,71.85348999644454,72.4706913647772,71.85348999644454,72.38778686523438,63276200,HYG
2024-12-23,72.45227041786507,72.48911920480114,72.1943359375,72.1943359375,29239400,HYG
2024-12-24,72.22197963129598,72.44306535184913,72.17591688492774,72.42464447021484,11926100,HYG
2024-12-26,72.3233097498848,72.60887908935547,72.28646095960019,72.60887908935547,18384900,HYG
2024-12-27,72.53516850608975,72.55359641202271,72.34171766291469,72.36014556884766,20631800,HYG
2024-12-30,72.38778924004764,72.53517736457717,72.31409166368901,72.46148681640625,20659200,HYG
2024-12-31,72.57202379436282,72.62729346074181,72.36015205445169,72.4522705078125,18664900,HYG
2025-01-02,72.66414523625124,72.72862885907465,72.51675711044966,72.6272964477539,30415400,HYG
2025-01-03,72.76546594560455,72.80231472817596,72.71019628584077,72.73783111572266,32611000,HYG
2025-01-06,72.91287640461282,72.94972519493108,72.79311607903146,72.86681365966797,32110000,HYG
2025-01-07,72.90365884739006,72.97735642438475,72.60887556759913,72.6272964477539,43790200,HYG
2025-01-08,72.63650985617573,72.76547710085356,72.55360535382046,72.71942138671875,35304900,HYG
2025-01-10,72.59044812387503,72.59044812387503,72.31408574922735,72.34172058105469,37417300,HYG
2025-01-13,72.30486768763245,72.36935130096143,72.19432836660376,72.32329559326172,39180700,HYG
2025-01-14,72.48913337929858,72.52598217344006,72.36016611389783,72.41543579101562,29581100,HYG
2025-01-15,72.92208865918994,73.06026283442695,72.82996317144799,73.05105590820312,53574900,HYG
2025-01-16,72.96814087865228,73.1523848171203,72.88523637748239,73.13395690917969,32363000,HYG
2025-01-17,73.2260753854891,73.25371021922038,73.13395693032227,73.19844055175781,29546400,HYG
2025-01-21,73.33662181198184,73.41952631324736,73.32740785800091,73.39189147949219,32962700,HYG
2025-01-22,73.4195327450031,73.4379606545793,73.2537166997585,73.29056549072266,25028500,HYG
2025-01-23,73.25370091621907,73.39188209551453,73.18001037835667,73.38267517089844,27434800,HYG
2025-01-24,73.41952868745747,73.53928900851946,73.38268692671762,73.46559143066406,23648600,HYG
2025-01-27,73.39189913760327,73.56692914056644,73.3366294643258,73.52086639404297,28540600,HYG
2025-01-28,73.48400351508573,73.52085229960268,73.39188506788688,73.49321746826172,30439900,HYG
2025-01-29,73.47480127597447,73.53928489594483,73.34583403603374,73.4471664428711,20072100,HYG
2025-01-30,73.64062673809772,73.64062673809772,73.5024455266887,73.5853500366211,34495300,HYG
2025-01-31,73.60376615576808,73.66824977367074,73.39188739512377,73.43795013427734,37101100,HYG
2025-02-03,73.26212557246696,73.44720528474156,73.14182905454031,73.34541320800781,29965100,HYG
2025-02-04,73.38243093082774,73.5767593383789,73.31765479497734,73.5767593383789,28938600,HYG
2025-02-05,73.60451943165515,73.81735228056125,73.60451943165515,73.77108764648438,31834000,HYG
2025-02-06,73.77109728289153,73.83587342711603,73.64154499444251,73.66004943847656,24224100,HYG
2025-02-07,73.62302408656313,73.64153558830296,73.41943992784103,73.42869567871094,28778200,HYG
2025-02-10,73.60451953087632,73.65078416501557,73.53974339502592,73.5767593383789,23382600,HYG
2025-02-11,73.59526060382227,73.59526060382227,73.47496408816876,73.54899597167969,24410000,HYG
2025-02-12,73.29916438964803,73.50274860664877,73.24364398867377,73.3917007446289,34362700,HYG
2025-02-13,73.50273437707318,73.75258319315985,73.45646267850492,73.72482299804688,36149900,HYG
2025-02-14,73.8358656619167,73.9284019924955,73.77108952450459,73.80810546875,26668300,HYG
2025-02-18,73.79885229745389,73.85437268572811,73.69706021223804,73.74333190917969,23274200,HYG
2025-02-19,73.69705892973916,73.80810676442479,73.62302703994872,73.7988510131836,38958600,HYG
2025-02-20,73.7895958432006,73.86362773357419,73.73407545545523,73.84512329101562,25789000,HYG
2025-02-21,73.81735486063513,73.90064250099547,73.70631408691406,73.70631408691406,32016500,HYG
2025-02-24,73.72481912339316,73.88213159414563,73.69705892973916,73.7988510131836,21029200,HYG
2025-02-25,73.98393249511719,74.01169975215015,73.882140399541,73.98393249511719,30604400,HYG
2025-02-26,74.03019585988596,74.10422775016256,74.00243566604965,74.0857162475586,21777500,HYG
2025-02-27,74.07647459250089,74.10423478897401,73.90990635359182,73.9469223022461,40521800,HYG
2025-02-28,74.02096038188073,74.1505126953125,73.96543997900184,74.1505126953125,44321200,HYG
2025-03-03,74.0891244983011,74.14490522928445,73.9217752121757,73.99614715576172,40729100,HYG
2025-03-04,73.92178991519499,74.04265055408983,73.73584228630665,73.98686981201172,66274600,HYG
2025-03-05,73.86599823134291,74.07983622012884,73.85670617026521,74.02405548095703,32302200,HYG
2025-03-06,73.84739421643462,73.91247409858059,73.70793529950039,73.74512481689453,50431500,HYG
2025-03-07,73.77300419321959,73.92176224063878,73.75441298387925,73.86597442626953,52828900,HYG
2025-03-10,73.72654083979947,73.80091278871093,73.57778275562481,73.58708190917969,57602100,HYG
2025-03-11,73.64288260133287,73.68937128852983,73.26170232039344,73.3267822265625,75826700,HYG
2025-03-12,73.5034011609958,73.54988983397993,73.33605186869875,73.41043090820312,53763000,HYG
2025-03-13,73.31745776166147,73.3267569145264,72.9734600374126,73.00135040283203,81223200,HYG
2025-03-14,73.28957798562256,73.41973777183655,73.17800941464927,73.3360595703125,51469800,HYG
2025-03-17,73.34535364361568,73.54059330941169,73.32676242966286,73.51270294189453,33954200,HYG
2025-03-18,73.45693215281977,73.51271289540672,73.38255310058594,73.38255310058594,40195900,HYG
2025-03-19,73.41041531910298,73.94965260123635,73.41041531910298,73.86597442626953,45212700,HYG
2025-03-20,73.81022159083186,73.91249101377676,73.68936095152279,73.76373291015625,42977600,HYG
2025-03-21,73.6986651278544,73.73585465987281,73.51272456094026,73.65218353271484,35124000,HYG
2025-03-24,73.83808406567196,73.91246308938156,73.77300419321959,73.86597442626953,36393500,HYG
2025-03-25,73.91249038759743,73.98686943877756,73.80092181082725,73.82881927490234,29075500,HYG
2025-03-26,73.81952811640497,73.83811933462545,73.41974953947836,73.53131103515625,51236100,HYG
2025-03-27,73.49412275754776,73.57779387265616,73.38255417755963,73.39185333251953,38493100,HYG
2025-03-28,73.43833725260141,73.44763640785656,73.13153606095285,73.2616958618164,58896900,HYG
2025-03-31,73.00135442962757,73.37324253980945,73.00135442962757,73.34535217285156,47853500,HYG
2025-04-01,73.50604408785598,73.54341456382069,73.2724839588437,73.51538848876953,54256000,HYG
2025-04-02,73.37525890544694,73.67421561774243,73.37525890544694,73.66487121582031,49072400,HYG
2025-04-03,72.9641923389336,73.13235593873526,72.62786513933027,72.74932098388672,116401400,HYG
2025-04-04,71.7496736371449,72.24481996437888,71.50676911008486,71.7123031616211,181273300,HYG
2025-04-07,70.88083940028505,72.49707170406468,70.65661651640075,71.09571075439453,193374800,HYG
2025-04-08,71.95520491111046,72.05797194309146,70.46042143823671,70.76872253417969,106007700,HYG
2025-04-09,70.16146480521934,72.72128195024216,70.14278313015633,72.66522979736328,152382200,HYG
2025-04-10,72.00193229003281,72.1046993398545,71.13308813188922,71.478759765625,93884100,HYG
2025-04-11,71.25453973491989,72.09535784570785,71.00229786552919,71.69363403320312,71884000,HYG
2025-04-14,72.19810453400093,72.36626810872288,71.88046618602026,72.04862976074219,50011400,HYG
2025-04-15,72.16073428963861,72.40363881561176,72.10468214044842,72.24481964111328,39790500,HYG
2025-04-16,72.2634997067839,72.42231887774798,72.03928398732347,72.2354736328125,52028800,HYG
2025-04-17,72.5157610246444,72.674580222759,72.4316756606664,72.65589141845703,37355500,HYG
2025-04-21,72.39428354512805,72.41297234384497,72.07664524382326,72.22611999511719,36078000,HYG
2025-04-22,72.4783978686004,72.69326924595555,72.4130013023152,72.50642395019531,33941100,HYG
2025-04-23,73.43130092384617,73.56209402193781,72.84273198243375,72.87075805664062,63723400,HYG
2025-04-24,73.13235514435867,73.5621049774748,73.03893250719261,73.52473449707031,49007800,HYG
2025-04-25,73.42196245109002,73.74895235040863,73.37525469953727,73.59012603759766,47981700,HYG
2025-04-28,73.59947636268092,73.68356172654731,73.38460500732648,73.62750244140625,42220700,HYG
2025-04-29,73.4780354399719,73.8517331605613,73.4780354399719,73.82369995117188,51198600,HYG
2025-04-30,73.45933100737714,73.53407196113429,73.30051182641044,73.43130493164062,69994200,HYG
2025-05-01,73.62004762235036,73.7045569916411,73.45102171952936,73.5261459350586,50848600,HYG
2025-05-02,73.71394851275863,73.81724251693478,73.58248471912344,73.75151062011719,41354100,HYG
2025-05-05,73.68578841260458,73.84542201668982,73.62005650714357,73.72335052490234,39815300,HYG
2025-05-06,73.62944487085461,73.73273171882438,73.5543206502948,73.66699981689453,36292600,HYG
2025-05-07,73.77029679196431,73.82664354176724,73.58249339726196,73.73273468017578,32676200,HYG
2025-05-08,73.87358469956045,73.9674863891467,73.66699668392688,73.71395111083984,32684900,HYG
2025-05-09,73.79845734763278,73.90175135106219,73.75151008695356,73.76090240478516,23971200,HYG
2025-05-12,74.4088458756414,74.54970201800809,74.21165014202445,74.49336242675781,70558600,HYG
2025-05-13,74.54030797476331,74.7281185483239,74.48396838481554,74.62482452392578,52141900,HYG
2025-05-14,74.55910425536784,74.58727405473996,74.31495405373961,74.3525161743164,45406500,HYG
2025-05-15,74.23981993764959,74.49336242675781,74.23981993764959,74.49336242675781,49301300,HYG
2025-05-16,74.5403111136866,74.58726555011422,74.43701708493872,74.57787322998047,30657200,HYG
2025-05-19,74.23981634544512,74.54969841080951,74.23043119018486,74.5403060913086,26228800,HYG
2025-05-20,74.43701467170827,74.54030869710738,74.38067508121453,74.50274658203125,25933700,HYG
2025-05-21,74.25860076466401,74.39006458032515,73.99567313334174,74.00505828857422,54737300,HYG
2025-05-22,74.00505550611982,74.23042817955728,73.94871591988064,74.15530395507812,43242700,HYG
2025-05-23,73.95810930533231,74.1646973435084,73.9393246668215,74.13652038574219,29598900,HYG
2025-05-27,74.4464088706179,74.59665733471476,74.34311484261157,74.58726501464844,33524700,HYG
2025-05-28,74.57786820507161,74.59665284407345,74.41823459475928,74.5403060913086,27012900,HYG
2025-05-29,74.70931656661578,74.71870888417378,74.56846762444157,74.6529769897461,28616300,HYG
2025-05-30,74.606040766348,74.72811943166566,74.55909349558353,74.7187271118164,28930300,HYG
2025-06-02,74.65835088643387,74.71496517349733,74.51683316441638,74.70552825927734,45527200,HYG
2025-06-03,74.76211283375416,74.86589726415033,74.69606885061607,74.84703063964844,28458700,HYG
2025-06-04,74.85647597489421,75.01687470877897,74.85647597489421,74.98857116699219,41403600,HYG
2025-06-05,74.97912494877562,74.99799157487354,74.79042269652192,74.82816314697266,44563900,HYG
2025-06-06,74.89420691775899,74.90364382990794,74.77155585284217,74.81873321533203,41300100,HYG
2025-06-09,74.79986112298896,74.9413860154806,74.79986112298896,74.8564682006836,30169000,HYG
2025-06-10,74.92251430688006,75.05460227804451,74.8470334095705,75.03572845458984,24234400,HYG
2025-06-11,75.09232702302592,75.13950437806443,74.99797951120263,75.01685333251953,30114400,HYG
2025-06-12,75.01687312886934,75.1017837524414,74.97913267452986,75.1017837524414,28373200,HYG
2025-06-13,74.93195040142936,75.00743130516675,74.81873624407845,74.8753433227539,35271000,HYG
2025-06-16,75.02629089355469,75.101771790211,74.9979873568722,75.02629089355469,26225100,HYG
2025-06-17,75.0262939753517,75.13951532498689,74.88477628612621,74.9413833618164,27747200,HYG
2025-06-18,74.99798930357115,75.20555817563657,74.94138222873683,75.05460357666016,32833500,HYG
2025-06-20,75.12065313203588,75.29991128171775,75.09234239426537,75.29048156738281,45845800,HYG
2025-06-23,75.26218599576282,75.43201446533203,75.2055789053253,75.43201446533203,32361400,HYG
2025-06-24,75.52634274356943,75.67729733124908,75.47916538590158,75.63955688476562,50893200,HYG
2025-06-25,75.64900055931389,75.6867410091715,75.55465303379725,75.62069702148438,24156100,HYG
2025-06-26,75.73391544673504,75.84713680269738,75.66787145532082,75.83769989013672,28889100,HYG
2025-06-27,75.8565791859769,75.92262318215417,75.7622316483316,75.79996490478516,47849500,HYG
2025-06-30,75.9792240187155,76.11131200021087,75.9037431155024,76.09244537353516,52885900,HYG
2025-07-01,76.02511838088651,76.09147418248426,75.93032541178115,75.9966812133789,45411000,HYG
2025-07-02,75.99670763761704,76.13890075683594,75.91139610543118,76.13890075683594,32359500,HYG
2025-07-03,76.11993111374773,76.20524263031527,76.0820124734151,76.18628692626953,19750000,HYG
2025-07-07,76.1483663668928,76.15784060255633,75.89241735915815,75.93033599853516,37027200,HYG
2025-07-08,75.92086568912539,75.94931009701952,75.77867981086496,75.8260726928711,31358900,HYG
2025-07-09,75.96825874854822,76.04409603140581,75.91138440252571,76.03461456298828,30277500,HYG
