fecha,apertura,maximo,minimo,cierre_ajustado,volumen,ticker
2020-10-23,56.825576088138064,56.83514956234447,56.20821844540701,56.6820068359375,10312800,XLK
2020-10-26,56.05507336434382,56.504931701672106,54.76293189276358,55.45207595825195,18189200,XLK
2020-10-27,55.72008258085593,55.9641550799772,55.4137970981673,55.729652404785156,19064800,XLK
2020-10-28,54.671999368470026,54.70549922266108,53.274571663342755,53.365501403808594,32756600,XLK
2020-10-29,53.57128844311341,54.88257317325574,53.537788588186025,54.255645751953125,19409000,XLK
2020-10-30,53.49472062495864,53.82972285904172,52.43707806907792,53.05443572998047,25848600,XLK
2020-11-02,53.461216367226655,53.89671814033302,52.681146216325764,53.18843078613281,24039800,XLK
2020-11-03,53.60478938117788,54.605001963656015,53.38464695131969,54.12643051147461,20970200,XLK
2020-11-04,55.77271904789426,56.65328879215497,55.2127913093452,56.232147216796875,30763800,XLK
2020-11-05,57.71092513729067,58.146426877182115,57.47163942997717,57.97892761230469,22189800,XLK
2020-11-06,57.840143257585574,58.37135783639175,57.050499668721514,58.184715270996094,19455200,XLK
2020-11-09,59.41943705095239,59.993721369769396,57.71093335236889,57.76357650756836,39768200,XLK
2020-11-10,57.26107072757158,57.66306896494271,56.22735471511413,56.68678283691406,23538400,XLK
2020-11-11,57.26107769734204,58.18950387574887,57.1462215657144,58.031578063964844,14488600,XLK
2020-11-12,58.03157129621684,58.31871341740419,57.246714461073346,57.514713287353516,14352800,XLK
2020-11-13,57.95021786886246,58.12250389110812,57.404646682154734,58.00286102294922,11851600,XLK
2020-11-16,58.00764150135319,58.66806874789853,57.88799864610301,58.56278610229492,14864200,XLK
2020-11-17,58.2708655808711,58.55322100708049,57.98850650345101,58.23736572265625,9939400,XLK
2020-11-18,58.13686776759809,58.41443646430628,57.5912928952835,57.6152229309082,9542800,XLK
2020-11-19,57.50036618175885,58.18472356955234,57.246723872158945,58.079437255859375,12155200,XLK
2020-11-20,58.13208160237966,58.14643816341145,57.46208076161258,57.481224060058594,9915800,XLK
2020-11-23,57.658291038868306,58.036359278754155,56.96914696889925,57.466861724853516,9807000,XLK
2020-11-24,57.687000330237076,58.38092743988351,57.27064187372308,58.26607131958008,13634000,XLK
2020-11-25,58.46707246213077,58.634571737360154,58.170360503498834,58.3905029296875,12186400,XLK
2020-11-27,58.70158004760742,58.95043561304125,58.591506999627995,58.70158004760742,7025800,XLK
2020-11-30,58.682430048212645,59.180144773449115,58.017216052754826,59.09400177001953,32229200,XLK
2020-12-01,59.58214839081144,60.180362732084646,59.33329283137444,59.85014724731445,22681200,XLK
2020-12-02,59.596500122321146,59.826216017291216,59.14664180574367,59.75921630859375,16038800,XLK
2020-12-03,59.82621831059938,60.12293027443043,59.56300255119078,59.72093200683594,13775400,XLK
2020-12-04,59.80708146854733,60.328722655583206,59.677865117725595,60.31915283203125,10358800,XLK
2020-12-07,60.35264603088387,60.66850129019276,60.247359727377436,60.491432189941406,8905400,XLK
2020-12-08,60.43400647063494,60.87907809721069,60.17557743089315,60.68764877319336,7886800,XLK
2020-12-09,60.64935736125706,60.83121318551623,59.31892575326259,59.52471160888672,17271800,XLK
2020-12-10,59.16101180681363,59.89322563819454,59.022225629768556,59.61086654663086,9997400,XLK
2020-12-11,59.25193608797677,59.4864387512207,58.816437922772344,59.4864387512207,13023200,XLK
2020-12-14,59.66829381223823,60.23779505652208,59.63000721655966,59.7017936706543,11055800,XLK
2020-12-15,60.3478686577496,60.697227478027344,59.96022689033796,60.697227478027344,9099200,XLK
2020-12-16,60.7785569026511,61.324127908735626,60.57755782697983,61.10877227783203,10309200,XLK
2020-12-17,61.55385742024898,61.72614343394843,61.30021513652768,61.59214401245117,11505000,XLK
2020-12-18,61.68307069833364,61.69264417151479,60.98435685572761,61.37678527832031,17693400,XLK
2020-12-21,60.59873610605935,61.46696663575188,60.05668855837001,61.43818664550781,15232200,XLK
2020-12-22,61.77876708070349,62.2488647095339,61.495754049900434,61.970645904541016,14334200,XLK
2020-12-23,62.04259725140277,62.08576724292853,61.409415417404915,61.50055694580078,11300800,XLK
2020-12-24,61.6060824623735,62.06179011404625,61.56291246992946,61.908287048339844,4384600,XLK
2020-12-28,62.52229144975054,62.73335452826166,62.229682603529184,62.608638763427734,8171000,XLK
2020-12-29,62.949205474035956,63.03075123350825,62.20089632176868,62.311222076416016,8841400,XLK
2020-12-30,62.52707243406341,62.6565823828459,62.186492156749196,62.27763366699219,8141400,XLK
2020-12-31,62.306428136732976,62.546271190199406,61.86511779668623,62.36878967285156,11058400,XLK
2021-01-04,62.68537551874792,62.69977283550412,60.55557174088294,61.35185241699219,21017200,XLK
2021-01-05,61.21273869373232,61.85072203482739,61.174362930422646,61.74998474121094,12361400,XLK
2021-01-06,60.86736085824527,61.869902917530496,60.49800422053861,60.685081481933594,27258000,XLK
2021-01-07,61.27030223937046,62.440733740704474,61.24631647241224,62.3208122253418,19652000,XLK
2021-01-08,62.62781531312199,62.89164412892511,62.01381769785052,62.723751068115234,12387600,XLK
2021-01-11,62.11454664980196,62.64699843579428,61.946653611557515,62.20568084716797,17853200,XLK
2021-01-12,62.12894587543554,62.21049163430619,61.31827519331754,61.908287048339844,17089200,XLK
2021-01-13,61.98982018943387,62.49349195704775,61.869898688546165,62.30162048339844,13605200,XLK
2021-01-14,62.45512115222499,62.58463843289643,61.6636421113589,61.754783630371094,15624800,XLK
2021-01-15,61.66363718657695,61.93705440234888,60.99687393478353,61.12158966064453,12641200,XLK
2021-01-19,61.54373024116014,62.023416357896494,61.3278692928,61.917884826660156,11569600,XLK
2021-01-20,62.39275562210134,63.36651752429085,62.30640834417977,63.14585876464844,11770000,XLK
2021-01-21,63.486453524093214,64.17240108256762,63.14587319796563,63.96133804321289,8945200,XLK
2021-01-22,63.6927119269398,64.03808646195176,63.56319464645328,63.716697692871094,11243600,XLK
2021-01-25,64.43623806261222,64.65688958127637,62.694975086292686,64.24916076660156,18205200,XLK
2021-01-26,64.47461859347281,64.5753485883033,64.04769820337849,64.2923355102539,8593400,XLK
2021-01-27,63.98530715180626,64.19157591181146,62.50787358039976,63.07870101928711,24484600,XLK
2021-01-28,63.40010719802215,64.39306087944995,63.18424992971176,63.337745666503906,16181600,XLK
2021-01-29,63.02116115931959,63.27059265736925,61.51014557666003,61.845924377441406,19023200,XLK
2021-02-01,62.579844635828756,63.70230822418942,62.11934281219383,63.39530944824219,11232600,XLK
2021-02-02,64.00930714851002,64.44102166213308,63.91816562866269,64.25394439697266,8595000,XLK
2021-02-03,64.38344810927876,64.51775958829505,63.84140064933157,64.03327941894531,11574800,XLK
2021-02-04,64.37867138991689,65.05502319335938,64.19159411331728,65.05502319335938,8134200,XLK
2021-02-05,65.25170587739717,65.26130164976081,64.72404818884276,64.9111328125,9413800,XLK
2021-02-08,65.17495323890702,65.62106515342616,65.08381170156282,65.59228515625,11713200,XLK
2021-02-09,65.41958244733922,65.82731117702987,65.40039090745503,65.51551818847656,10552200,XLK
2021-02-10,65.77935072101273,65.86089647160568,64.86314860408231,65.41958618164062,9464400,XLK
2021-02-11,65.86089559480754,66.18228436736996,65.60666257592342,66.13911437988281,7565800,XLK
2021-02-12,65.96643783447792,66.5228681756575,65.78415476510581,66.47969818115234,6755600,XLK
2021-02-16,66.74351046807136,66.79148199636047,66.09113720824845,66.26382446289062,9722200,XLK
2021-02-17,65.65461836286372,65.8225113852264,65.01663512508364,65.67860412597656,15274800,XLK
2021-02-18,64.99745139025767,65.46754160917561,64.5321553962271,65.35721588134766,10954800,XLK
2021-02-19,65.69300604056714,65.75057334636956,64.9686827074583,65.26129150390625,11685600,XLK
2021-02-22,64.46021462631612,64.67127766232272,63.78385552986629,63.82223129272461,14262600,XLK
2021-02-23,62.76210920514733,64.03807561450326,61.69241156454684,63.64472961425781,24198400,XLK
2021-02-24,63.169861004565675,64.67607500199321,62.68537337965145,64.61851501464844,16472200,XLK
2021-02-25,64.04287960530134,64.469799881724,62.08096548777629,62.35918426513672,34313800,XLK
2021-02-26,62.977969858530564,63.65432885520759,62.133725158470845,62.690162658691406,35511600,XLK
2021-03-01,63.7550700174072,64.74801626246528,63.35213552142502,64.70964050292969,24773800,XLK
2021-03-02,64.80079016141963,64.84396015153763,63.59198652154395,63.68312072753906,24802800,XLK
2021-03-03,63.37611391037446,63.5583969381498,62.01380738549488,62.080963134765625,29889600,XLK
2021-03-04,61.8890992598401,62.340005340092816,59.94157131259057,60.709068298339844,76955600,XLK
2021-03-05,61.466962416492855,62.02819414601116,59.82163932572475,61.855506896972656,46085800,XLK
2021-03-08,61.79796025694479,62.09536329247139,60.296540443214234,60.35890197753906,35242400,XLK
2021-03-09,61.76917919012995,62.79570711884131,61.68763343404409,62.411956787109375,22987200,XLK
2021-03-10,63.08352555944258,63.093121332279615,62.114564766374194,62.16252899169922,18459000,XLK
2021-03-11,63.097902990237344,63.884587859279335,62.963591474993244,63.491249084472656,13362800,XLK
2021-03-12,62.73334079654527,63.054729570500214,62.330406272729654,63.035545349121094,12442200,XLK
2021-03-15,63.083506617133416,63.745475674945624,62.834075153708774,63.70709991455078,16585000,XLK
2021-03-16,64.1963862369409,64.80078803706472,63.91337321842939,64.1867904663086,13106800,XLK
2021-03-17,63.66872950405885,64.51777589049644,63.18424921229177,64.13402557373047,19366400,XLK
2021-03-18,63.256193942862645,63.366526998894315,62.27763766980689,62.35438919067383,17584800,XLK
2021-03-19,62.36877987700752,62.642197108912306,61.86990230527237,62.16731262207031,27224800,XLK
2021-03-22,62.50041411745444,63.697348555871606,62.399464216263546,63.38970184326172,15984200,XLK
2021-03-23,63.562780579927505,63.8415866777455,62.827312230549424,62.99555969238281,12929200,XLK
2021-03-24,63.37530856785792,63.384924594671496,62.22163473612587,62.23125076293945,14209400,XLK
2021-03-25,61.861100168715325,62.47158940659667,61.3948219688605,62.19278335571289,22573000,XLK
2021-03-26,62.159144159400036,63.84158951293366,62.1351077588022,63.7742919921875,14883200,XLK
2021-03-29,63.582029892617854,63.759886094638375,62.961924356853295,63.442623138427734,17317800,XLK
2021-03-30,62.99556676089244,63.06286428620115,62.46199090491618,62.841739654541016,13235400,XLK
2021-03-31,63.32242028909538,64.23094028893648,63.269543153236775,63.841575622558594,15430400,XLK
2021-04-01,64.53860044474177,65.12986508675866,64.4761146056977,65.12505340576172,14351600,XLK
2021-04-05,65.50479914265645,66.58637097394731,65.41826958201642,66.47100067138672,12866800,XLK
2021-04-06,66.36524932810099,66.58156223694559,65.96626859918024,66.18739318847656,11315600,XLK
2021-04-07,66.13452966172137,66.65848949730791,65.89418030577743,66.53831481933594,10085200,XLK
2021-04-08,67.16321487106869,67.51412282608811,67.04784455639088,67.49970245361328,14144600,XLK
2021-04-09,67.25454379221468,68.16786821056472,67.13436914059606,68.14864349365234,9401000,XLK
2021-04-12,67.86982724295561,68.03806732906274,67.49007129326252,67.8217544555664,15907000,XLK
2021-04-13,68.0813490285246,68.51397485975855,67.95636269092624,68.46109771728516,11315800,XLK
2021-04-14,68.45150413537894,68.48515657111395,67.60547691328158,67.73526763916016,11216200,XLK
2021-04-15,68.35533730464552,68.95140619046761,68.34572127918176,68.89852905273438,11028800,XLK
2021-04-16,68.95140700635636,69.01390017029283,68.59568740877104,68.88410949707031,11695600,XLK
2021-04-19,68.57647374710923,68.89373662840595,67.90349121088475,68.31208801269531,10254000,XLK
2021-04-20,68.16786454008987,68.46589531289551,67.32664202405486,67.7063980102539,9873400,XLK
2021-04-21,67.58623406250258,68.41303633877449,67.39876187979438,68.38899993896484,9254200,XLK
2021-04-22,68.26883397506501,68.5620604864013,67.28820448294218,67.58624267578125,11652200,XLK
2021-04-23,67.71121174503641,68.81200841989214,67.69679137240925,68.59569549560547,8886000,XLK
2021-04-26,68.61971512936194,69.01869578928363,68.57164234243066,68.94658660888672,7735000,XLK
2021-04-27,69.0571721956465,69.1100493423612,68.53321240948793,68.77836608886719,10822000,XLK
2021-04-28,68.37938742662864,68.47072134967203,67.97560229463868,68.1390380859375,10691200,XLK
2021-04-29,68.69663822153855,68.7831604482114,67.3891374515954,68.08134460449219,13416600,XLK
2021-04-30,67.38913993233652,67.7544682387568,66.99496354775151,67.15359497070312,10583400,XLK
2021-05-03,67.51411394548593,67.64870896079955,66.79787775718381,66.96611785888672,10805800,XLK
2021-05-04,66.46620466798129,66.485429386715,65.03371740386129,65.7643814086914,19919600,XLK
2021-05-05,66.30274720644934,66.33159528062733,65.48075679688166,65.6057357788086,11245800,XLK
2021-05-06,65.57690230083749,66.30275454815208,65.10581972538928,66.2643051147461,14338600,XLK
2021-05-07,66.92765832540462,67.22569641974435,66.54309801117387,66.8315200805664,19196600,XLK
2021-05-10,66.5094773882669,66.54312248563983,65.12025833499995,65.14429473876953,20281000,XLK
2021-05-11,63.89926254969035,65.08178435473397,63.745442809004885,64.94718933105469,27046800,XLK
2021-05-12,63.990604030224624,64.34151933729562,62.95230048683078,63.120540618896484,29414600,XLK
2021-05-13,63.81273628615648,64.53378415379666,63.529125885255446,63.956947326660156,22610400,XLK
2021-05-14,64.6731949725243,65.59133118035899,64.54821596054661,65.36540222167969,16823000,XLK
2021-05-17,64.98081993501876,65.00005198261671,64.29342459837154,64.88468170166016,16267200,XLK
2021-05-18,65.07216707896478,65.20676210005894,64.32227843718924,64.36553955078125,11737200,XLK
2021-05-19,63.36569324369651,64.63954160519214,63.21186617029704,64.59146881103516,30581200,XLK
2021-05-20,64.85104108178128,66.04797573895556,64.84142505732082,65.82685852050781,16828200,XLK
2021-05-21,66.16337369941715,66.2258668822304,65.40868049837987,65.46636199951172,14148400,XLK
2021-05-24,66.00954821305393,66.8603796207358,65.97589578371512,66.62964630126953,13229000,XLK
2021-05-25,66.89882243931724,67.05264951012171,66.49984172615643,66.64885711669922,11245800,XLK
2021-05-26,66.74500816787918,66.93728468724821,66.42774530952916,66.64405822753906,13311400,XLK
2021-05-27,66.58639364843233,66.8603881248585,66.27874673838701,66.29316711425781,11354600,XLK
2021-05-28,66.62964410263739,66.91325456250615,66.4950490594834,66.52869415283203,9222600,XLK
2021-06-01,66.82672240022873,66.8988242573287,66.08163809238825,66.20181274414062,12907400,XLK
2021-06-02,66.33642576808643,66.92768316138323,66.21144673690648,66.65849304199219,10098200,XLK
2021-06-03,66.12009373610795,66.38447943244041,65.63458345696691,66.03837585449219,12721200,XLK
2021-06-04,66.44216742304148,67.38433266147244,66.44216742304148,67.30742645263672,11182600,XLK
2021-06-07,67.24973844380818,67.369913106742,66.96612799965544,67.29300689697266,11784000,XLK
2021-06-08,67.6150839616478,67.89869444710868,67.1103488368348,67.29782104492188,8902600,XLK
2021-06-09,67.62468500284098,67.74005532356296,67.30742945689475,67.34588623046875,9763400,XLK
2021-06-10,67.48529136267582,68.00925119433477,67.24494200853354,67.84101104736328,11275400,XLK
2021-06-11,67.92753384252919,68.24479675292969,67.86504066278599,68.24479675292969,12100600,XLK
2021-06-14,68.31207917593811,68.94179317606897,68.03327310433846,68.9369888305664,11426600,XLK
2021-06-15,68.88412473054335,68.88412473054335,68.38900565954259,68.51398468017578,15079600,XLK
2021-06-16,68.64378304196613,68.77357375837455,67.47568126405201,68.14385223388672,19202800,XLK
2021-06-17,67.94675596405575,69.21580008523063,67.94675596405575,68.93218231201172,15864200,XLK
2021-06-18,68.60051315055385,68.86970324287591,68.22075707862244,68.30247497558594,20816600,XLK
2021-06-21,68.3313673911358,69.07299715692112,67.88831479298376,69.03447723388672,12276000,XLK
2021-06-22,68.99112676243102,69.69904973079062,68.91407957105015,69.6605224609375,9253200,XLK
2021-06-23,69.6701616878193,69.82908393305226,69.42937174322257,69.58348083496094,8271000,XLK
2021-06-24,70.031331651305,70.2335942797791,69.88204309326395,70.02169799804688,12279000,XLK
2021-06-25,70.08430236398436,70.13727643187941,69.82425252506938,69.93982696533203,14385800,XLK
2021-06-28,70.22878431128433,70.753704538622,70.21433750490438,70.67183685302734,12557400,XLK
2021-06-29,70.71038226995874,71.22085582194867,70.54664685674057,71.18714904785156,9829200,XLK
2021-06-30,71.0763627902132,71.28344593079557,70.88854695720002,71.11007690429688,11013600,XLK
2021-07-01,71.01377452577808,71.23048400878906,70.74890411395307,71.23048400878906,11636600,XLK
2021-07-02,71.57240914506463,72.24180497534212,71.55314918050941,72.16957092285156,12780000,XLK
2021-07-06,72.32363583668898,72.78595558206544,71.75056216613864,72.44403076171875,11870600,XLK
2021-07-07,72.90636435833814,72.98823204111339,72.256228700331,72.83894348144531,14883800,XLK
2021-07-08,71.69279232077231,72.35256173424528,71.3701346922577,72.15029907226562,17086200,XLK
2021-07-09,72.06360934223467,72.88229362759154,71.95766118607168,72.81487274169922,9775800,XLK
2021-07-12,73.10382932608981,73.13753609751595,72.63669624138096,72.87267303466797,9619600,XLK
2021-07-13,72.74744156615013,73.70096748842154,72.68483384227507,73.17123413085938,15202800,XLK
2021-07-14,73.75876272518273,74.08623345663074,73.38794422771704,73.71060180664062,12886800,XLK
2021-07-15,73.62393559074532,73.68172282581108,72.71374989683011,73.10382843017578,12506200,XLK
2021-07-16,73.24829968591888,73.59503777317705,72.3092130797381,72.38145446777344,15080400,XLK
2021-07-19,71.5194395837216,71.71688913746182,70.97043870506567,71.38459777832031,24254000,XLK
2021-07-20,71.7409285146058,72.84374279461636,71.32676967857047,72.44403076171875,14715600,XLK
2021-07-21,72.41515142041465,73.15678841975311,72.28030966568484,73.14234161376953,12234000,XLK
2021-07-22,73.29642880145914,73.73948124324404,73.29642880145914,73.68169403076172,9577800,XLK
2021-07-23,74.00917893767927,74.45223881302627,73.74431593063035,74.41371154785156,12576200,XLK
2021-07-26,74.22589454798245,74.51002485728375,73.94657739113012,74.37518310546875,8993400,XLK
2021-07-27,74.2836971334761,74.30777759734985,72.74264297379202,73.67208862304688,18089800,XLK
2021-07-28,73.69617111521319,73.97067518394243,72.87748675925444,73.5805892944336,13941200,XLK
2021-07-29,73.50353611454199,74.17293182356171,73.49390245984605,73.9225082397461,12030600,XLK
2021-07-30,73.45055861342924,73.95139840939602,73.43129130493524,73.87434387207031,10148800,XLK
2021-08-02,74.20665918672094,74.30779421828193,73.50836966814605,73.60950469970703,12205200,XLK
2021-08-03,73.7443165109117,74.11994816391538,73.14715491849132,74.0814208984375,10824800,XLK
2021-08-04,74.02364470408621,74.41372322122619,73.78766792349477,74.23072052001953,11322800,XLK
2021-08-05,74.36555639477454,74.66413353762134,74.14403378825112,74.64006042480469,6674600,XLK
2021-08-06,74.38001172633972,74.66414209473012,74.36075176421404,74.57746124267578,7602800,XLK
2021-08-09,74.6641330472164,74.79898215905912,74.26442825785489,74.33666229248047,7198200,XLK
2021-08-10,74.47149673416271,74.53891760929295,73.59020485675197,73.8021011352539,10421400,XLK
2021-08-11,74.05734776479309,74.19218953314208,73.4361129997799,73.8117446899414,10831600,XLK
2021-08-12,73.73468725414651,74.27887480752442,73.43128961311989,74.23552703857422,6947800,XLK
2021-08-13,74.28368870555283,74.65932038472302,74.20182101633114,74.64006042480469,5630800,XLK
2021-08-16,74.46187127471575,74.9867988763393,73.83100287050793,74.97716522216797,9493800,XLK
2021-08-17,74.51965395635789,74.64004889514386,73.89359880500609,74.35591125488281,19052600,XLK
2021-08-18,74.18256848439574,74.5148598086945,73.24830960160011,73.3301773071289,13481200,XLK
2021-08-19,72.92562480030654,74.32221061423921,72.81968400590772,74.0477066040039,19291000,XLK
2021-08-20,74.32701987548846,75.06865683572421,74.14883771220252,75.00123596191406,14769400,XLK
2021-08-23,75.19868475402869,76.07516353964222,75.19387160130243,75.9692153930664,10802400,XLK
2021-08-24,76.06552553375197,76.15221371613809,75.81510198814406,75.88253021240234,9537000,XLK
2021-08-25,76.06073287480152,76.26299555710017,75.71399474848201,75.83920288085938,9430400,XLK
2021-08-26,75.74767705694403,75.90178610701362,75.2998114082867,75.36241912841797,12056600,XLK
2021-08-27,75.42985283754342,76.14258894460022,75.29982422295917,76.08961486816406,14088800,XLK
2021-08-30,76.31595356518828,76.99979601794978,76.31595356518828,76.90829467773438,10026800,XLK
2021-08-31,76.95645511809174,76.98053557825995,76.35929350821392,76.50376892089844,21971000,XLK
2021-09-01,76.76864356183056,77.11538163225555,76.46043276015557,76.52303314208984,20289800,XLK
2021-09-02,76.80717513825927,76.90830279461524,76.13295891980876,76.44116973876953,21769600,XLK
2021-09-03,76.34966126296483,76.94682288385896,76.32558815067726,76.74456024169922,21204800,XLK
2021-09-07,76.83605821216412,76.92755954948223,76.4026319851296,76.7638168334961,19721800,XLK
2021-09-08,76.7541999562022,76.77827307039061,75.9258820143385,76.47006225585938,11466400,XLK
2021-09-09,76.52303942336567,76.7879098250603,76.11851409077339,76.18112182617188,11161000,XLK
2021-09-10,76.60489587689503,76.79271168918186,75.3527855627668,75.42984008789062,17080200,XLK
2021-09-13,76.00292647556634,76.2003686060142,74.95789185799553,75.45391845703125,22637800,XLK
2021-09-14,75.77658440296251,75.93068611769876,75.15534234644484,75.35760498046875,18431600,XLK
2021-09-15,75.61284711532467,76.0799801423213,75.1890618581291,76.01737976074219,16339200,XLK
2021-09-16,75.74768344295677,76.13776925321066,75.28055779782105,76.06071472167969,16148600,XLK
2021-09-17,75.86328555015957,75.86809870404711,74.76528390102514,74.87604522705078,22663000,XLK
2021-09-20,73.7775435712752,74.15384333219322,72.5328886254519,73.51221466064453,35669400,XLK
2021-09-21,73.96087731963951,74.14420192316263,73.25653806834256,73.54116821289062,18455000,XLK
2021-09-22,73.94157558218907,74.83888994168204,73.61352145098975,74.54943084716797,27990600,XLK
2021-09-23,74.93536574768024,75.72654551102657,74.7038029138654,75.54804992675781,19534000,XLK
2021-09-24,75.08974131621991,75.7265483345165,75.05597526229512,75.60111999511719,11652400,XLK
2021-09-27,74.96431991171028,75.13799389992579,74.39023069062983,74.86783599853516,15015000,XLK
2021-09-28,73.90779314580207,74.07664549053901,72.59076988510287,72.6486587524414,38190600,XLK
2021-09-29,72.94777883004073,73.32889286320841,72.43157848503753,72.5570068359375,25012000,XLK
2021-09-30,72.9815327210799,73.29510722668248,71.99738519355454,72.03598022460938,33415600,XLK
2021-10-01,72.29651414001106,73.28066203041378,71.5632230020871,73.12146759033203,45483800,XLK
2021-10-04,72.70173792255116,72.78857859904835,70.85887085134294,71.42813110351562,50773000,XLK
2021-10-05,71.57286850685705,72.86094768637504,71.50532902272975,72.44606018066406,32967000,XLK
2021-10-06,71.61145046097512,72.97189049582069,71.37505862910908,72.9188232421875,40004800,XLK
2021-10-07,73.55080578443578,74.15383938788493,73.4494929001063,73.5845718383789,19895600,XLK
2021-10-08,73.86919510904748,73.92226235569906,73.18897886173994,73.30958557128906,18426400,XLK
2021-10-11,72.98154798841368,73.88368402413789,72.85129065151065,72.90435791015625,14970600,XLK
2021-10-12,73.18897539698735,73.2806303084563,72.40743895045725,72.52804565429688,17853400,XLK
2021-10-13,72.84164334217343,73.13109507758726,72.36885966020478,72.97189331054688,19521600,XLK
2021-10-14,73.71483785535185,74.65074729613116,73.60870333972217,74.61697387695312,15197200,XLK
2021-10-15,74.87748968210732,75.22965929226369,74.65074842811941,75.2151870727539,12779200,XLK
2021-10-18,74.79547351354658,75.89058478669494,74.58803345172292,75.85198974609375,11630200,XLK
2021-10-19,76.0545945046232,76.60456085205078,75.9002217312444,76.60456085205078,13201400,XLK
2021-10-20,76.6769259166564,76.7878820327428,76.0594201278935,76.39229583740234,12025400,XLK
2021-10-21,76.16071839465354,76.72515688089761,76.00151666346947,76.68656921386719,10023200,XLK
2021-10-22,76.65761856086594,76.9760220279656,76.10283066375972,76.42123413085938,12490000,XLK
2021-10-25,76.71071418375577,76.94710606246224,76.37301675792635,76.672119140625,10336800,XLK
2021-10-26,77.1883082715693,77.51153342910641,76.85061089513133,76.88920593261719,13189600,XLK
2021-10-27,77.01946763715098,77.4102396907631,76.74448807488893,76.8216781616211,17448000,XLK
2021-10-28,77.28962765206495,77.6514478774556,77.14489808965843,77.59355163574219,12756800,XLK
2021-10-29,76.8312883504483,77.97464485472342,76.73963344329005,77.92639923095703,20131800,XLK
2021-11-01,77.92641590340233,77.96501093842315,77.41504457156428,77.81063079833984,24421200,XLK
2021-11-02,77.91677118433948,78.6886572205061,77.91677118433948,78.49568939208984,26814600,XLK
2021-11-03,78.63076198643168,79.1180104985986,78.1724505488116,78.95398712158203,25978600,XLK
2021-11-04,79.25308605058078,80.38196316588949,79.11318549646128,80.18899536132812,28691400,XLK
2021-11-05,80.77756344837142,81.05737194111549,80.10216135377354,80.60388946533203,24223600,XLK
2021-11-08,80.86440430885169,81.1779862481647,80.67625808976435,81.03807830810547,12781000,XLK
2021-11-09,81.15866735578996,81.24550801711206,80.29512652854277,80.70518493652344,16823000,XLK
2021-11-10,80.08284039582892,80.48325548115783,79.13245911066532,79.37367248535156,25788800,XLK
2021-11-11,79.94295974697104,79.97672579997057,79.61490564801223,79.74516296386719,10103800,XLK
2021-11-12,80.01050459578003,80.8499226935833,79.87542565219674,80.71484375,12244200,XLK
2021-11-15,81.03805690018442,81.15384198951692,80.17451611281673,80.63282012939453,12490200,XLK
2021-11-16,80.53634290331702,81.59285892704298,80.4880972717885,81.48189544677734,13538800,XLK
2021-11-17,81.32270339893529,81.74723405136007,80.98017707222036,81.2358627319336,15417800,XLK
2021-11-18,81.70382222482897,82.16212631961866,81.11526080246729,82.04634857177734,19964000,XLK
2021-11-19,82.34062282426767,82.95813605160892,82.06564330887991,82.6445541381836,17714600,XLK
2021-11-22,82.9677763005171,84.06288742598271,81.67487574036412,81.72311401367188,28451600,XLK
2021-11-23,81.40952193926115,81.79546484885259,80.5025572059086,81.53495025634766,29239800,XLK
2021-11-24,81.04773310098578,82.14766603274188,80.65213944173497,82.12837219238281,18241000,XLK
2021-11-26,80.95607731629815,81.58323391662394,79.75966036388958,80.07806396484375,24767800,XLK
2021-11-29,81.26964257584675,82.30203589519797,81.01394953465753,82.08011627197266,24979800,XLK
2021-11-30,81.77136535683336,82.51912857718436,80.70037697387919,81.39507293701172,54066800,XLK
2021-12-01,82.25378679930012,82.87611426399278,80.20829408456359,80.2806625366211,39084200,XLK
2021-12-02,79.53771431211466,81.39023905510882,79.364040347498,81.01876831054688,46872400,XLK
2021-12-03,81.2503358292233,81.50119987286081,78.65970578875091,79.66315460205078,48470000,XLK
2021-12-06,79.89471161042124,80.66176854182166,79.0649368323813,80.4205551147461,37800400,XLK
2021-12-07,82.02222707150062,83.32959990354712,82.01257647194198,83.2282943725586,28691000,XLK
2021-12-08,83.25722834170459,83.66728675575557,82.68313920078353,83.6093978881836,23261600,XLK
2021-12-09,83.40195597187228,83.94709330533868,82.63972066745738,82.70726013183594,17201000,XLK
2021-12-10,83.57563388470653,84.47294816031827,83.32959146899452,84.36681365966797,24776600,XLK
2021-12-13,84.54048986846699,84.70451324245553,82.99189633066328,83.11250305175781,20974000,XLK
2021-12-14,82.10906600365607,82.63490961620808,80.7630980425021,81.74724578857422,27094800,XLK
2021-12-15,81.81477027081945,83.9953417618272,81.03806272369886,83.913330078125,28270800,XLK
2021-12-16,84.22689266515575,84.36197157932543,81.05252345967055,81.53495025634766,31275600,XLK
2021-12-17,80.63763788890225,81.78099442775618,80.21792892218626,80.98981475830078,44821600,XLK
2021-12-20,79.75102794301911,80.27786629696398,79.4416909175199,80.02653503417969,32649600,XLK
2021-12-21,80.88203883509239,82.1193869077781,80.13286105470301,82.05171966552734,16810800,XLK
2021-12-22,81.94055255973525,83.182738731772,81.72305123929247,83.1247329711914,13376200,XLK
2021-12-23,83.23590930161862,83.92225059533438,83.2262404453194,83.5887451171875,9792600,XLK
2021-12-27,83.92223987864269,85.4012575709689,83.90290216851363,85.38191986083984,13266600,XLK
2021-12-28,85.54145333935146,85.57045253972902,84.724608111219,84.9372787475586,11422200,XLK
