fecha,apertura,maximo,minimo,cierre_ajustado,volumen,ticker
2024-06-13,119.29302087435558,119.36091091546015,117.68304647179036,118.69170379638672,8056100,XLI
2024-06-14,117.67335474767846,117.67335474767846,116.05368703156063,117.498779296875,15315800,XLI
2024-06-17,117.09141891301854,118.99234716190308,116.90714280233692,118.79837036132812,12522100,XLI
2024-06-18,118.76927717062665,119.44818488190872,118.54621309650965,119.43848419189453,8176500,XLI
2024-06-20,119.30269673454734,119.83611626092802,119.04082991660545,119.51606750488281,6350700,XLI
2024-06-21,119.49668843818404,119.5645784778345,118.2455656508033,119.26392364501953,8231000,XLI
2024-06-24,119.58603351778696,120.88038285943948,119.3232744981815,119.77094268798828,8650600,XLI
2024-06-25,119.67363057271761,119.67363057271761,118.19437198960216,118.74909210205078,11365300,XLI
2024-06-26,118.59338151098719,118.61284211748838,117.96080413896038,118.42794036865234,7350500,XLI
2024-06-27,118.54473223077063,118.77830408440573,118.12625860744022,118.5544662475586,4804100,XLI
2024-06-28,118.88534596048059,119.6638964655831,118.02893075252553,118.60311889648438,9796400,XLI
2024-07-01,119.15783299783013,119.40113141056672,117.06546516331986,117.3282241821289,10008500,XLI
2024-07-02,117.15305632903677,118.00947154716415,117.06547245893489,117.97054290771484,6789000,XLI
2024-07-03,118.1067740011049,118.82693517462151,117.90240423935875,118.39873504638672,5467700,XLI
2024-07-05,118.36954846853246,118.36954846853246,117.02654381948558,117.97054290771484,6367100,XLI
2024-07-08,118.30141785808289,118.93399521630738,117.75643178939879,118.11651611328125,7405600,XLI
2024-07-09,118.1749114111368,118.35982059029067,117.57152864355173,117.60072326660156,4617900,XLI
2024-07-10,117.7661767310283,118.6907078154479,117.52287829566745,118.65177917480469,6930900,XLI
2024-07-11,118.96318586724588,120.588424853332,118.78801071889018,120.16021728515625,11113900,XLI
2024-07-12,120.8511962890625,121.56163097068313,120.549508612217,120.8511962890625,10565200,XLI
2024-07-15,121.21128869099113,122.29153438454273,120.9485222115438,121.71734619140625,9680800,XLI
2024-07-16,122.0774176354641,124.87047874606395,122.0676836196949,124.75370025634766,15501400,XLI
2024-07-17,124.20870495466565,124.47147140249382,123.12845939110193,123.15766143798828,14511200,XLI
2024-07-18,123.14793170144154,124.38388443361993,122.01902344538557,122.19419860839844,9267900,XLI
2024-07-19,122.4666967697364,122.71972922129277,121.25020459382176,121.522705078125,9955300,XLI
2024-07-22,122.09687213747782,122.84623539179024,121.14314653637967,122.7586441040039,8334900,XLI
2024-07-23,122.1455481148473,123.19659170880288,122.07742485019389,122.52509307861328,9432900,XLI
2024-07-24,121.92168919696367,122.16498758933466,119.77093229938956,119.8877182006836,11370800,XLI
2024-07-25,120.0434437205445,122.7197264470559,119.73202202754561,120.8511962890625,14738900,XLI
2024-07-26,122.23312004155078,123.7805017944236,122.02875026756348,122.91436004638672,10620800,XLI
2024-07-29,123.3036469884945,123.3036469884945,122.31099261568116,122.70027160644531,8946500,XLI
2024-07-30,123.22579709356116,123.926490366873,122.56402503692287,123.06034851074219,7811200,XLI
2024-07-31,124.49093776966701,125.61011944753581,123.87782840449383,124.43254852294922,10947600,XLI
2024-08-01,124.12111805225963,125.1137723006378,121.38644629286564,122.12606811523438,17283200,XLI
2024-08-02,120.80252868709935,121.01663248443472,118.31115524511364,119.4400634765625,16916300,XLI
2024-08-05,117.1530455681616,118.5739073655965,115.97548217627812,117.36714935302734,20012000,XLI
2024-08-06,118.05812113683834,120.46191067760608,117.542329682318,118.77828979492188,13732600,XLI
2024-08-07,119.89746419792937,120.89985997365001,118.13598592799885,118.20410919189453,8307700,XLI
2024-08-08,119.07998469911165,121.01663813149887,119.06051666669352,120.9290542602539,7976800,XLI
2024-08-09,120.77334167546961,121.1918152807564,119.702830046211,120.94851684570312,5891400,XLI
2024-08-12,120.95823915243861,121.14314832113983,119.94611686961227,120.33539581298828,5733400,XLI
2024-08-13,120.89985457526413,121.69787309878593,120.03370536600988,121.60054779052734,7808300,XLI
2024-08-14,121.56163357929131,122.31098949184835,121.4935028896344,122.09688568115234,5506400,XLI
2024-08-15,123.25497271198805,124.09191981411276,122.9143564320252,123.74156951904297,5717400,XLI
2024-08-16,123.58585922661052,123.91674892772282,123.0214125539244,123.56639862060547,5448600,XLI
2024-08-19,123.67346137798333,124.35469402116685,123.53721484934663,124.31576538085938,3482900,XLI
2024-08-20,124.25736284661554,124.42280398157332,123.60532489716206,123.97513580322266,6443300,XLI
2024-08-21,124.26710795842047,124.9386139983483,124.12112741606066,124.7245101928711,4989200,XLI
2024-08-22,124.9386202623864,125.22083992025182,124.17952288903234,124.56880187988281,6355600,XLI
2024-08-23,124.99699689729094,126.10643708307579,124.75369848067359,125.8144760131836,5888000,XLI
2024-08-26,126.08697750037331,126.51518511827334,125.41547144955352,125.67823791503906,6226600,XLI
2024-08-27,125.49332941930174,125.82421172594802,125.06512179904989,125.75609588623047,4000900,XLI
2024-08-28,125.81446371834153,126.46650162918675,125.06510051045744,125.69768524169922,4336300,XLI
2024-08-29,126.28159524196245,127.68299639140163,125.63929875659929,126.58329772949219,8226000,XLI
2024-08-30,127.03095740076387,128.06254022440513,126.11615305534445,127.93603515625,8347900,XLI
2024-09-03,127.30346980206197,127.50784701982812,124.62718703706263,125.10405731201172,9332600,XLI
2024-09-04,125.02619032120347,125.98965738768794,124.75369728518385,125.23055267333984,7809700,XLI
2024-09-05,124.96781406029235,125.11378718412593,123.07981579333406,123.77078247070312,8044500,XLI
2024-09-06,123.92647819126636,124.83155602490642,122.27205192465536,122.51535034179688,9567300,XLI
2024-09-09,123.556676142991,124.88995423762786,123.5177475024674,124.39362335205078,7283100,XLI
2024-09-10,124.88021968315984,124.88021968315984,123.56640228012094,124.60771179199219,6270200,XLI
2024-09-11,124.30603274625514,124.98725793144169,121.75626261666541,124.83155822753906,7969700,XLI
2024-09-12,124.86076335607484,125.80476249865053,124.1697892471683,125.7950210571289,7012600,XLI
2024-09-13,126.3400204549285,127.54677120778895,126.0869805746772,127.06991577148438,7913800,XLI
2024-09-16,127.62461378268578,128.49075553119394,126.95310779287766,127.72193908691406,6400800,XLI
2024-09-17,127.97496233579255,128.8800252837444,127.70246930739266,128.42263793945312,7820700,XLI
2024-09-18,128.6270118017647,130.08680237735373,128.1209469109617,128.3155975341797,9191600,XLI
2024-09-19,130.41768259591188,130.76803292245242,129.4055676802156,130.5247344970703,8957800,XLI
2024-09-20,129.5126291077392,129.88244749344454,128.88978568693776,129.6099395751953,10907500,XLI
2024-09-23,130.10885458116434,130.68491443556917,129.62067785917563,130.47987365722656,8284000,XLI
2024-09-24,130.8411002651835,131.4562076110421,130.5384331261004,131.4171600341797,7507900,XLI
2024-09-25,131.81746394432088,131.95415282105643,130.7044216914829,130.80206298828125,4422400,XLI
2024-09-26,131.8662891786472,132.26659765228365,131.29024424222646,131.4562225341797,6620700,XLI
2024-09-27,131.85650727741603,132.4911309205508,131.43666763970577,131.64170837402344,5859200,XLI
2024-09-30,131.64174371752026,132.3642506681819,130.8704161124404,132.23731994628906,5321200,XLI
2024-10-01,132.16894467550858,132.94027214417378,131.11448129804785,132.30563354492188,9398600,XLI
2024-10-02,132.06153869628906,132.5692465710396,131.50502507613277,132.06153869628906,5189700,XLI
2024-10-03,131.68075721392282,132.06153438305708,130.89968653731688,131.3878631591797,6361400,XLI
2024-10-04,132.42280607439713,132.7059419831927,131.0949649581098,132.30563354492188,5797100,XLI
2024-10-07,131.65148763651678,132.53021462699607,131.32928922980474,131.9834442138672,5737800,XLI
2024-10-08,132.49116614800448,132.686433867198,131.76867409719128,132.2763671875,4980600,XLI
2024-10-09,132.28612731458148,133.5456166434304,132.10061778520725,133.45774841308594,5064800,XLI
2024-10-10,132.93049719933327,133.14529611937408,132.32516291447422,132.7742919921875,5495600,XLI
2024-10-11,133.26246537729293,135.19564071225602,133.26246537729293,135.14682006835938,8764800,XLI
2024-10-14,135.11754981451793,136.02556624620672,134.59032552041904,135.95721435546875,6817400,XLI
2024-10-15,136.1036738407705,136.46493477143463,134.79536370802026,134.9125213623047,7808900,XLI
2024-10-16,135.12730798549296,136.25012336239968,135.06872916370097,135.95721435546875,8207800,XLI
2024-10-17,135.97673225971243,136.17199994585886,135.32257731723865,135.56666564941406,5065100,XLI
2024-10-18,135.91815153145683,136.03530916190252,135.15658223965198,135.9767303466797,4782100,XLI
2024-10-21,135.95722412630292,136.1524918456332,134.95158121867863,135.4983367919922,5216700,XLI
2024-10-22,134.90272242350028,135.01012187346285,133.16481488626457,133.8580322265625,8579700,XLI
2024-10-23,133.7213754705535,134.28764736304723,132.7840696006182,133.46751403808594,8480700,XLI
2024-10-24,133.26249242235284,133.26249242235284,132.16896638942282,132.54974365234375,6720400,XLI
2024-10-25,133.15509459924968,133.51634062554726,131.92487965914947,132.19825744628906,6399300,XLI
2024-10-28,132.86216864586956,133.1745939779565,132.54972841581247,132.5887908935547,7132200,XLI
2024-10-29,132.18848305595665,132.9305062588697,131.40739737511805,132.4130401611328,11192300,XLI
2024-10-30,131.82724581535993,132.90122566200395,131.60267379732235,132.18849182128906,10469000,XLI
2024-10-31,131.14380859043555,131.4855233748789,130.2553233345332,130.66539001464844,16640000,XLI
2024-11-01,131.32928691627959,132.04203560552773,130.81182082012256,130.8411102294922,7482300,XLI
2024-11-04,130.97780757239136,131.69055630771217,130.33342562663591,130.69467163085938,6744400,XLI
2024-11-05,131.15354898517327,132.9109880174387,130.8215924174037,132.88169860839844,7469400,XLI
2024-11-06,137.34362439789356,138.32973592129184,135.87909436818947,138.0856475830078,17738800,XLI
2024-11-07,138.4762096172801,138.5347884397654,137.07025828574803,137.25576782226562,10062400,XLI
2024-11-08,137.6560617764387,139.1596393540811,137.3924422051097,138.73004150390625,8270000,XLI
2024-11-11,139.51113762937715,140.32151274435734,139.481848219026,139.80404663085938,8237000,XLI
2024-11-12,140.13600123456337,140.27269011359542,138.03684739986343,138.60313415527344,7161100,XLI
2024-11-13,138.7495948060738,139.67712764028315,138.71054722165286,138.8960418701172,6033400,XLI
2024-11-14,138.7593333594931,138.9448428797015,136.4063331080289,136.5527801513672,9977100,XLI
2024-11-15,136.0743573640452,136.89450547483779,135.46902307333795,135.8205108642578,6628500,XLI
2024-11-18,135.80100332993464,136.19155366466416,135.30306841337293,135.63502502441406,6414200,XLI
2024-11-19,134.79534591521715,135.86934059763274,134.56103063757766,135.51785278320312,5554700,XLI
2024-11-20,135.8400427270892,135.98648976649238,134.66840681998596,135.66429138183594,6527600,XLI
2024-11-21,136.31845391385806,137.84156280036393,135.79122964467152,137.3631591796875,9677300,XLI
2024-11-22,137.72441132687936,139.31587217212746,137.5974806146657,139.2768096923828,7924300,XLI
2024-11-25,139.98956198286936,140.52654446028347,139.54043284219122,140.14576721191406,7411700,XLI
2024-11-26,139.9797808440718,140.56559883762458,139.45255656825063,140.31175231933594,6524900,XLI
2024-11-27,140.74132969006834,141.0928174926034,139.75521816810857,139.7942657470703,5561100,XLI
2024-11-29,140.0090841628254,140.8487487580813,140.0090841628254,140.58514404296875,3091500,XLI
2024-12-02,140.49726552193744,140.7023063161769,139.36470676157433,139.55020141601562,6217500,XLI
2024-12-03,139.59901106243265,139.83334125194463,138.2125909615888,138.67147827148438,4528000,XLI
2024-12-04,138.6910065779516,139.28658276130443,138.3102293392815,139.2768096923828,5727700,XLI
2024-12-05,139.2768409233212,139.39401349085853,137.55846387850767,137.58775329589844,5233900,XLI
2024-12-06,137.9978064039258,138.31024668919233,137.01169468725237,137.2362518310547,5432800,XLI
2024-12-09,137.2655161705697,137.42173628466546,135.96696440584276,136.04507446289062,7434200,XLI
2024-12-10,135.8790977932965,136.22082743469605,134.9222756545361,135.71311950683594,7382800,XLI
2024-12-11,136.41608103399463,136.62110687927165,135.34208647026682,135.40066528320312,6168900,XLI
2024-12-12,135.46899807368715,135.6642657219478,134.46335553207655,134.5316925048828,7081600,XLI
2024-12-13,134.68796005800513,134.83442201930103,134.0435631834356,134.1802520751953,6709900,XLI
2024-12-16,134.3266984668871,134.79534391317594,133.86781119103154,134.2974090576172,6573400,XLI
2024-12-17,133.72136960201058,134.02403677546536,132.75477436274494,133.06719970703125,6861700,XLI
2024-12-18,133.25270386033208,133.55537102157075,129.2203745700023,129.30824279785156,13428100,XLI
2024-12-19,129.93310149523566,130.88016540661224,129.0934370448802,129.1422576904297,12507400,XLI
2024-12-20,129.01532779755954,131.62218938811856,128.69312941248336,130.65560913085938,11849600,XLI
2024-12-23,130.49860523583467,130.82242489820862,129.5369535210508,130.62615966796875,8022300,XLI
2024-12-24,130.48879591130483,131.70557158377446,130.24347932214908,131.64669799804688,2972900,XLI
2024-12-26,131.34248898385152,132.06861640092006,131.0088470910245,131.7447967529297,4749500,XLI
2024-12-27,130.98925184810759,131.74481616514785,130.00798548764726,130.7635498046875,6060000,XLI
2024-12-30,129.34069903208913,130.0570191856372,128.19261934283506,129.44863891601562,8725500,XLI
2024-12-31,129.85097020876458,130.0472204725649,128.89914070775095,129.29164123535156,6009800,XLI
2025-01-02,130.24347464870493,130.45935443725062,128.26132745996478,128.84027099609375,7227600,XLI
2025-01-03,129.29165079768075,130.50842647993122,128.86971344795063,130.23367309570312,7676100,XLI
2025-01-06,130.90091087479053,131.31305587318337,129.71358710517066,129.94908142089844,6899500,XLI
2025-01-07,130.24345521256888,130.66540745373538,129.379951160182,129.82151794433594,6841200,XLI
2025-01-08,129.57622309450804,130.45935681067195,128.79120702850895,130.33180236816406,8277600,XLI
2025-01-10,129.6547212361496,129.77246840101535,128.59495183355165,128.8697052001953,9997300,XLI
2025-01-13,128.14357322204654,130.45936248230637,128.00619652749455,130.380859375,8365400,XLI
2025-01-14,131.30324517488683,132.1176980252492,130.714494360858,131.92144775390625,6746700,XLI
2025-01-15,133.87415138304772,134.08022388992327,132.51019185287052,132.75550842285156,9184200,XLI
2025-01-16,133.11859440698436,134.561057115182,132.97139547318574,134.3647918701172,6556500,XLI
2025-01-17,135.22830717641514,135.66987401933937,134.63955637682804,135.16943359375,6869200,XLI
2025-01-21,136.3567796831286,137.94642639160156,136.3567796831286,137.94642639160156,12177700,XLI
2025-01-22,138.37818364535562,138.52536760737917,137.56373078530777,137.6226043701172,7206000,XLI
2025-01-23,138.49593648536884,139.24169354504826,137.92680018734902,139.01600646972656,7353400,XLI
2025-01-24,138.94733135841662,138.9963827011717,138.15249297924893,138.42726135253906,6457700,XLI
2025-01-27,136.32733050060074,136.89646679572508,135.90539314571387,136.57264709472656,10909300,XLI
2025-01-28,136.8964436026647,137.01420572949073,135.2675530730684,135.66986083984375,8900000,XLI
2025-01-29,135.75820091387425,136.6217050910328,135.13019107006085,135.20867919921875,9100900,XLI
2025-01-30,135.01243971499656,136.97497250529386,135.01243971499656,136.7198486328125,8169600,XLI
2025-01-31,136.68055632057963,137.12213806925365,135.60117253242822,135.7581787109375,10144700,XLI
2025-02-03,133.38353144525345,135.38532323927782,132.7947806027861,134.4138641357422,13906700,XLI
2025-02-04,134.54142011281664,135.1694299324602,134.15872686292343,134.45310974121094,7577200,XLI
2025-02-05,134.9241097221814,135.15961901304394,133.60921653730233,134.5512237548828,8179200,XLI
2025-02-06,134.81617300674628,135.2969988720504,134.22740725220794,135.1596221923828,7368300,XLI
2025-02-07,135.77781937070202,135.94463285260508,134.48255558118694,134.75730895996094,10408900,XLI
2025-02-10,135.63063694842066,136.01333022841166,135.0516933917818,135.96426391601562,5446400,XLI
2025-02-11,135.51289570834416,136.08201704365214,135.12038016493196,136.01333618164062,5787700,XLI
2025-02-12,134.07042012283893,135.6502594737414,133.8545403377763,135.16943359375,7694300,XLI
2025-02-13,135.1596397591721,135.6600802345177,134.73768741989338,135.30682373046875,8539100,XLI
2025-02-14,135.49324496105334,135.6600584260185,134.81616885606044,134.97317504882812,5800000,XLI
2025-02-18,135.43438591155038,136.2880828452915,135.2970092213744,136.032958984375,7226600,XLI
2025-02-19,135.6993000337305,136.47450873841785,135.48343523874698,136.17031860351562,9454100,XLI
2025-02-20,136.01332400101418,136.03295351966113,134.3059152291857,135.27737426757812,9306700,XLI
2025-02-21,135.41477042673688,135.41477042673688,131.79389482183018,132.31396484375,14561200,XLI
2025-02-24,132.82421357310596,133.0597228870761,131.53875705184177,131.7153778076172,10876100,XLI
2025-02-25,131.72520211407337,132.86345971705842,130.9892523409591,132.3924560546875,9898500,XLI
2025-02-26,133.06953562066408,133.80548541246637,132.2943417613912,132.47096252441406,8330400,XLI
2025-02-27,132.77513686048908,133.87415029372232,131.8331296242706,132.00975036621094,9624600,XLI
2025-02-28,132.3728280502027,133.9036161730694,131.72520362188075,133.7760467529297,9888000,XLI
2025-03-03,134.5512438236006,135.0615065434425,131.16587774203904,131.8723907470703,12683000,XLI
2025-03-04,130.42011090759075,131.48968760881456,128.33981611606384,129.3014678955078,15191300,XLI
2025-03-05,129.76265945499958,131.88218325992932,129.62528277344916,131.34249877929688,12117600,XLI
2025-03-06,129.9883327452266,131.09716832578974,129.2720126224854,130.21401977539062,12029100,XLI
2025-03-07,129.47810012595713,132.07846510266708,129.0659700294877,131.73501586914062,17504500,XLI
2025-03-10,130.05702491163922,131.56818335314185,128.6440140593014,129.67433166503906,15123900,XLI
2025-03-11,129.37997461789107,129.54678810113023,126.99548959443835,127.682373046875,13176800,XLI
2025-03-12,128.85009363583688,129.02672938068358,126.57356328458452,127.67257690429688,12728100,XLI
2025-03-13,127.3683809608863,127.95713181364016,125.85722232898384,126.36748504638672,10596900,XLI
2025-03-14,127.57446367185852,128.91880907855648,127.04458630261384,128.67349243164062,8920000,XLI
2025-03-17,128.48702169102464,131.0481275317389,128.34964499727866,130.44955444335938,6918300,XLI
2025-03-18,129.90004173500927,130.0962920066914,128.67345882082594,129.40940856933594,8051800,XLI
2025-03-19,129.83133875854932,131.8723744121587,129.67433256067125,131.12661743164062,8274900,XLI
2025-03-20,130.0864839780089,131.4308140528056,129.8411673965972,130.46917724609375,8078300,XLI
2025-03-21,129.34068618588756,129.92945185299814,128.52623350132214,129.77244567871094,10036500,XLI
2025-03-24,131.33254947960754,132.4054267172023,131.0077501075879,132.1790313720703,8446800,XLI
2025-03-25,132.44477683240285,132.81880821477867,131.73609369681083,132.37588500976562,5337100,XLI
2025-03-26,132.58257744463543,133.25189597983018,131.106156726947,131.4998779296875,6899300,XLI
2025-03-27,131.4605068104025,131.90343005059725,130.1907915193204,130.80104064941406,8414000,XLI
2025-03-28,130.36795904209947,130.7124632506231,128.0352188874265,128.10411071777344,10196800,XLI
2025-03-31,127.10998954337184,129.77739644046167,126.40130634631953,129.00965881347656,9650200,XLI
2025-04-01,128.71436150939905,130.01360392240122,127.61195716805359,129.73800659179688,8722200,XLI
2025-04-02,128.26160751558515,131.4113025529284,128.2123904799064,130.9585418701172,6398000,XLI
2025-04-03,126.56863846627274,127.67104294867866,123.78313008169845,123.87171173095703,15962200,XLI
2025-04-04,120.32829085393844,120.75153176836358,115.93840073496318,116.08604431152344,28516400,XLI
2025-04-07,112.84776639279565,119.88537381679895,110.97763184866359,115.54469299316406,42518300,XLI
2025-04-08,119.13731396753242,119.75740798613312,112.83791719444872,114.58993530273438,21272000,XLI
2025-04-09,113.41865622371704,125.54499284921613,113.41865622371704,124.76741027832031,36610700,XLI
2025-04-10,122.50355858926835,123.01538868991662,118.02508651065236,121.5488052368164,26234000,XLI
2025-04-11,121.27320506192189,124.33431815797253,120.0723815953728,123.69453430175781,13750300,XLI
2025-04-14,125.19065341063101,125.81074749262172,123.94061282841685,124.98395538330078,8060500,XLI
2025-04-15,124.77724950812924,125.80090224270188,124.17684524530208,124.36385345458984,6230200,XLI
2025-04-16,123.76343833545413,124.442594340378,121.69645061418805,122.66104888916016,8043500,XLI
2025-04-17,122.74963096201589,124.50164920334016,122.71025883744552,123.33036041259766,7850400,XLI
2025-04-21,122.13936142975896,122.39527645777694,119.2357370110997,120.56451416015625,9083500,XLI
2025-04-22,121.54880394390995,123.21224048912576,121.1846249436897,122.67088317871094,7493200,XLI
2025-04-23,126.01743239572914,127.10014696345813,123.84217337145748,124.20635986328125,9718300,XLI
2025-04-24,124.15714949938527,127.22810004700189,123.78312558920408,126.99188232421875,7145400,XLI
2025-04-25,126.68676061572775,127.4643356690088,126.08634885853739,126.9820327758789,5826900,XLI
2025-04-28,127.19857553613485,128.25176296903402,126.20445755411689,127.40528106689453,6202200,XLI
2025-04-29,127.0214100321051,128.48797846316876,126.91313856909983,128.23207092285156,5040600,XLI
2025-04-30,127.37577240354139,129.52149717793148,125.84028936397388,129.15731811523438,7532300,XLI
2025-05-01,129.7084807088985,131.0667925800365,129.1868132549831,130.13172912597656,9338700,XLI
2025-05-02,131.78532156003155,132.9861450263615,131.59830585346603,132.4644775390625,7227600,XLI
2025-05-05,131.65734671891167,133.3207830714951,131.5687650835372,132.53335571289062,4523400,XLI
2025-05-06,131.14553741803164,132.11996548747788,130.86994008334702,131.37191772460938,5404100,XLI
2025-05-07,131.76563189666092,132.62196618461584,131.32270865471418,132.04122924804688,5304600,XLI
2025-05-08,133.064902441131,135.1909522331313,132.8188322805457,133.86216735839844,7914800,XLI
2025-05-09,134.1279322386591,134.41336702703936,133.07474470377997,133.97044372558594,4541200,XLI
2025-05-12,138.10442663386942,138.14380627361734,136.7953314624929,138.09458923339844,8321800,XLI
2025-05-13,138.53750602391682,139.94502019041914,138.38001751021645,139.05917358398438,9795200,XLI
2025-05-14,138.97056870268125,139.1969490164613,137.9961255833047,138.3898468017578,6517700,XLI
2025-05-15,138.78355446913133,140.1418664040354,138.58670136728713,139.92532348632812,5761900,XLI
2025-05-16,140.1418649668635,141.5198516845703,139.67925192186289,141.5198516845703,5384200,XLI
2025-05-19,140.15169934907829,142.12026034282553,140.15169934907829,142.0021514892578,5459200,XLI
2025-05-20,141.43127149907144,142.1891717110801,140.93913123497495,141.49032592773438,6825700,XLI
2025-05-21,140.73243563736952,141.13599428692248,138.89183572594362,139.09854125976562,9600200,XLI
2025-05-22,138.84260467606066,139.92531923167545,138.32093721351768,139.06898498535156,8993200,XLI
2025-05-23,137.49414701426429,139.11820385019297,137.43509258662013,138.61622619628906,8233100,XLI
2025-05-27,140.2501335195285,141.17534457143648,139.4725435157708,141.05723571777344,11862100,XLI
2025-05-28,141.27378740691196,141.52969494539235,140.16154556938014,140.35841369628906,9058300,XLI
2025-05-29,140.9391343037342,141.03755334733904,139.4922406942721,140.48635864257812,12106600,XLI
2025-05-30,140.348555838491,141.06709143221246,139.33474810371015,140.574951171875,14254700,XLI
2025-06-02,140.3879287153622,140.4568205386518,138.62605825752374,140.39776611328125,12641300,XLI
2025-06-03,140.3682422414113,141.5690656489532,140.3091878146352,141.48048400878906,10896800,XLI
2025-06-04,141.82496426415415,142.29742968654716,141.54936694388869,141.55921936035156,7975800,XLI
2025-06-05,142.00217278795105,142.0809170417831,140.91945807142392,141.4608154296875,13814300,XLI
2025-06-06,142.72068602542058,143.2718807546279,142.19901851249722,142.6517791748047,11289200,XLI
2025-06-09,143.0257966163835,143.23250212908255,142.23836921499594,142.52381896972656,9162800,XLI
2025-06-10,142.7994312503484,142.7994312503484,141.1556844506191,141.9037322998047,15625600,XLI
2025-06-11,142.03169542494766,142.41556426316657,140.59463912198981,141.97264099121094,15837000,XLI
2025-06-12,140.87022927199658,141.71671115634186,140.71275579641312,141.59860229492188,13097400,XLI
2025-06-13,140.5946237312072,141.65764847889034,139.98437462415762,140.40760803222656,14060500,XLI
2025-06-16,141.24426162039134,142.25806940472367,141.07693572596975,141.37222290039062,13711000,XLI
2025-06-17,140.85054612373517,141.32299656033425,140.11233574576787,140.30918884277344,12654200,XLI
2025-06-18,140.44699881446132,141.40175218164316,139.88595167297248,139.97454833984375,14008800,XLI
2025-06-20,140.83086485150008,141.1655166386032,139.65956857770968,140.13201904296875,13985200,XLI
2025-06-23,140.3906741491325,142.10854017902707,139.48238184304188,142.02955627441406,15902400,XLI
2025-06-24,142.78977286520788,143.45124616351362,141.99008149060904,143.21429443359375,11518200,XLI
2025-06-25,143.31303822127623,143.39202213683467,141.63467144342334,141.95059204101562,9751600,XLI
2025-06-26,142.57257816090507,143.65857308306437,142.26652490952705,143.49073791503906,9728300,XLI
2025-06-27,143.90537841289068,145.55412791555094,143.5795754479856,144.92227172851562,13380900,XLI
2025-06-30,145.18883642914986,145.8503096793454,144.7149480684174,145.6429901123047,10914600,XLI
2025-07-01,145.28759414428094,146.4723227746967,145.0407750519176,146.12677001953125,13189100,XLI
2025-07-02,145.90955410155777,146.2748565673828,145.42579836801934,146.2748565673828,11061700,XLI
2025-07-03,146.7783569063425,147.63728241512075,146.65988857813582,147.51881408691406,4864900,XLI
2025-07-07,147.499070269117,147.91373956377768,145.98853876524333,147.00543212890625,10687700,XLI
2025-07-08,147.01532447188814,147.4102289848976,146.25511746647126,146.96595764160156,10845500,XLI
2025-07-09,147.9631044717445,148.13093964657045,147.00544518948195,147.9927215576172,10173600,XLI
2025-07-10,148.1605482306952,149.3353942676062,148.10129900373212,148.822021484375,12385600,XLI
2025-07-11,148.08157507014545,148.6936815447539,147.71627260157928,148.2888946533203,7065200,XLI
2025-07-14,148.27903377578954,149.21694327233047,147.99271520512093,149.08859252929688,9069900,XLI
2025-07-15,149.5526097259981,149.5526097259981,147.95322694046823,147.9729766845703,10278700,XLI
2025-07-16,148.3876300841152,148.60483207408794,146.50192874600683,148.49623107910156,9998300,XLI
2025-07-17,149.05897173423043,150.04624803541157,148.89113657078653,149.86854553222656,13374200,XLI
2025-07-18,150.33257412407363,150.5398937215005,148.8713942786426,149.5328826904297,10201800,XLI
2025-07-21,149.99688735835107,150.10548835852003,148.6838230808192,148.74305725097656,10089300,XLI
2025-07-22,148.21977452836165,149.39463556757306,147.80512034945858,149.09844970703125,15053900,XLI
2025-07-23,150.34243914306617,151.8529707309918,150.1054873993095,151.77398681640625,14747300,XLI
2025-07-24,151.6160218594603,152.62303279400297,151.10263398825964,151.5172882080078,11695600,XLI
2025-07-25,151.98133161927123,153.08707636798934,151.40870949878726,153.01797485351562,9376600,XLI
2025-07-28,153.096939493398,153.1759083386682,152.10966321647552,152.54405212402344,9214700,XLI
2025-07-29,152.5835424656134,152.6329092894286,150.30293681296183,150.8064422607422,13546500,XLI
2025-07-30,150.5991168243973,150.8953027207386,149.36502147684223,150.0659942626953,13795300,XLI
2025-07-31,149.5822437520303,151.1224076089798,149.5822437520303,150.0758819580078,16520400,XLI
2025-08-01,148.04206688544838,148.43698641412448,146.24523199005102,147.83474731445312,19191700,XLI
2025-08-04,148.34813111220055,149.3354074101872,148.20991303306806,149.1971893310547,11355600,XLI
2025-08-05,148.9701124476303,149.67108521210247,147.87423520984197,148.89112854003906,12724800,XLI
2025-08-06,149.0293627823101,149.32554870175431,147.90386834013543,149.00961303710938,10736700,XLI
2025-08-07,149.8487972525683,149.90803142087552,147.88411197074632,148.79241943359375,11095100,XLI
2025-08-08,149.22680925964013,149.85866549981148,148.5258515109056,148.910888671875,9124700,XLI
2025-08-11,148.93062929675833,149.0194805443165,148.07168870977563,148.42710876464844,9643500,XLI
2025-08-12,149.04911013303993,150.02651913211125,148.76279155847496,149.96726989746094,9518300,XLI
2025-08-13,150.39181629878368,150.62876805880967,148.82205043329785,150.53990173339844,12786800,XLI
2025-08-14,149.5229976193124,149.96726895623235,148.93064085829963,149.2070770263672,9516400,XLI
2025-08-15,149.05897096009897,149.33540711782277,148.41724739352034,148.52584838867188,8796000,XLI
2025-08-18,148.53571534435605,149.26630522481773,148.38762992618712,149.10833740234375,7342100,XLI
2025-08-19,149.2761752410998,150.36218520928045,148.83190391398625,149.43414306640625,9035200,XLI
2025-08-20,149.27617921022946,149.64148169904385,148.3580194474244,149.29592895507812,9549500,XLI
