fecha,apertura,maximo,minimo,cierre_ajustado,volumen,ticker
2023-10-24,25.70244270807561,26.076880027773832,25.70244270807561,25.880746841430664,3200,EPU
2023-10-25,25.73810446933328,26.24626904385372,25.73810446933328,25.80051040649414,3700,EPU
2023-10-26,25.711359552753894,26.07688151661009,25.711359552753894,25.889663696289062,2900,EPU
2023-10-27,26.183862590654414,26.183862590654414,25.845085080694666,25.960983276367188,4700,EPU
2023-10-30,26.299760999272774,26.299760999272774,25.889663847357006,25.996644973754883,4200,EPU
2023-10-31,25.755933778675256,25.898576408014357,25.67569708711773,25.720273971557617,89900,EPU
2023-11-01,25.880746128874765,26.192775803003865,25.818338493614753,26.041217803955078,3300,EPU
2023-11-02,26.24626903587289,26.371080910156657,26.02338971726087,26.210607528686523,82900,EPU
2023-11-03,26.228438644737302,26.63853578044221,26.210607890897712,26.317590713500977,10300,EPU
2023-11-06,26.388911944276238,26.54938532745228,26.388911944276238,26.469148635864258,22700,EPU
2023-11-07,26.290844908949506,26.29976028597992,26.059050207461635,26.121456146240234,7600,EPU
2023-11-08,25.960982211956114,26.21952132170329,25.853999397293528,25.978811264038086,10800,EPU
2023-11-09,26.13037100398819,26.246269202646058,25.90749168395996,25.90749168395996,9700,EPU
2023-11-10,25.996644714476073,26.192777911205596,25.800511517746546,26.076881408691406,14700,EPU
2023-11-13,25.969895976100904,26.13036934842346,25.791593551635742,25.791593551635742,7700,EPU
2023-11-14,26.09471179799246,26.790094204217848,26.09471179799246,26.718772888183594,9000,EPU
2023-11-15,27.030805607275834,27.030805607275834,26.781181839148278,26.995145797729492,4100,EPU
2023-11-16,27.057551887909725,27.19127915020088,26.92382462561857,27.102127075195312,27700,EPU
2023-11-17,27.004060103087312,27.458732434249125,27.004060103087312,27.38741111755371,12200,EPU
2023-11-20,27.440905115970907,27.73510577850125,27.440905115970907,27.654869079589844,13500,EPU
2023-11-21,27.82424990268479,27.90448658356733,27.75292859750409,27.815336227416992,5000,EPU
2023-11-22,27.744015482690852,27.79750603754842,27.503305435180664,27.503305435180664,5300,EPU
2023-11-24,27.547884605783405,27.744019502737476,27.547884605783405,27.574630737304688,1700,EPU
2023-11-27,27.342833259731265,27.431985321995185,27.20019064028265,27.218021392822266,25100,EPU
2023-11-28,27.325004664388622,27.547883987426758,27.307173910441342,27.547883987426758,7300,EPU
2023-11-29,27.60137349769731,27.628119627599663,27.51222313222458,27.530052185058594,3500,EPU
2023-11-30,27.378496638490258,27.378496638490258,27.218024945987477,27.298261642456055,99500,EPU
2023-12-01,27.48547796691564,28.07387924194336,27.48547796691564,28.07387924194336,11500,EPU
2023-12-04,27.69943860328114,27.735100106808908,27.440899504441152,27.503305435180664,11600,EPU
2023-12-05,27.50331152286127,27.50331152286127,27.137789532966124,27.271516799926758,5600,EPU
2023-12-06,27.592459385418056,27.592459385418056,27.128870010375977,27.128870010375977,4900,EPU
2023-12-07,27.325004506815123,27.325004506815123,27.030803870118703,27.066465377807617,11400,EPU
2023-12-08,27.04863299591596,27.53005141769994,26.709855494999292,27.36066436767578,27000,EPU
2023-12-11,27.360667564777255,27.414158128907154,27.262600113510455,27.333921432495117,4000,EPU
2023-12-12,27.280430887588732,27.369582961490973,27.164532681385506,27.298261642456055,11400,EPU
2023-12-13,27.33391827463453,28.171944951213668,27.29825846947913,28.145198822021484,7800,EPU
2023-12-14,28.546384025010312,29.206104914918374,28.51072251721297,29.19719123840332,29300,EPU
2023-12-15,29.00105726125071,30.204607680863948,29.00105726125071,30.15111541748047,13300,EPU
2023-12-18,30.195688597189843,30.391823482363975,30.070876725122105,30.33833122253418,13500,EPU
2023-12-19,30.463140712793695,30.980222314780868,30.463140712793695,30.908899307250977,22100,EPU
2023-12-20,31.171931246484682,31.171931246484682,30.7896785736084,30.7896785736084,8100,EPU
2023-12-21,30.889788678456092,31.25384180472039,30.771474363507927,31.117321014404297,12200,EPU
2023-12-22,31.399465815053514,31.48137760388056,31.326653793043562,31.353960037231445,7000,EPU
2023-12-26,31.390367189523932,31.563290540282242,31.335758171031,31.490478515625,15300,EPU
2023-12-27,31.426769729984127,31.64520233208743,31.426769729984127,31.490478515625,12200,EPU
2023-12-28,31.845428127061272,31.845428127061272,31.399463208935625,31.435869216918945,7600,EPU
2023-12-29,31.59969299708812,31.59969299708812,30.917095966138586,31.29024887084961,11900,EPU
2024-01-02,31.080919229090696,31.15372777297929,30.944398435481077,30.980804443359375,28100,EPU
2024-01-03,30.83518422035551,30.83518422035551,30.471131081334004,30.644054412841797,6100,EPU
2024-01-04,30.498434611804985,30.83518498894747,30.498434611804985,30.762372970581055,34800,EPU
2024-01-05,30.853385595266914,30.999006148812352,30.56214448817604,30.69866180419922,9700,EPU
2024-01-08,30.55304104513673,31.171929261508815,30.52573827648932,30.844282150268555,10300,EPU
2024-01-09,30.762371078546334,30.807876851292455,30.60765075683594,30.607650756835938,5400,EPU
2024-01-10,30.6804611858529,30.87158752626255,30.58034639653314,30.762372970581055,2900,EPU
2024-01-11,30.625854686437414,30.698663230659363,30.37101610199054,30.63495445251465,5300,EPU
2024-01-12,30.971703559403338,31.071818352743698,30.844285994013156,30.944400787353516,3200,EPU
2024-01-16,30.516635257092364,30.64405280751455,30.516635257092364,30.543941497802734,11300,EPU
2024-01-17,30.325508322287735,30.325508322287735,30.05247022374379,30.179887771606445,7100,EPU
2024-01-18,30.15258422561289,30.15258422561289,30.061569213867188,30.061569213867188,2100,EPU
2024-01-19,30.025171472506074,30.34371538478058,29.915953440982026,30.289106369018555,3600,EPU
2024-01-22,30.31640927871818,30.407420823110765,30.216294496765613,30.352811813354492,2400,EPU
2024-01-23,30.562143520766455,30.571243286132812,30.434722502563186,30.571243286132812,1500,EPU
2024-01-24,30.85338572311733,31.290247385563916,30.270900034654016,30.352811813354492,233400,EPU
2024-01-25,30.60765285808495,30.698664409825238,30.56214708221481,30.61675262451172,12700,EPU
2024-01-26,30.79877805312209,30.92619560956158,30.725966036946367,30.735069274902344,14000,EPU
2024-01-29,30.698665643402727,31.09002158097465,30.698665643402727,31.05361557006836,13300,EPU
2024-01-30,30.653158949630104,31.06271788041545,30.653158949630104,30.77147674560547,10100,EPU
2024-01-31,30.66225722261438,31.026310359328185,30.63495445251465,30.63495445251465,11700,EPU
2024-02-01,30.88978946009459,31.108222035753993,30.816980916120126,31.08091926574707,8800,EPU
2024-02-02,30.53483985988256,30.75327243766907,30.4984338516068,30.644054412841797,66100,EPU
2024-02-05,30.389218029192076,30.398321266814765,30.05247114637841,30.207191467285156,17800,EPU
2024-02-06,30.480232709814988,30.71686480737588,30.47112947229273,30.69866180419922,3300,EPU
2024-02-07,30.48933512734509,30.81698226928711,30.48933512734509,30.81698226928711,136600,EPU
2024-02-08,30.725966953100887,30.744169957687575,30.507537841796875,30.507537841796875,3300,EPU
2024-02-09,30.525741040409294,30.553043811528802,30.398323479360716,30.516637802124023,3500,EPU
2024-02-12,30.26179922111245,30.935296430647742,30.24359621849066,30.826078414916992,3300,EPU
2024-02-13,30.562143184239297,30.562143184239297,30.28000185484041,30.416519165039062,5800,EPU
2024-02-14,30.589448999129548,30.98990467621919,30.525740220316834,30.7896785736084,7800,EPU
2024-02-15,30.79877887963708,31.718008041381836,30.79877887963708,31.718008041381836,7800,EPU
2024-02-16,31.854528712450502,32.082061060396576,31.854528712450502,31.909137725830078,11600,EPU
2024-02-20,31.98194908308084,32.082063880476305,31.699811168822787,31.836328506469727,9800,EPU
2024-02-21,31.84542367419388,31.945534974347677,31.745308902172557,31.872726440429688,2800,EPU
2024-02-22,31.991046615249793,32.00924614619476,31.881828598373257,31.936437606811523,3500,EPU
2024-02-23,31.708904840833714,32.0092457034202,31.708904840833714,31.972843170166016,3400,EPU
2024-02-26,31.67249951954995,31.890932083129883,31.67249951954995,31.890932083129883,3200,EPU
2024-02-27,31.954638994383682,32.082056535764494,31.918232990598415,31.991044998168945,4400,EPU
2024-02-28,32.063857756188646,32.063857756188646,31.581490294050155,31.599693298339844,2800,EPU
2024-02-29,31.59968913714638,32.12756230456227,31.581486135253748,31.991044998168945,7400,EPU
2024-03-01,32.464312059120154,32.464312059120154,31.954641848080993,32.27318572998047,8300,EPU
2024-03-04,32.336895561751724,32.64633968792548,32.336895561751724,32.44611358642578,27900,EPU
2024-03-05,32.51892401265783,32.619038805134664,32.145771086433044,32.34600067138672,68900,EPU
2024-03-06,32.7100494062533,32.93758175639329,32.65544386421531,32.72825241088867,24100,EPU
2024-03-07,33.04679948065089,33.565572956455384,33.03769624248275,33.419952392578125,63700,EPU
2024-03-08,33.55646524312246,33.82950332999584,33.55646524312246,33.75669479370117,3200,EPU
2024-03-11,34.02973272916377,34.057035496169334,33.911414952360275,34.0024299621582,9200,EPU
2024-03-12,33.81130841964374,34.0570403010981,33.8022051814458,33.97513198852539,6900,EPU
2024-03-13,34.27547182240506,35.13099217751407,34.266372056356964,34.95806884765625,36500,EPU
2024-03-14,34.994473389759996,34.994473389759996,34.803347063943754,34.921661376953125,5900,EPU
2024-03-15,35.03998169997367,35.70437574155679,35.03998169997367,35.64066696166992,12400,EPU
2024-03-18,35.69527590782891,35.89550201343751,35.44043731689453,35.44043731689453,37400,EPU
2024-03-19,35.3130180060895,35.3403242473982,34.876156335697615,34.93986511230469,13500,EPU
2024-03-20,35.322123351475206,35.950111389160156,34.930767430755154,35.950111389160156,11200,EPU
2024-03-21,36.09573170188795,36.12303447276667,35.840896582038205,35.9956169128418,109200,EPU
2024-03-22,35.786287844488456,35.86819962962466,35.713479297627465,35.79539108276367,5900,EPU
2024-03-25,35.540549983052294,36.11393243857552,35.540549983052294,35.586055755615234,13800,EPU
2024-03-26,35.56785517974671,35.56785517974671,35.10368728637695,35.10368728637695,6100,EPU
2024-03-27,35.030881664607584,35.440437111629706,35.030881664607584,35.1765022277832,26200,EPU
2024-03-28,35.36762713781434,35.7862858060551,35.36762713781434,35.64976501464844,14100,EPU
2024-04-01,35.61335607398522,35.78627936971365,35.485938543251926,35.57695007324219,14300,EPU
2024-04-02,35.71347847663744,35.84089603461618,35.71347847663744,35.7316780090332,2900,EPU
2024-04-03,36.214048700949604,36.88754249488141,36.214048700949604,36.77832794189453,21200,EPU
2024-04-04,36.55079570715675,36.996760630310455,36.33236312866211,36.33236312866211,76400,EPU
2024-04-05,36.4870858030266,36.4870858030266,36.18674145084353,36.29595947265625,5400,EPU
2024-04-08,36.596298712640134,36.641804483755124,36.44157839647562,36.505287170410156,8300,EPU
2024-04-09,37.11507344100559,37.2880002379123,36.81473256363632,36.9421501159668,8600,EPU
2024-04-10,36.405173108220126,36.978555556797595,36.405173108220126,36.6782112121582,14700,EPU
2024-04-11,36.92394427474014,37.09686758648901,36.56899441427961,37.06956481933594,3700,EPU
2024-04-12,37.506430860351195,37.506430860351195,36.25045481757818,36.33236312866211,11500,EPU
2024-04-15,36.56900332146709,36.61450910176203,35.83179718196249,35.84090042114258,23700,EPU
2024-04-16,35.404032511615924,35.76808216240644,34.87615583094803,35.67707061767578,11500,EPU
2024-04-17,36.15033763118452,36.15033763118452,35.52234617960883,35.85909652709961,17000,EPU
2024-04-18,36.00471835822488,36.4870858030266,35.895500336412155,36.29595947265625,9900,EPU
2024-04-19,36.67821384061346,36.73282285406164,36.39607595080145,36.44158172607422,13400,EPU
2024-04-22,36.250457033629985,36.29596281097003,35.69527752322393,36.23225402832031,15300,EPU
2024-04-23,35.70437112525376,36.3687650809358,35.70437112525376,36.068424224853516,17300,EPU
2024-04-24,36.41427353851196,36.45978278322215,36.086629890926794,36.34146499633789,2300,EPU
2024-04-25,36.41427455482909,36.91484848566887,36.22314822043646,36.82383346557617,17500,EPU
2024-04-26,37.078672898927174,37.46092557646456,37.03316365190483,37.397216796875,9900,EPU
2024-04-29,37.77036602339772,37.997898348839875,37.25159259913903,37.952392578125,11700,EPU
2024-04-30,37.59744729885404,37.67935908489431,37.15148235888634,37.16968536376953,19100,EPU
2024-05-01,37.11507344100559,37.53373557677875,36.70551801476276,36.9421501159668,19000,EPU
2024-05-02,37.260690886650046,37.278893888587554,36.82382925575265,37.11507034301758,20200,EPU
2024-05-03,37.26069622602157,37.633849139543436,37.23339345513669,37.506431579589844,25200,EPU
2024-05-06,38.052511434152166,38.052511434152166,37.86138162168166,37.906890869140625,35600,EPU
2024-05-07,38.01610542493225,38.02520519130316,37.906890869140625,37.906890869140625,4300,EPU
2024-05-08,37.61565015032461,37.852282269104634,37.42452033576472,37.77037048339844,40600,EPU
2024-05-09,38.03430427458063,38.716901249478916,37.91598649347529,38.553077697753906,137600,EPU
2024-05-10,39.07185717366788,39.19927473988869,38.62589222002673,38.762413024902344,18500,EPU
2024-05-13,39.627031290849686,39.627031290849686,38.53487541620231,38.72600173950195,16000,EPU
2024-05-14,38.88982994949664,39.3904004393347,38.85342393921468,39.29938888549805,14000,EPU
2024-05-15,39.6543335657938,39.6543335657938,38.8625220420737,39.46320724487305,15100,EPU
2024-05-16,39.23567606031503,39.48141139659355,39.17196728482073,39.19017028808594,7000,EPU
2024-05-17,39.490516230467136,40.373342906857644,39.490516230467136,40.1367073059082,39000,EPU
2024-05-20,40.464352174706804,40.901213868829785,40.373340623715066,40.88301086425781,56000,EPU
2024-05-21,40.7100870509424,40.928519631374904,40.60087249666018,40.81930160522461,12400,EPU
2024-05-22,40.418847106556264,40.418847106556264,39.03544998168945,39.03544998168945,51900,EPU
2024-05-23,39.399496175774374,39.399496175774374,38.61678446308978,38.89892578125,31700,EPU
2024-05-24,38.889827550287684,39.39039800924433,38.87162454626969,39.135562896728516,15000,EPU
2024-05-28,39.608828834337416,40.03659073017716,39.50871405259893,39.94557571411133,27200,EPU
2024-05-29,39.59062878047228,39.59062878047228,39.13556408184616,39.372196197509766,78900,EPU
2024-05-30,38.86252123667338,39.26297687295117,38.77150622488227,39.09005355834961,18000,EPU
2024-05-31,39.827264081623795,39.94558188485302,39.38130258554719,39.909175872802734,11800,EPU
2024-06-03,40.05479142025519,40.15490620488986,39.46320942211898,39.67253875732422,9600,EPU
2024-06-04,39.04454537902872,39.04454537902872,38.21632791810956,38.480262756347656,111100,EPU
2024-06-05,38.680501014258546,38.7715125690742,38.33465085659618,38.6531982421875,32800,EPU
2024-06-06,38.771510733413976,39.29028420941175,38.38925805504429,39.10826110839844,184800,EPU
2024-06-07,38.36196012273109,38.54398324670237,38.00700669850259,38.07981872558594,27200,EPU
2024-06-10,38.04340580587801,38.261838375606594,37.952394260414046,38.25273513793945,24700,EPU
2024-06-11,38.1157111204055,38.14367455456329,37.44456025358482,37.658958435058594,28000,EPU
2024-06-12,38.14367358211285,38.28349786109549,37.95724595130816,38.0691032409668,14200,EPU
2024-06-13,37.80810024339456,37.80810024339456,37.286093652148054,37.435237884521484,7600,EPU
2024-06-14,37.043736977557245,37.575063547273956,36.8759492654489,37.146270751953125,23000,EPU
2024-06-17,37.3327019382823,37.3327019382823,36.92255617306141,37.146270751953125,7800,EPU
2024-06-18,36.97848028777004,37.752168408897695,36.97848028777004,37.59370422363281,95800,EPU
2024-06-20,37.98520871670512,38.04113913849035,37.84538444018157,38.0131721496582,19500,EPU
2024-06-21,38.02249768916124,38.02249768916124,37.547097968370636,37.58438491821289,13200,EPU
2024-06-24,37.826746868481784,38.07842489242896,37.6869225832851,37.97589111328125,8000,EPU
2024-06-25,37.584379404133166,37.742847139774,37.54709245976135,37.612342834472656,4800,EPU
2024-06-26,37.22084773521304,37.593710138789376,37.22084773521304,37.55642318725586,5700,EPU
2024-06-27,37.50981594697353,37.55642285804217,37.02509624892504,37.099666595458984,21600,EPU
2024-06-28,37.4072744694282,37.60302560778137,37.081019016293936,37.50048828125,43300,EPU
2024-07-01,37.71488219900148,37.72420571353945,37.26744950990967,37.37930679321289,8300,EPU
2024-07-02,37.12763117799621,37.630990763111136,37.04373732116386,37.537776947021484,172600,EPU
2024-07-03,38.19028339696534,38.86143067939571,38.19028339696534,38.67500305175781,31000,EPU
2024-07-05,38.87075363890148,39.15039863224169,38.87075363890148,39.07582473754883,7400,EPU
2024-07-08,38.86143288629671,39.21565179950676,38.66568173263297,39.15972137451172,22600,EPU
2024-07-09,38.94532397771533,39.26225591840197,38.94532397771533,39.07582473754883,99300,EPU
2024-07-10,39.308863134192656,39.43004393608332,39.0851485601104,39.27157974243164,93700,EPU
2024-07-11,40.0266181385378,40.0266181385378,39.271577057776945,39.51393508911133,198900,EPU
2024-07-12,39.39275872369372,39.76562110476078,39.31818838100782,39.37411880493164,177600,EPU
2024-07-15,39.65375890129431,39.65375890129431,38.92667770385742,38.92667770385742,44900,EPU
2024-07-16,39.03854207698558,39.44868783783829,38.945324706874224,39.392757415771484,32700,EPU
2024-07-17,39.26225723221854,39.35547460370391,38.92668180662946,39.057186126708984,18600,EPU
2024-07-18,38.88939653650822,38.88939653650822,37.90131378173828,37.90131378173828,39500,EPU
2024-07-19,37.901313478791316,38.33942621042276,37.84538305904722,38.23688888549805,41100,EPU
2024-07-22,38.19960365492754,38.27417755126953,37.90131518131777,38.27417755126953,3800,EPU
2024-07-23,37.99452833073049,38.227566418900985,37.99452833073049,38.21824645996094,24400,EPU
2024-07-24,38.28349789070247,38.3394283135146,38.050459796137254,38.19960403442383,9100,EPU
2024-07-25,37.70555984595342,37.88266749626003,37.36066450340742,37.752166748046875,4900,EPU
2024-07-26,38.11570944629185,38.11570944629185,37.724207161761456,37.88267135620117,2100,EPU
2024-07-29,37.6869191537824,37.882670290541014,37.6869191537824,37.836063385009766,6600,EPU
2024-07-30,37.69624120255438,37.91063582458811,37.66827776886103,37.79877853393555,13000,EPU
2024-07-31,38.47924906628199,38.86143139942732,38.28349792010785,38.33010482788086,29700,EPU
2024-08-01,38.218247063899504,38.33010435234282,37.02509317149322,37.416595458984375,37200,EPU
2024-08-02,37.14627058487793,37.14627058487793,36.05565401695815,36.42851638793945,126000,EPU
2024-08-05,34.61081650959586,35.8785442290609,34.55488609048573,35.80397033691406,92000,EPU
2024-08-06,35.53364540532565,36.44715425125796,35.53364540532565,36.13022232055664,13600,EPU
2024-08-07,36.726807301380106,36.726807301380106,35.748044401524865,35.92515563964844,25000,EPU
2024-08-08,36.09294309025743,36.764090419307806,36.009049229641214,36.6522331237793,7600,EPU
2024-08-09,36.71747759056104,36.86662181251783,36.38190220218859,36.68951416015625,256900,EPU
2024-08-12,36.82001772019524,37.11830618687587,36.82001772019524,36.838661193847656,274100,EPU
2024-08-13,36.78273395097682,37.081022443430044,36.78273395097682,36.978485107421875,261400,EPU
2024-08-14,36.83866540425906,37.02509660621204,36.829341888427734,36.829341888427734,303200,EPU
2024-08-15,37.60302626314152,37.73352702431805,37.481845460958006,37.49116897583008,10500,EPU
2024-08-16,37.575066643977884,37.575066643977884,37.360672006587954,37.42592239379883,18700,EPU
2024-08-19,37.435234835581205,37.91063092634036,37.435234835581205,37.752166748046875,10600,EPU
2024-08-20,38.05978600534838,38.05978600534838,37.668280129708165,37.82674789428711,5200,EPU
2024-08-21,37.80809995286681,38.0597815097903,37.780132964844896,37.836063385009766,15100,EPU
2024-08-22,37.630988987866424,37.798776693615714,37.295413576367835,37.30473709106445,8900,EPU
2024-08-23,37.64031499942687,37.994530352057545,37.519134191485215,37.85470962524414,23500,EPU
2024-08-26,38.115706286482656,38.115706286482656,37.86402474334374,37.9385986328125,6500,EPU
2024-08-27,37.71488706081897,38.03181903426616,37.70556710095848,37.95724868774414,13500,EPU
2024-08-28,37.43523721280396,37.53777453744813,37.27677302444764,37.37930679321289,18200,EPU
2024-08-29,37.33270399047858,37.668279433142004,37.33270399047858,37.57506561279297,16100,EPU
2024-08-30,37.603024280041375,37.91995620727539,37.5098104715109,37.91995620727539,10500,EPU
2024-09-03,36.73612350371799,36.73612350371799,36.39122813425366,36.4471549987793,58500,EPU
2024-09-04,36.27937000832017,36.66155590919981,36.25140657396478,36.270050048828125,95500,EPU
2024-09-05,36.670871039295136,36.79205183200825,36.493763385236576,36.54969024658203,8900,EPU
2024-09-06,36.512405636525,36.512405636525,35.906508745973376,35.915828704833984,11800,EPU
2024-09-09,36.1675105916214,36.3352982996614,36.139547158907746,36.17683410644531,4000,EPU
2024-09-10,36.20479895644085,36.20479895644085,35.7853296699202,36.018367767333984,12600,EPU
2024-09-11,36.186151382114026,36.44715288376511,35.971756783489376,36.419189453125,8800,EPU
2024-09-12,36.62426629216845,37.28609360016034,36.62426629216845,37.23948669433594,34900,EPU
2024-09-13,37.70556471770494,37.82674552350806,37.70556471770494,37.79877853393555,1800,EPU
2024-09-16,37.94792068729143,38.27417613792138,37.78945649723494,37.90131378173828,8900,EPU
2024-09-17,37.76149367227664,37.97589186203993,37.61234942453655,37.69624328613281,14500,EPU
2024-09-18,37.78945890153588,38.64703739708868,37.770815426952666,38.12503433227539,3400,EPU
2024-09-19,39.0758263413744,39.0758263413744,38.553823280615354,38.59111022949219,6500,EPU
2024-09-20,38.60042886500068,38.6750027601969,38.33010382873295,38.544498443603516,3600,EPU
2024-09-23,38.53517540979786,38.96396460532452,38.53517540979786,38.79617691040039,3300,EPU
2024-09-24,39.75630405006595,40.24102020263672,39.597836281976704,40.24102020263672,19400,EPU
2024-09-25,39.830868743474255,39.85883217556972,39.49529333481294,39.55122375488281,3400,EPU
2024-09-26,40.70708954000959,41.26638305773884,40.54862535464089,41.21977615356445,9400,EPU
2024-09-27,41.061309814453125,41.079953287935275,40.80030829746093,41.061309814453125,8200,EPU
2024-09-30,40.66981263900686,40.69777607479724,40.24101980690416,40.250343322753906,9000,EPU
2024-10-01,40.87488056597011,40.87488056597011,40.28762712500258,40.306270599365234,75400,EPU
2024-10-02,40.66048360622494,40.75370097267728,40.3528751866296,40.47405242919922,26400,EPU
2024-10-03,39.84951094589707,40.22237328937981,39.84951094589707,40.16644287109375,3000,EPU
2024-10-04,40.63252326338339,40.76302403045925,40.464735546891795,40.75370407104492,4100,EPU
2024-10-07,40.91216688246877,40.91216688246877,40.25965951337574,40.44609069824219,3800,EPU
2024-10-08,39.68172666038508,39.765620517091406,39.411401615900374,39.70969009399414,9900,EPU
2024-10-09,39.40207644253299,39.77493521286978,39.40207644253299,39.73765182495117,3200,EPU
2024-10-10,39.970696250788215,40.660487041417596,39.970696250788215,40.48337936401367,6900,EPU
2024-10-11,40.781667925763294,41.2663876055293,40.781667925763294,40.874881744384766,22800,EPU
2024-10-14,40.32490684385932,40.80030650709569,40.32490684385932,40.76301956176758,5500,EPU
2024-10-15,40.27830116557955,40.29694463881082,40.01729965209961,40.01729965209961,3500,EPU
2024-10-16,40.315589542104505,40.61387801262779,40.315589542104505,40.455413818359375,5000,EPU
2024-10-17,40.41812797546114,40.80031031100903,40.41812797546114,40.69777297973633,1200,EPU
2024-10-18,41.079953018667965,41.555352699649326,41.079953018667965,41.52738571166992,49100,EPU
2024-10-21,41.57399436689798,41.69517517089844,41.20113555164293,41.69517517089844,66700,EPU
2024-10-22,41.723139694372,41.872283935546875,41.52738854455733,41.872283935546875,5900,EPU
2024-10-23,41.65788820743711,41.79771248553127,41.480780536946405,41.62992477416992,5300,EPU
2024-10-24,41.53671162586181,41.69517582475743,41.49010116182978,41.685855865478516,2000,EPU
2024-10-25,41.872283935546875,41.872283935546875,41.75110668425924,41.872283935546875,6300,EPU
2024-10-28,41.872283554544104,42.03075130953253,41.779069738112675,41.94685745239258,9600,EPU
2024-10-29,41.90024766915599,41.96549804735661,41.53670883178711,41.53670883178711,7200,EPU
2024-10-30,41.331633414965346,41.34095337344422,41.07995186548954,41.15452575683594,6800,EPU
2024-10-31,40.6604866711002,40.68845366108345,40.334234753622425,40.62320327758789,10800,EPU
2024-11-01,40.86555823818461,40.8842017114667,40.35287516850337,40.4088020324707,10900,EPU
2024-11-04,41.070634281927155,41.070634281927155,40.511340732124495,40.65116500854492,26900,EPU
2024-11-05,41.07995496151635,41.07995496151635,40.790986444588974,40.90284729003906,12600,EPU
2024-11-06,39.9334093010571,40.71641746601427,39.9334093010571,40.48337936401367,12000,EPU
2024-11-07,41.3409603971779,41.3409603971779,41.061315368875576,41.29435348510742,3700,EPU
2024-11-08,40.56726833056629,40.56726833056629,40.2223729768459,40.436767578125,5600,EPU
2024-11-11,40.29694779492805,40.29694779492805,39.76562121179878,39.896121978759766,5800,EPU
2024-11-12,39.318189487004155,39.84019612400593,39.318189487004155,39.68172836303711,20400,EPU
2024-11-13,39.67240730093659,39.69105077558421,39.439369201660156,39.439369201660156,11000,EPU
2024-11-14,39.439371965940204,39.597836177732816,39.33683462613112,39.45801544189453,15000,EPU
2024-11-15,39.448686805674896,39.663081417502816,39.33682952034707,39.47665023803711,4400,EPU
2024-11-18,39.93340790834094,40.10119562039995,39.812227103880744,40.045265197753906,3400,EPU
2024-11-19,40.19440914734093,40.60455846537892,40.08255185873015,40.5113410949707,13600,EPU
2024-11-20,40.343551672044896,40.47405242919922,40.343551672044896,40.47405242919922,1200,EPU
2024-11-21,40.548626634700035,40.82827162445321,40.48337625562026,40.66980743408203,7000,EPU
2024-11-22,40.67912943348943,40.67912943348943,40.287627139371445,40.37152099609375,31300,EPU
2024-11-25,40.42744964881724,40.42744964881724,40.00798034667969,40.00798034667969,6800,EPU
2024-11-26,39.91476679583821,40.08255451782504,39.8308729348448,40.07323455810547,7800,EPU
2024-11-27,39.961369287136684,40.213050842285156,39.849512003474786,40.213050842285156,4300,EPU
2024-11-29,39.84019613562132,39.849516095267234,39.71901532494857,39.746978759765625,2100,EPU
2024-12-02,39.82155061892797,40.110515579568066,39.73765676289847,40.045265197753906,21500,EPU
2024-12-03,40.157128474035154,40.56727426396441,40.1478049584235,40.39948654174805,7700,EPU
2024-12-04,40.54862730610266,40.55794726503453,40.18508845781617,40.19440841674805,3300,EPU
2024-12-05,40.18508917295661,40.54862802771269,40.18508917295661,40.44609069824219,8600,EPU
2024-12-06,40.43676783162255,40.43676783162255,39.95204820817417,39.9706916809082,6100,EPU
2024-12-09,40.68845438880119,41.527389429839594,40.68845438880119,41.00538635253906,26200,EPU
2024-12-10,40.96809624311165,40.96809624311165,40.455413164923065,40.4647331237793,3600,EPU
2024-12-11,40.85623732277381,41.22909611204779,40.725733012855116,41.21977615356445,2900,EPU
2024-12-12,40.744380255989974,40.80963063904785,40.343554442417776,40.55794906616211,5800,EPU
2024-12-13,40.138479775571994,40.138479775571994,39.7749373874905,39.961368560791016,56500,EPU
2024-12-16,40.20373324575878,40.20373324575878,39.57918930053711,39.57918930053711,4600,EPU
2024-12-17,39.26957262833946,39.52919071223321,39.231109874871485,39.47149658203125,8000,EPU
2024-12-18,39.39457543342431,39.567654159053035,38.634952545166016,38.634952545166016,11900,EPU
2024-12-19,38.89457126837367,38.89457126837367,38.433029215168006,38.52918243408203,7300,EPU
2024-12-20,38.423410252652204,39.03879963386629,38.423410252652204,38.64456558227539,21600,EPU
2024-12-23,38.558027706447184,38.66379844816925,38.33687236830566,38.625335693359375,4700,EPU
2024-12-24,38.73110367067544,38.80802917480469,38.548411100383355,38.80802917480469,2700,EPU
2024-12-26,38.529182075005615,38.96187889210654,38.529182075005615,38.92341613769531,6300,EPU
2024-12-27,38.606110256003504,38.63495548980342,38.34649214777312,38.50033950805664,6800,EPU
2024-12-30,38.12533458846962,38.17341119802176,37.692637766479955,37.79840850830078,66400,EPU
2024-12-31,38.17340764247029,38.20225287191283,38.05802305669027,38.08686828613281,6800,EPU
2025-01-02,38.54841061693816,38.54841061693816,38.34648667314615,38.42340850830078,9400,EPU
2025-01-03,38.5484135827983,38.5484135827983,38.29841301429872,38.33687210083008,14100,EPU
2025-01-06,38.76956937707335,38.8657225965521,38.61572202510125,38.721492767333984,33500,EPU
2025-01-07,38.97148988031332,39.00033877800495,38.42340850830078,38.42340850830078,27000,EPU
