fecha,apertura,maximo,minimo,cierre_ajustado,volumen,ticker
2024-05-08,43.153582814955136,43.56337416424147,43.088389382618786,43.35382080078125,19811800,XLE
2024-05-09,43.400388725188904,43.935909271240234,43.400388725188904,43.935909271240234,22489400,XLE
2024-05-10,44.02905013694426,44.17340653682912,43.57735017924192,43.69376754760742,20568400,XLE
2024-05-13,43.79621583962229,43.95919944641399,43.3910821146462,43.57735061645508,20978000,XLE
2024-05-14,43.49352959143782,43.665825023077865,43.31657291750332,43.63322830200195,24911600,XLE
2024-05-15,43.54009949003053,43.81018866038904,42.89747684072799,43.73102569580078,38792200,XLE
2024-05-16,43.63322473002597,43.94988008860203,43.49352603089809,43.60994338989258,24580200,XLE
2024-05-17,43.68911535026007,44.289829472875056,43.67514583274428,44.21997833251953,29001600,XLE
2024-05-20,44.2386027322194,44.33639290139956,43.82415715926598,43.93125915527344,20134600,XLE
2024-05-21,43.81950032068891,44.178067834091294,43.68445573602353,43.7170524597168,22467600,XLE
2024-05-22,43.540091129337625,43.558718332624444,42.706542434325236,42.878841400146484,34868000,XLE
2024-05-23,43.09305408738483,43.242068178811024,42.413177073204295,42.4876823425293,26931400,XLE
2024-05-24,42.81831102483881,42.930074267851786,42.427150332622894,42.54822540283203,19041400,XLE
2024-05-28,42.69723386425603,43.09770988351504,42.590128325385166,42.98594665527344,28904200,XLE
2024-05-29,42.86487424756799,42.90212510341826,42.03597964312653,42.226905822753906,30053600,XLE
2024-05-30,42.13376918532681,42.50164488759188,42.11979611889249,42.34797668457031,22731400,XLE
2024-05-31,42.42248923493388,43.432991161430174,42.38058068675281,43.400394439697266,32503000,XLE
2024-06-03,43.256034802922066,43.270004317938074,41.95215892553003,42.26416015625,40796600,XLE
2024-06-04,41.826431142158214,41.896282272359834,41.304880063132316,41.85902786254883,34721400,XLE
2024-06-05,41.910247912038884,41.97544134679111,41.59825025247099,41.854366302490234,21040200,XLE
2024-06-06,41.71001673333306,42.08720788927829,41.55169080957503,42.073238372802734,25506600,XLE
2024-06-07,41.99407602945103,42.394552087271634,41.70070552081442,41.90559768676758,20089800,XLE
2024-06-10,42.06392597049825,42.4737138435379,41.90559649613039,42.222251892089844,22543800,XLE
2024-06-11,42.03597988644788,42.18499396903934,41.64947694123553,42.138427734375,18591200,XLE
2024-06-12,42.48768537675589,42.50165489370344,41.47718338608349,41.68673324584961,32560600,XLE
2024-06-13,41.57497504415659,41.69139242658434,41.09533599699847,41.30488586425781,28495600,XLE
2024-06-14,41.25830944096772,41.30487567189286,40.825236743090144,40.997535705566406,25811400,XLE
2024-06-17,40.94165736306491,41.29090945202986,40.792643280550905,41.10464096069336,29547800,XLE
2024-06-18,41.37006803683652,41.798486587495226,41.174487740338876,41.27693557739258,29285800,XLE
2024-06-20,41.39801534374629,42.2501913007853,41.26762846452686,42.035980224609375,34073800,XLE
2024-06-21,42.1477483231717,42.26416570061175,41.73330274370725,41.79383850097656,39972600,XLE
2024-06-24,42.02619791980091,43.01195635505179,41.95578583557426,42.84766387939453,31188200,XLE
2024-06-25,42.81011039660796,42.95093456541095,42.575405836141236,42.94623947143555,27666600,XLE
2024-06-26,42.993170773092444,42.993170773092444,42.32191930707726,42.52376174926758,23127400,XLE
2024-06-27,42.74908384377506,42.79602403449404,42.38294534233726,42.622344970703125,15631600,XLE
2024-06-28,42.950928806576066,43.101139561882306,42.631730503886935,42.78663635253906,25670000,XLE
2024-07-01,43.12930651381005,43.27013067533733,42.55663042415687,42.81010818481445,24563200,XLE
2024-07-02,43.22318145062797,43.23256805482514,42.50498625577856,42.77724075317383,25226800,XLE
2024-07-03,42.81480083755788,43.162162546532,42.73969724865047,42.96501159667969,16280000,XLE
2024-07-05,42.88051588859535,42.91337437875676,42.10599024186859,42.29375457763672,23450400,XLE
2024-07-08,41.98863591378402,42.42518645091069,41.87128365736617,42.035579681396484,19595000,XLE
2024-07-09,41.61780895579495,42.12476801852357,41.49576159749597,41.66474914550781,19086600,XLE
2024-07-10,41.61780716417458,41.96047375750313,41.49106471796843,41.94639205932617,19320800,XLE
2024-07-11,41.838429765770194,42.472134885099514,41.69291409784182,42.3829460144043,22684800,XLE
2024-07-12,42.62234713092055,42.68336902381728,42.176406343221295,42.490909576416016,18117200,XLE
2024-07-15,42.79132847315279,43.523605406735754,42.627032449222604,43.133995056152344,30792000,XLE
2024-07-16,42.95092929411324,43.36870307396672,42.73030646134201,43.32645797729492,24129400,XLE
2024-07-17,43.42503601515538,44.03996077840344,43.415645827802514,43.75831604003906,29435400,XLE
2024-07-18,43.71137300687032,44.36385131451808,43.55646715737805,43.838111877441406,32867600,XLE
2024-07-19,43.76770138494453,44.06812290805102,43.246657022395794,43.359317779541016,26500200,XLE
2024-07-22,43.129307936761,43.33584909213344,42.842968091833704,43.08706283569336,21527600,XLE
2024-07-23,42.965011403189,43.00256498812708,42.35008667038259,42.4017219543457,33103800,XLE
2024-07-24,42.51437587038302,42.7866339683631,42.11537890958142,42.406410217285156,29328600,XLE
2024-07-25,42.43457739736187,43.2748199981272,42.23273136945393,43.13869094848633,36437400,XLE
2024-07-26,43.02603221442553,43.457887650523624,42.8711263793121,43.274818420410156,23730800,XLE
2024-07-29,43.27951682380826,43.31237531697618,42.50029959383733,42.90399169921875,27156600,XLE
2024-07-30,42.899293909015576,43.70667806902867,42.84765862566774,43.57054901123047,25673200,XLE
2024-07-31,44.16200348842572,44.19016688490048,43.72075784335166,43.75361633300781,36173800,XLE
2024-08-01,43.65504272805765,43.87566556001501,42.37355441413639,42.59417724609375,42558400,XLE
2024-08-02,42.10599537504159,42.336008415519345,41.07799186820604,41.495765686035156,45836200,XLE
2024-08-05,40.60388570504698,40.923084024940096,40.120394922261916,40.580413818359375,50039200,XLE
2024-08-06,40.73062169257924,41.28921960809543,40.571024334607095,40.829200744628906,31418600,XLE
2024-08-07,41.32676826780149,41.74923707872702,40.970016429541445,40.99348831176758,26126000,XLE
2024-08-08,41.11084866989627,41.93231457156525,41.11084866989627,41.87598419189453,21596800,XLE
2024-08-09,41.81495804923424,42.148238037132366,41.54739504028466,41.96986389160156,22345600,XLE
2024-08-12,42.21395281162561,42.44865731884441,41.07328876328998,42.17639923095703,28785800,XLE
2024-08-13,41.85720209506321,41.89475567675205,41.5614756972036,41.76801681518555,31386400,XLE
2024-08-14,41.84781920597544,42.199876007627545,41.683526748132515,42.01211166381836,21657600,XLE
2024-08-15,42.25150208930373,42.65049899467961,42.21394851245969,42.51436996459961,18335200,XLE
2024-08-16,42.25151380407523,42.57071213313899,42.21865531055281,42.46744155883789,17753000,XLE
2024-08-19,42.537845024564184,43.11521609114039,42.537845024564184,42.7537727355957,21762600,XLE
2024-08-20,42.65989580681914,42.69744939264981,41.60842047270966,41.627197265625,33866400,XLE
2024-08-21,41.89006097371707,42.101297186703434,41.58025287516645,41.69760513305664,22737800,XLE
2024-08-22,41.725766208956216,41.99332919881694,41.64127244472091,41.805564880371094,19595400,XLE
2024-08-23,42.00271791709564,42.50029029948394,41.95108264179424,42.42987823486328,20734600,XLE
2024-08-26,42.89929705920221,43.185636894682396,42.49560494955169,42.81010818481445,19514800,XLE
2024-08-27,42.810106928525286,42.92745919925184,42.3360063333311,42.411109924316406,16627200,XLE
2024-08-28,42.15294026231809,42.40172652204601,41.95109419816588,42.13885498046875,17049000,XLE
2024-08-29,42.387635462876446,42.84765429178271,41.988634935308475,42.68805694580078,22498800,XLE
2024-08-30,42.256207385721055,42.86174557997839,42.157631900326706,42.84766387939453,28085000,XLE
2024-09-03,42.14824301278299,42.213959999489504,41.51923296405427,41.7821044921875,38194200,XLE
2024-09-04,41.82434699570245,42.09191001963109,41.12492849127619,41.20472717285156,30114000,XLE
2024-09-05,41.50045687066877,41.53331536174083,40.84797497999736,40.885528564453125,24991200,XLE
2024-09-06,40.97472156568064,41.22350782051017,40.20958600707,40.373878479003906,35912000,XLE
2024-09-09,40.495914201272754,41.04043037841252,40.434892318513256,40.66490173339844,32824400,XLE
2024-09-10,40.725928538751006,40.77756381867369,39.62281803198832,39.965484619140625,49326800,XLE
2024-09-11,39.96078873251251,39.9795655231394,38.97033541011039,39.59465026855469,48125800,XLE
2024-09-12,39.74955853658122,40.106310417700115,39.45383212405908,39.9514045715332,31762000,XLE
2024-09-13,40.153247548878035,40.477140915052715,40.05936359715016,40.17671585083008,26195400,XLE
2024-09-16,40.51469428144778,40.8902229569548,40.331625036997494,40.636741638183594,26875000,XLE
2024-09-17,40.650825173977395,41.21411821269564,40.56163988502662,41.185951232910156,25034600,XLE
2024-09-18,41.12493054059785,41.77271379362438,41.06860016069275,41.26575469970703,28209600,XLE
2024-09-19,41.965173807722834,42.2280417548949,41.52862320613656,41.75863265991211,37806800,XLE
2024-09-20,41.58494688355834,41.763324618296906,41.20472669118515,41.66474914550781,27961600,XLE
2024-09-23,41.743785200731374,42.38745385510439,41.60180169839992,42.1792106628418,26630200,XLE
2024-09-24,42.6619577372738,42.6619577372738,42.0135552559072,42.0750846862793,34627400,XLE
2024-09-25,41.9662224983469,42.0940115995941,41.16637249534132,41.251564025878906,27633600,XLE
2024-09-26,40.432792803377176,40.977072017392494,40.30973752460989,40.442256927490234,46896400,XLE
2024-09-27,40.659961248606756,41.327291962226084,40.6362955279675,41.26576614379883,30489600,XLE
2024-09-30,41.19003819009607,41.63019386772782,40.95339543031302,41.55447006225586,22806600,XLE
2024-10-01,41.18057436979687,42.6714244895145,41.12851267339313,42.501041412353516,66114200,XLE
2024-10-02,43.09738540184754,43.20624267818457,42.4584505666729,42.93647003173828,41925200,XLE
2024-10-03,43.08792436943224,43.750524976391056,42.76135612787848,43.693729400634766,44726000,XLE
2024-10-04,44.06288625691654,44.23800321937195,43.660594240830626,44.10074996948242,35945600,XLE
2024-10-07,44.256935119628906,44.58823357770358,44.11021413601094,44.256935119628906,32519400,XLE
2024-10-08,43.68426232256529,43.73159016038684,42.89387262632688,43.10211944580078,39759800,XLE
2024-10-09,42.78028389732359,43.47601428758504,42.69509234727357,43.3624267578125,31519600,XLE
2024-10-10,43.60379919819314,43.897237557796345,43.28669872611248,43.655860900878906,26047400,XLE
2024-10-11,43.641658067719085,44.081813752832744,43.55646652831379,43.925628662109375,26414600,XLE
2024-10-14,43.61799926257265,43.97769369097423,43.55173596167522,43.906700134277344,22198600,XLE
2024-10-15,42.73768766259676,43.02165827741861,42.467915036883674,42.4915771484375,37839200,XLE
2024-10-16,42.73295496013499,42.8370783642789,42.58150372071177,42.695091247558594,19877000,XLE
2024-10-17,42.69035473659308,43.04058863990827,42.64302690424518,42.89860153198242,21433400,XLE
2024-10-18,42.8181517576541,42.94120703317324,42.45371979846972,42.756622314453125,24015200,XLE
2024-10-21,43.0405896903836,43.1778429351599,42.55310614462631,42.62882995605469,21162000,XLE
2024-10-22,42.78502128300636,42.927004804178566,42.5720405849239,42.72822570800781,17956400,XLE
2024-10-23,42.60989885373683,42.77554807936684,42.25966854656446,42.505775451660156,19813200,XLE
2024-10-24,42.59569707260651,42.723482575036265,42.21706720983055,42.501041412353516,17046600,XLE
2024-10-25,42.728219755645625,42.84180727893635,42.363791463433515,42.48684310913086,19104600,XLE
2024-10-28,41.58287435801175,42.24547494015639,41.54501064225887,42.21707534790039,24228000,XLE
2024-10-29,42.12241539484029,42.15554524004139,41.483480602600636,41.573402404785156,23791600,XLE
2024-10-30,41.72012582162771,41.99463233268287,41.559206842053726,41.66806411743164,19364200,XLE
2024-10-31,41.93310148157237,42.2454716962234,41.819513953918545,41.928367614746094,31623200,XLE
2024-11-01,42.49630594900367,42.6477571662459,41.57813091335159,41.66332244873047,26304600,XLE
2024-11-04,41.947299427613295,42.45844871784838,41.89050746928655,42.392189025878906,25811800,XLE
2024-11-05,42.600435091621655,42.78501617472556,42.41112014177904,42.6761589050293,20876600,XLE
2024-11-06,43.84990590925153,44.61662617144469,43.56593530803621,44.28059387207031,50053200,XLE
2024-11-07,44.25220054748465,44.25220054748465,43.74105126813189,44.077083587646484,26138000,XLE
2024-11-08,44.081813273141165,44.436777414986864,43.9066963299131,44.37051773071289,22336800,XLE
2024-11-11,44.37998793293251,44.77281583700861,44.17174472991777,44.62136459350586,20909400,XLE
2024-11-12,44.74915175693194,44.89113526035256,44.33739201415927,44.38471984863281,18500400,XLE
2024-11-13,44.51724011896797,44.914801880430105,43.982428718055,44.730220794677734,23676200,XLE
2024-11-14,45.02838594022952,45.04731779511582,44.61662622093718,44.90060043334961,18011000,XLE
2024-11-15,44.858005068155556,45.2886966635627,44.67342398751886,44.83434295654297,28080400,XLE
2024-11-18,45.189306288563664,45.52060473203905,44.990523611596224,45.43067932128906,23892600,XLE
2024-11-19,45.06625159090767,45.41174802753668,44.92899834523235,45.14197540283203,23796400,XLE
2024-11-20,45.30762786818083,45.62946219072107,45.16564075701693,45.59632873535156,17917600,XLE
2024-11-21,45.804573289713694,46.31098866540837,45.69098577288106,45.965492248535156,33541000,XLE
2024-11-22,45.90396438866323,46.34412009368962,45.861370422474636,46.03648376464844,21555600,XLE
2024-11-25,46.027020379325336,46.25892929101219,45.01892344368549,45.127777099609375,32950600,XLE
2024-11-26,45.189312749497965,45.283968429486535,44.85801064777251,45.06625747680664,24932800,XLE
2024-11-27,45.02365496899894,45.40228486930828,44.96212914482366,45.018924713134766,15595600,XLE
2024-11-29,45.118311255590235,45.288694338335056,45.03785358065021,45.21296691894531,13636400,XLE
2024-12-02,45.19877247218786,45.274499897511404,44.33265900218233,44.73495101928711,22190000,XLE
2024-12-03,45.02365554080592,45.10411683298911,44.53617197531211,44.730220794677734,17886600,XLE
2024-12-04,44.71128545814792,44.71128545814792,43.390818370704935,43.651126861572266,32518000,XLE
2024-12-05,43.812042378213945,44.11021096907383,43.63692542815724,43.82150650024414,22662400,XLE
2024-12-06,43.731585620400466,43.73631948695594,42.997991572235385,43.07844924926758,26206600,XLE
2024-12-09,43.4381456910216,43.67005459141169,42.969594023859,43.0074577331543,23627800,XLE
2024-12-10,43.25356886235525,43.3150946878305,42.65249776461263,42.71402359008789,23299800,XLE
2024-12-11,42.80395077818608,42.945934291519556,42.576772101616925,42.78501892089844,23147600,XLE
2024-12-12,42.70929061663028,42.78501804422918,42.396924004991,42.439517974853516,21746200,XLE
2024-12-13,42.5436362373555,42.55783422559264,42.108214413966884,42.22653579711914,22346000,XLE
2024-12-16,42.10822239988997,42.10822239988997,41.26577456981481,41.29890441894531,25036200,XLE
2024-12-17,40.98653047641804,41.066988158348536,40.60790417921913,40.99126434326172,32011600,XLE
2024-12-18,40.87767396568149,41.071719162156874,39.7796516418457,39.7796516418457,39241200,XLE
2024-12-19,40.20087845253036,40.3286639707612,39.40575853108729,39.43415451049805,49981400,XLE
2024-12-20,39.429414894790916,39.959495968760805,39.32529150428952,39.822242736816406,35704800,XLE
2024-12-23,39.7602064601642,40.189737699295975,39.492944196337874,40.05610656738281,34445400,XLE
2024-12-24,40.17064753271563,40.47132122455239,39.90815884628348,40.39495849609375,15024200,XLE
2024-12-26,40.40927426056157,40.433138522709235,40.11337780051147,40.361549377441406,15386400,XLE
2024-12-27,40.328139176545065,40.79585174189298,40.15632669467644,40.356773376464844,20369800,XLE
2024-12-30,40.36154852483517,40.581085895490496,40.01792354774855,40.35200500488281,23545400,XLE
2024-12-31,40.4474548408622,40.99630008906173,40.366322177010346,40.88175964355469,21165000,XLE
2025-01-02,41.21583432687905,41.66445619600879,41.08220321041695,41.359012603759766,34887000,XLE
2025-01-03,41.60240812681483,41.88399108378432,41.43536924107426,41.74558639526367,22120800,XLE
2025-01-06,41.93649382745331,42.270571633093724,41.44969057789159,41.5546875,22835200,XLE
2025-01-07,41.86012773020333,42.28965890366036,41.60718260616049,41.96989822387695,25035800,XLE
2025-01-08,41.712177911153525,42.03193857860522,41.56422606528406,42.012847900390625,28483800,XLE
2025-01-10,42.556921000737745,43.048494148449876,41.96035093969396,42.184661865234375,34075800,XLE
2025-01-13,42.375575062225785,43.32531380510587,42.375575062225785,43.07236862182617,48896200,XLE
2025-01-14,42.996003262695524,43.573486387705216,42.93396127624525,43.53530502319336,31173000,XLE
2025-01-15,43.802563200576316,44.294136388925985,43.62120719784949,44.179595947265625,34657800,XLE
2025-01-16,44.031653951948854,44.54231789298825,43.97915548351883,44.49936294555664,25230600,XLE
2025-01-17,44.499358267224885,45.000478634581796,44.34186651966782,44.84298324584961,23899600,XLE
2025-01-21,44.72844349324601,44.86207462229887,44.380044928636615,44.6139030456543,49302000,XLE
2025-01-22,44.47549166509159,44.527990120941745,43.77392470161647,43.80255889892578,35880200,XLE
2025-01-23,44.13664838546665,44.29891372146482,43.692800040116836,44.003013610839844,29359200,XLE
2025-01-24,44.06505797611243,44.246413989006975,43.52575623575792,43.57825469970703,29156800,XLE
2025-01-27,43.430306291987634,43.50666901784752,42.82419263046928,43.12486267089844,31993400,XLE
2025-01-28,43.25372225566905,43.40644407340367,42.4996603287655,42.71442413330078,37401800,XLE
2025-01-29,42.609424980970786,43.02941268874148,42.547382997402465,42.809871673583984,20681800,XLE
2025-01-30,43.07235879824179,43.25371478762201,42.76214163544887,43.0294075012207,39092600,XLE
2025-01-31,42.91009449661806,43.005544253025136,41.72649785482638,41.82672119140625,44537400,XLE
2025-02-03,41.82195223802616,42.261030633128755,41.44014952898394,42.08921813964844,39816400,XLE
2025-02-04,41.893533982661566,43.0628134478956,41.82194484949629,42.97213363647461,40279800,XLE
2025-02-05,42.95781970231991,43.12485859789315,42.719191668308184,43.06281661987305,21772000,XLE
2025-02-06,43.25848874057918,43.36348565576878,42.04148433804489,42.27056884765625,41309600,XLE
2025-02-07,42.42806944895715,42.65238040610918,42.20853207249512,42.26580047607422,22568400,XLE
2025-02-10,42.642826707525714,43.26803459976226,42.642826707525714,43.19644546508789,25871400,XLE
2025-02-11,43.40167473779406,43.83597593379436,43.12486530142991,43.54484939575195,26226800,XLE
2025-02-12,43.186904394316336,43.48280449347605,42.418521765567455,42.4948844909668,38798800,XLE
2025-02-13,42.42806380770558,42.91009344039834,42.15125442329391,42.814640045166016,31550400,XLE
2025-02-14,42.976914304592434,43.587801544831684,42.976914304592434,42.98645782470703,25885800,XLE
2025-02-18,43.19167618460761,43.859835439455324,42.94350461969703,43.573482513427734,29574800,XLE
2025-02-19,43.75483749452765,44.3275433332001,43.73097323409341,43.9171028137207,24531200,XLE
2025-02-20,43.82642760351404,44.39435987441978,43.64029801977203,44.31800079345703,28332200,XLE
2025-02-21,44.050738515718926,44.170052538089585,43.37303210136056,43.39689636230469,31276600,XLE
2025-02-24,43.473256297409705,43.64029884495082,43.177359846468434,43.40644073486328,26295200,XLE
2025-02-25,43.396891652064305,43.59733831400881,42.43283605806365,42.78123092651367,26608600,XLE
2025-02-26,42.83373041409903,42.94827084637384,42.34215726602935,42.5378303527832,24305600,XLE
2025-02-27,42.83373374315752,43.29189914904026,42.46624815884296,42.76691818237305,30048000,XLE
2025-02-28,42.628515080276976,43.46371326260307,42.36125282710866,43.43030548095703,26627200,XLE
2025-03-03,43.59734152847252,43.84551672542304,41.52605191997909,41.912628173828125,49501800,XLE
2025-03-04,41.29696798232441,42.17989100128795,40.77198702303595,41.506961822509766,50677000,XLE
2025-03-05,40.90562196944309,41.115615829273345,40.10383153511652,40.900848388671875,56510800,XLE
2025-03-06,40.70517594141878,41.27788184343585,40.385415206812176,41.02493667602539,47104200,XLE
2025-03-07,41.21106776440756,42.02717534278114,41.21106776440756,41.726505279541016,44849200,XLE
2025-03-10,41.95558760868082,42.614199748978926,41.6453703998452,42.036720275878906,40045400,XLE
2025-03-11,42.20853452186273,42.38989054567935,41.47833320445385,41.702640533447266,30230200,XLE
2025-03-12,41.731277904127055,42.28011955031065,41.57378250458333,41.8935432434082,32240400,XLE
2025-03-13,41.74558623706843,42.34692986463031,41.35423643145585,41.607181549072266,30742000,XLE
2025-03-14,41.83626779756251,42.89577318787547,41.64536464610238,42.838504791259766,32023200,XLE
2025-03-17,42.80509675222514,43.72142750424502,42.80509675222514,43.52098083496094,29761600,XLE
2025-03-18,43.764383749119325,43.864610736267025,43.248949918571256,43.59257125854492,30806600,XLE
2025-03-19,43.64984207273278,44.49935734043145,43.64029855293647,44.30368423461914,31742600,XLE
2025-03-20,44.0602830549942,44.61390187936942,43.87415346708273,44.46595001220703,33163600,XLE
2025-03-21,44.317996334102034,44.42299324588896,43.87892164951546,44.15572738647461,36975600,XLE
2025-03-24,44.35581755479037,44.9233720717949,44.28367007889843,44.65883255004883,23824600,XLE
2025-03-25,44.85603490123807,45.23119736816527,44.70692914085374,44.84160614013672,22292000,XLE
2025-03-26,45.26005685914722,45.606361818935724,44.99552099844496,45.106143951416016,25564600,XLE
2025-03-27,44.971475886488875,45.139817575678656,44.49049753476172,44.668460845947266,19147800,XLE
2025-03-28,44.644406503328476,44.812748177596745,44.23557567451318,44.456825256347656,22248800,XLE
2025-03-31,44.36063533116532,45.21196540557275,44.298105796438996,44.947425842285156,28813800,XLE
2025-04-01,44.97147448519443,45.25524994247578,44.485685337606405,45.21196365356445,27121200,XLE
2025-04-02,44.82718034819347,45.3129695047962,44.721368194588855,45.27449035644531,33960600,XLE
2025-04-03,43.1197110561586,43.45158363192878,41.70563349207463,41.720062255859375,75657800,XLE
2025-04-04,40.23384284691215,40.68596003583643,37.881858825683594,37.881858825683594,100752000,XLE
2025-04-07,36.6553584741575,39.23821345444682,36.06375717700157,37.63655471801758,113906800,XLE
2025-04-08,38.795712658453866,38.997722670103954,36.17918944997271,36.76598358154297,90538400,XLE
2025-04-09,36.04932186342595,40.022203620942044,35.82807228733208,39.613372802734375,118962400,XLE
2025-04-10,38.584079720342146,38.584079720342146,36.304243611305345,37.02571105957031,79046600,XLE
2025-04-11,37.19886380401061,38.22816084836546,36.46777832708669,37.94438171386719,41916800,XLE
2025-04-14,38.84380939350644,38.84380939350644,37.699078665693484,38.07905197143555,32748200,XLE
2025-04-15,38.045386131868376,38.72837449705457,38.00209984246821,38.021339416503906,22167000,XLE
2025-04-16,38.25701830327972,38.98329663743653,38.16082043177713,38.3339729309082,27331400,XLE
2025-04-17,38.64660792298611,39.805767454924364,38.62736834951625,39.19973373413086,47908800,XLE
2025-04-21,38.5792671839413,38.675465041150254,37.7519839598095,38.17524719238281,31012000,XLE
2025-04-22,38.6706563894061,39.43541013164566,38.50231471686027,39.14682388305664,22097400,XLE
2025-04-23,39.488322005071794,39.911585303785365,38.834191152126834,39.07468032836914,43216200,XLE
2025-04-24,39.44022622716647,39.81538876756137,39.09873202579229,39.699954986572266,21219000,XLE
2025-04-25,39.344032140236685,39.661475956310035,39.19011920859457,39.6278076171875,17664800,XLE
2025-04-28,39.5845180132337,40.01739557442627,39.531610103385994,39.90677261352539,16436800,XLE
2025-04-29,39.459459860926124,39.9356273466876,39.38250157213835,39.79133605957031,19843400,XLE
2025-04-30,39.15163502604332,39.20935007450728,38.242586317003244,38.718753814697266,37814200,XLE
2025-05-01,38.40130615094763,39.372884383049595,38.40130615094763,38.8630485534668,36314400,XLE
2025-05-02,39.334408970066484,39.627806057835,38.632181017733615,39.430606842041016,32038800,XLE
2025-05-05,38.93519258558366,38.9881004930578,38.50231504381088,38.718753814697266,29530200,XLE
2025-05-06,38.89190902565085,39.065061522327674,38.51193569514191,38.72837448120117,22995400,XLE
2025-05-07,38.814945472125416,38.94000085158093,38.44940462382933,38.742801666259766,22446200,XLE
2025-05-08,39.09872685966764,39.786525982703814,39.03620100105463,39.25263977050781,30565800,XLE
2025-05-09,39.72881057347177,39.844244348821356,39.32479052496145,39.64704513549805,19993200,XLE
2025-05-12,41.11402976525544,41.30161102268103,40.38294063976343,40.681148529052734,32610000,XLE
2025-05-13,40.88315782404358,41.58057493085966,40.71962695414265,41.253509521484375,29031600,XLE
2025-05-14,40.97934851312636,41.1621226103945,40.844675180132846,41.00339889526367,21332600,XLE
2025-05-15,40.48394565552519,41.200606018171406,40.38294064532622,41.17655563354492,29721600,XLE
2025-05-16,41.26794184823696,41.29198856279851,40.69557646590022,41.11402893066406,21725800,XLE
2025-05-19,40.772527538183255,40.8158174919405,40.28193130289744,40.58013916015625,24787000,XLE
2025-05-20,40.551280098132324,40.64266715119728,40.166499652290995,40.20497512817383,22782200,XLE
2025-05-21,39.9644896183655,40.04144791629666,39.45946454909332,39.46427536010742,25698400,XLE
2025-05-22,39.25744823617313,39.53641284757665,38.82456705354971,39.31035614013672,23732200,XLE
2025-05-23,38.96405663887297,39.536418372393435,38.949627875698084,39.4354133605957,23511000,XLE
2025-05-27,39.7095683894883,39.83943458909825,39.41617132467863,39.77690505981445,19028000,XLE
2025-05-28,39.969298209304405,40.0895427909627,39.17087609527147,39.271881103515625,29552600,XLE
2025-05-29,39.33440968693375,39.56528091430664,39.08430255438899,39.56528091430664,23792800,XLE
2025-05-30,39.26226183551844,39.42098557351939,38.901528068920086,39.21416473388672,31038600,XLE
2025-06-02,39.950058948322216,40.00296685823151,39.27188141064384,39.72880935668945,32031000,XLE
2025-06-03,39.75767321144949,40.450279558240496,39.38250700620282,40.200172424316406,30352600,XLE
2025-06-04,40.1809294678919,40.4935661111662,39.36807492929339,39.41617202758789,44939200,XLE
2025-06-05,39.70957338845804,39.72881296376945,39.27669578745948,39.37770080566406,27655000,XLE
2025-06-06,39.73362025543079,40.23864897129259,39.73362025543079,40.118404388427734,28556800,XLE
2025-06-09,40.27712371051863,40.61381073811171,39.9596799257534,40.19535827636719,28680400,XLE
2025-06-10,40.62342775454322,41.17655354675916,40.60418818173177,40.91201400756836,46092200,XLE
2025-06-11,41.19098728817777,41.57096064059548,40.78696721901893,41.503623962402344,48996600,XLE
2025-06-12,41.311231498622035,41.66234731987433,41.00821644955472,41.64791488647461,34028200,XLE
2025-06-13,42.427099195475314,42.60025169252036,41.82106545581766,42.37419128417969,84194800,XLE
2025-06-16,42.258755685126495,42.68682609834971,41.93169027922381,42.2491340637207,69406600,XLE
2025-06-17,42.60024947191946,42.96098321036393,42.33570992923084,42.64353942871094,67884200,XLE
2025-06-18,42.79745183255412,43.01389060520663,42.26837275349543,42.36457061767578,70473000,XLE
2025-06-20,42.532915275902596,42.91769942046272,42.40785987848452,42.797454833984375,56744800,XLE
2025-06-23,43.334713627879864,43.36380590649828,41.535768311281814,41.71517562866211,105688200,XLE
2025-06-24,41.109058055319856,41.60364894299406,41.01692758224972,41.172096252441406,65358800,XLE
2025-06-25,41.12360617283711,41.27392490446493,40.85691833181336,40.9926872253418,43723000,XLE
2025-06-26,41.084815735213596,41.66183350507493,40.98298537051923,41.579402923583984,33565600,XLE
2025-06-27,41.55516333840076,41.55516333840076,41.113914387136504,41.361209869384766,35411800,XLE
2025-06-30,41.201191977088,41.380599293020964,41.00238487633252,41.12360763549805,26247600,XLE
2025-07-01,41.186643853807674,41.63274269818485,40.80842945533899,41.438785552978516,40772800,XLE
2025-07-02,41.78790872671462,42.21946144346748,41.32726373224695,42.15157699584961,42468800,XLE
2025-07-03,42.093388994629265,42.33583450884679,41.99641226871224,42.20006561279297,22266200,XLE
2025-07-07,41.943070148292975,42.16611955717376,41.361202446814836,41.792755126953125,35673000,XLE
2025-07-08,41.74426644718054,43.07287051546806,41.734570254455235,42.91770553588867,47472400,XLE
2025-07-09,42.81102377267243,42.980734870652064,42.573428235500934,42.69949722290039,28672400,XLE
2025-07-10,42.60252700893702,43.0486258772319,42.297046985970425,43.024383544921875,28823800,XLE
2025-07-11,42.95165015449256,43.36865675400609,42.820727499138826,43.21833801269531,30171600,XLE
2025-07-14,43.13590553908077,43.13590553908077,42.515245613247586,42.74314498901367,33441600,XLE
2025-07-15,42.660710002298465,42.84496724270759,42.07398866163539,42.12732696533203,33859000,XLE
2025-07-16,42.069144128047775,42.31158962765709,41.61334540496634,41.7636604309082,35501600,XLE
