fecha,apertura,maximo,minimo,cierre_ajustado,volumen,ticker
2024-07-26,63.64067496395022,64.0727731516792,63.58431651191929,63.98823547363281,1455500,VGK
2024-07-29,63.7158239291483,63.73460769082306,63.321300434224376,63.5091667175293,1017400,VGK
2024-07-30,63.790969632640014,63.90368652947099,63.49037213005366,63.74399948120117,2745900,VGK
2024-07-31,64.38275893853492,64.65517006761212,64.1667062614601,64.30760955810547,1394000,VGK
2024-08-01,63.837943723787504,64.04460095944982,62.69194062903478,62.97374725341797,4595900,VGK
2024-08-02,62.56043623911593,62.66376486265692,62.10015874938644,62.49468231201172,3018900,VGK
2024-08-05,60.55962380882626,61.50836505681907,60.53144458198363,61.113834381103516,3833500,VGK
2024-08-06,60.700527547337565,61.602298646001486,60.6065872349987,61.273529052734375,1627300,VGK
2024-08-07,62.0907629822332,62.24106176725075,61.31110415989581,61.367469787597656,2200300,VGK
2024-08-08,61.78077345433661,62.288021073769876,61.57412338713648,62.222267150878906,6633700,VGK
2024-08-09,62.24105104033775,62.65435829462368,62.081356817118916,62.616790771484375,1870600,VGK
2024-08-12,62.54164489768568,62.61679428145535,62.31619674637669,62.466495513916016,1018800,VGK
2024-08-13,62.65436600047789,63.33069616639574,62.63558223659803,63.30251693725586,957500,VGK
2024-08-14,63.58431627442608,63.74400333234351,63.50916689423928,63.65007019042969,1082900,VGK
2024-08-15,64.07278438853191,64.39216572821098,64.04460515757448,64.29822540283203,2013000,VGK
2024-08-16,64.37337130847385,64.68335716549063,64.31701284961271,64.64578247070312,1738400,VGK
2024-08-19,64.983943902159,65.42543758278035,64.9745484373305,65.36907196044922,1350500,VGK
2024-08-20,65.27513521305553,65.40664304684425,65.068477998062,65.19059753417969,965800,VGK
2024-08-21,65.40663176248974,65.82934158385878,65.31269863550935,65.74479675292969,1456400,VGK
2024-08-22,65.96086089321905,65.97025635754636,65.32210548511145,65.35968017578125,989500,VGK
2024-08-23,65.75420023684867,66.49628421380409,65.69784178711302,66.47749328613281,1331000,VGK
2024-08-26,66.4023589780475,66.44932196953667,66.2238809771248,66.2708511352539,613600,VGK
2024-08-27,66.35538868786234,66.6277998378612,66.2802393016613,66.55265045166016,752000,VGK
2024-08-28,66.2990303634754,66.47750119775817,66.0266192129344,66.2708511352539,1296400,VGK
2024-08-29,66.571433591211,66.79687455679269,66.36477638666152,66.47749328613281,1415400,VGK
2024-08-30,66.60900859727676,66.77808394728928,66.25205263621268,66.62779235839844,1452800,VGK
2024-09-03,66.14871926569822,66.2050848782789,65.2563437606353,65.37845611572266,2242600,VGK
2024-09-04,65.05908950818942,65.49118769888146,65.03091028198072,65.20938110351562,1426800,VGK
2024-09-05,65.2751351731771,65.31270986375655,64.88061167205197,65.05908966064453,1972000,VGK
2024-09-06,65.20937664898159,65.3127052491146,64.10094843844121,64.20427703857422,2036500,VGK
2024-09-09,64.45790874820014,64.83364131957069,64.44851328392406,64.62699127197266,720400,VGK
2024-09-10,64.3921583572125,64.42033758494425,63.84733606559936,64.31700897216797,1180900,VGK
2024-09-11,64.4015503439588,64.68335697069635,63.72522017310085,64.66456604003906,2264300,VGK
2024-09-12,64.61758831930588,65.1342241283883,64.39214736928153,65.11544036865234,1746400,VGK
2024-09-13,65.39725865594171,65.69784903207854,65.37846772619824,65.51937103271484,709000,VGK
2024-09-16,65.72603243803789,66.01722736781326,65.57573365709554,65.99844360351562,817200,VGK
2024-09-17,66.02660726825208,66.07357025124531,65.53814351197964,65.75419616699219,1002500,VGK
2024-09-18,65.83874532295404,66.38356762052652,65.46301272690118,65.59452056884766,1715100,VGK
2024-09-19,66.63719935218477,66.88142412221927,66.2426686339745,66.73113250732422,1332200,VGK
2024-09-20,66.08235453651817,66.12001989231995,65.6021302299606,65.73395538330078,1479100,VGK
2024-09-23,65.82811220817848,65.99759550723888,65.76219245774706,65.94110107421875,916000,VGK
2024-09-24,66.24241289439006,66.57197570800781,66.16708219872585,66.57197570800781,1256000,VGK
2024-09-25,66.73206519392265,66.76031241303079,66.15768112561842,66.18592834472656,1439600,VGK
2024-09-26,67.27820842384507,67.60777853703905,67.10871789109187,67.5324478149414,1118800,VGK
2024-09-27,67.65485388837217,67.87142791534006,67.39120354871245,67.49478149414062,1846300,VGK
2024-09-30,67.19346014680963,67.21228923351731,66.6096578838185,66.94863891601562,1319800,VGK
2024-10-01,66.79797802976522,66.81680711460098,65.89403109508383,66.20475769042969,2268500,VGK
2024-10-02,65.99760437011719,66.15768392505638,65.73395406870947,65.99760437011719,1704200,VGK
2024-10-03,65.47972682928675,65.4985559162619,65.0748332119625,65.24432373046875,1523700,VGK
2024-10-04,65.21606976867346,65.61154520967587,65.16898628020245,65.60212707519531,763300,VGK
2024-10-07,65.48914052069006,65.54563496171431,65.0465815755148,65.21607208251953,914400,VGK
2024-10-08,65.20665618612767,65.20665618612767,64.95242400885923,65.15016174316406,838200,VGK
2024-10-09,65.03715995189633,65.43263538571549,64.99949459858999,65.38555908203125,1046300,VGK
2024-10-10,65.23490046234114,65.24431859705393,64.9241666722061,65.19723510742188,864400,VGK
2024-10-11,65.2913932927227,65.64921056366634,65.28198234217386,65.60212707519531,719700,VGK
2024-10-14,65.43263819772129,65.85636805267893,65.36672562258546,65.8187026977539,643300,VGK
2024-10-15,65.64920006525065,65.69627636226166,64.7923295628418,64.84883117675781,1398500,VGK
2024-10-16,64.97124384246672,65.06540362864058,64.81117148757804,64.93357849121094,1537100,VGK
2024-10-17,65.1784016265535,65.21606697893276,64.9806639145109,65.0089111328125,757400,VGK
2024-10-18,65.33847804543109,65.54563390442111,65.23490011593609,65.49855041503906,1949000,VGK
2024-10-21,65.22547698768102,65.25373138950624,64.69817642984462,64.81117248535156,1819500,VGK
2024-10-22,64.47219651112206,64.66993423567146,64.41570207094561,64.55693817138672,1490800,VGK
2024-10-23,64.24620945697214,64.38744555277577,63.83189775213045,64.14263153076172,1157700,VGK
2024-10-24,64.6793422514673,64.6793422514673,64.15203455123265,64.44393920898438,2113200,VGK
2024-10-25,64.5757723204,64.60401953956074,64.04846455498378,64.14263153076172,1459500,VGK
2024-10-28,64.42511023633004,64.81117471799622,64.39686301746306,64.7452621459961,970300,VGK
2024-10-29,64.29329463149772,64.47220328944192,64.1049750218226,64.19913482666016,1317700,VGK
2024-10-30,63.53058619450731,63.9919742329854,63.483502703589664,63.69065856933594,1154800,VGK
2024-10-31,63.35167092697577,63.36108906096115,62.72079244465093,63.257511138916016,1204400,VGK
2024-11-01,63.58707457418307,63.831895772536214,63.38933686225871,63.445831298828125,1205500,VGK
2024-11-04,63.83190058192752,63.9543075983611,63.41758885871856,63.48350143432617,1238800,VGK
2024-11-05,63.6059111873314,64.02021569764001,63.549409566524105,63.926055908203125,1509400,VGK
2024-11-06,62.62663874221137,62.6643040978816,62.202908878870346,62.560726165771484,4786000,VGK
2024-11-07,63.370514478164516,63.624746653538075,63.248100274079476,63.558834075927734,3708300,VGK
2024-11-08,62.81496242648877,62.81496242648877,62.259414558028496,62.579559326171875,3514400,VGK
2024-11-11,62.82437744014578,62.9091191037613,62.55130899527555,62.598392486572266,1389600,VGK
2024-11-12,61.845099136224164,61.8545172711796,60.97881750255791,61.32720947265625,1650600,VGK
2024-11-13,61.11064213861528,61.1294712244346,60.573923393614436,60.978816986083984,2705700,VGK
2024-11-14,61.51553594565057,61.69443740532018,61.11064235176875,61.157718658447266,3196900,VGK
2024-11-15,61.185972849756595,61.185972849756595,60.84699183355269,60.978816986083984,2168300,VGK
2024-11-18,60.87524083516019,61.35546515282008,60.84699361363883,61.2236328125,1474000,VGK
2024-11-19,60.583335560599835,61.1577196727005,60.498593896813915,61.03531265258789,1295600,VGK
2024-11-20,60.82815779759929,60.94115386846082,60.508013039390015,60.912906646728516,1867400,VGK
2024-11-21,60.67750066799685,60.88465652942489,60.50801016173137,60.79990768432617,2630100,VGK
2024-11-22,60.72458229596032,61.16714127799159,60.72458229596032,61.02589797973633,4315700,VGK
2024-11-25,61.60970084853986,61.68503156618659,61.23305444423884,61.3648796081543,3901600,VGK
2024-11-26,61.430783660687176,61.430783660687176,60.87523585902662,61.00706100463867,3863500,VGK
2024-11-27,61.29895530307487,61.5720237143718,61.24246086761042,61.50611114501953,2211900,VGK
2024-11-29,61.53436624015078,62.18408106689105,61.53436624015078,62.14641571044922,1599000,VGK
2024-12-02,62.02400904167021,62.27824121917897,61.609697302392895,62.15583419799805,3177700,VGK
2024-12-03,62.41006754852546,62.57955806469434,62.21232981031716,62.37240219116211,2085000,VGK
2024-12-04,62.65489004241709,62.81496242648877,62.54189396804927,62.579559326171875,1983000,VGK
2024-12-05,63.1162780648023,63.29518671978041,63.0221182615258,63.201026916503906,1773300,VGK
2024-12-06,63.52116141905587,63.53999768702662,63.135104132831465,63.257511138916016,1533400,VGK
2024-12-09,63.55882804104517,63.67182409933347,63.15393447875977,63.153934478759766,1214900,VGK
2024-12-10,63.06919605607652,63.09744327611375,62.64546620372255,62.654884338378906,5693200,VGK
2024-12-11,62.94678843593362,62.99387193020428,62.68313810945615,62.93737030029297,1142200,VGK
2024-12-12,62.664300838085566,62.99386370314115,62.38181427721983,62.43830871582031,1584800,VGK
2024-12-13,62.683129922975176,62.71137714227542,62.268818216087205,62.43830871582031,1101800,VGK
2024-12-16,62.23115741718751,62.55130935519662,62.15583388818436,62.29707717895508,1394800,VGK
2024-12-17,62.1087471966956,62.29707396933113,62.01458740234375,62.01458740234375,1773400,VGK
2024-12-18,62.05225614043316,62.221746653081134,60.51742339147308,60.57392501831055,1725700,VGK
2024-12-19,60.70574951703131,60.82815653664463,60.33852127425922,60.395015716552734,2922100,VGK
2024-12-20,59.68937102474257,60.65117964399659,59.622711201263975,60.251220703125,3033900,VGK
2024-12-23,60.3274028143451,60.622613203768665,60.08933097430003,60.53690719604492,1578000,VGK
2024-12-24,60.57499437936283,60.89877219942848,60.403582378581746,60.870201110839844,1358900,VGK
2024-12-26,61.013054311282666,61.184466336380964,60.74641499788006,61.03209686279297,1613300,VGK
2024-12-27,60.70831680427265,60.94638863487764,60.61308952510579,60.832115173339844,1298000,VGK
2024-12-30,60.546428887119035,60.641656165002445,60.15598760280881,60.432151794433594,2134300,VGK
2024-12-31,60.81306856542073,60.81306856542073,60.298832543067306,60.44167709350586,4122000,VGK
2025-01-02,60.479765216696435,60.58451740160557,60.003621563609684,60.17503356933594,2525800,VGK
2025-01-03,60.4607226741549,60.4607226741549,60.11789866266374,60.422630310058594,1728800,VGK
2025-01-06,61.07970531396337,61.660601133672785,60.96542822528477,61.24159240722656,1635700,VGK
2025-01-07,61.708218403632706,61.746303501150244,61.09875512809747,61.24159240722656,1547400,VGK
2025-01-08,60.69879295861102,61.089230598959205,60.53690223165862,61.00352096557617,1523100,VGK
2025-01-10,60.879730203436566,60.879730203436566,60.22265324372656,60.37501907348633,1997100,VGK
2025-01-13,59.63223048096075,60.070285405475346,59.59414174931028,60.060760498046875,2079100,VGK
2025-01-14,60.27026187395925,60.46072005349761,60.04171133197569,60.33692169189453,1170000,VGK
2025-01-15,61.23207494056777,61.29873475947701,60.89877221333392,61.1177978515625,1660000,VGK
2025-01-16,61.441572876002695,61.841539060282,61.27968578007144,61.64155960083008,2096300,VGK
2025-01-17,62.05104166307897,62.393858394269095,61.88914730637431,61.96533203125,1797100,VGK
2025-01-21,62.898585872464174,63.39377212524414,62.812876228201,63.39377212524414,3150600,VGK
2025-01-22,63.5556548138519,63.5556548138519,63.24140551444234,63.25092315673828,3191100,VGK
2025-01-23,63.50803742661681,63.89847141128034,63.35566798307742,63.87942886352539,3690700,VGK
2025-01-24,64.16511432783945,64.31748378005994,64.00322723388672,64.00322723388672,1994200,VGK
2025-01-27,63.97466678402665,64.37462574184326,63.94609932495063,64.35558319091797,1230000,VGK
2025-01-28,64.13655349114632,64.18417076622343,63.73659453585257,64.08894348144531,1410700,VGK
2025-01-29,64.13655168581977,64.33653115783758,63.90800475571025,64.15560150146484,1378000,VGK
2025-01-30,64.66982936848146,65.08883080982126,64.48889246960461,64.77457427978516,2425800,VGK
2025-01-31,64.70793013828289,64.99361928304036,64.20321894587121,64.27940368652344,5361000,VGK
2025-02-03,63.00332507627153,63.803242842438614,62.81286327572593,63.33662414550781,4154500,VGK
2025-02-04,63.86991920822602,64.21274327267642,63.79373446826445,64.13655853271484,4604100,VGK
2025-02-05,64.57460321890449,64.87933488189546,64.45080847828737,64.79363250732422,5136200,VGK
2025-02-06,65.01265775592081,65.28882197442304,64.93648028542553,65.15550231933594,2058900,VGK
2025-02-07,65.26025432259587,65.26977923089584,64.469854037353,64.51747131347656,1972900,VGK
2025-02-10,64.85076202295086,65.02217402319414,64.77457729720378,64.99360656738281,1348600,VGK
2025-02-11,65.08883888338534,65.57450746592167,65.04122887513724,65.53641510009766,2132000,VGK
2025-02-12,65.2221460536682,66.10777340986668,65.12691879001369,66.00302124023438,7189600,VGK
2025-02-13,66.20301516027429,66.73630103110895,66.07922041697172,66.72677612304688,4983700,VGK
2025-02-14,67.13625213476337,67.2219545011723,66.82199559384676,66.8505630493164,3546800,VGK
2025-02-18,67.23148244198482,67.4314619046718,67.16482262108917,67.31719207763672,4613400,VGK
2025-02-19,66.49822114644589,66.65058333013545,66.21253206213703,66.46012878417969,4243900,VGK
2025-02-20,66.64106673564811,66.88865619620562,66.45060492132465,66.86961364746094,2568700,VGK
2025-02-21,66.98388647608739,66.99341138357477,66.44108299531806,66.59345245361328,2696900,VGK
2025-02-24,66.8410491906552,67.00293629106213,66.46965771778015,66.59345245361328,3641500,VGK
2025-02-25,67.46955890307251,67.49812636179348,67.0410324915057,67.34576416015625,4716900,VGK
2025-02-26,67.61239821817007,67.94569731969158,67.19338948175702,67.42194366455078,4099800,VGK
2025-02-27,67.00294458341907,67.0696044133292,66.46014103547176,66.48870849609375,3604500,VGK
2025-02-28,66.70772577196817,66.97436504351855,66.14587250802253,66.8505630493164,6455100,VGK
2025-03-03,68.27899079879515,68.45040278908783,67.33622848487286,67.74571228027344,4139100,VGK
2025-03-04,67.12673109964663,68.54564443640002,66.62201998290409,67.85047149658203,7014400,VGK
2025-03-05,68.96465319346449,69.69791857527066,68.93608573333269,69.6026840209961,11045600,VGK
2025-03-06,69.14558248007224,69.66934340914445,68.76466610123569,68.84085083007812,10010600,VGK
2025-03-07,69.09796866798291,69.89789383013,69.00274138484959,69.84075164794922,6063000,VGK
2025-03-10,68.59325444657435,68.79323391178184,67.54573984842169,68.09806823730469,5689900,VGK
2025-03-11,68.27900072163482,68.30757544531538,67.3933731873121,67.9457015991211,7062300,VGK
2025-03-12,68.24091098454451,68.34565590275308,67.7266749738707,68.16472625732422,6350500,VGK
2025-03-13,67.72667675719609,67.86951404277589,67.39337038317478,67.60287475585938,4384900,VGK
2025-03-14,68.40280811426646,69.0217963993183,68.25043863747612,69.00274658203125,3212500,VGK
2025-03-17,69.11701866810733,69.84075183415092,69.09796885220429,69.71695709228516,6577400,VGK
2025-03-18,69.89789100684587,70.06930301571265,69.5455420815709,69.99311828613281,5124700,VGK
2025-03-19,69.6217222085434,70.20261801877986,69.48840257328013,69.96454620361328,6413000,VGK
2025-03-20,68.87894762178679,69.32652385078512,68.81228779610892,69.24081420898438,3341600,VGK
2025-03-21,68.60401462084523,68.76655896743536,68.40322325831525,68.63269805908203,3939200,VGK
2025-03-24,68.59444855543332,68.79523991068122,68.35541018563265,68.58489227294922,5668000,VGK
2025-03-25,69.20639564006163,69.2828896796029,68.85262347321121,68.99604797363281,4148900,VGK
2025-03-26,68.42233462835276,68.72830342303173,67.85820762670494,68.020751953125,7544900,VGK
2025-03-27,67.76260184707613,68.31716533850488,67.76260184707613,68.1641845703125,4031700,VGK
2025-03-28,68.06856631211747,68.13549676169698,67.7147869101275,67.8677749633789,6081100,VGK
2025-03-31,66.79687852359885,67.28451881050023,66.5674037452983,67.13153076171875,5724600,VGK
2025-04-01,67.39925616112147,67.56180779537358,66.9498628623526,67.30364227294922,5567300,VGK
2025-04-02,66.76820501006138,67.59049765727701,66.76820501006138,67.52356719970703,4043200,VGK
2025-04-03,67.28452477572962,67.45663269843149,66.49091561577812,66.55784606933594,5361800,VGK
2025-04-04,64.05271754865895,64.22482546138859,62.14041064938373,62.16909408569336,9346000,VGK
2025-04-07,59.93169827288754,62.87665263663964,59.530111928995915,60.237667083740234,31607500,VGK
2025-04-08,62.22647427348597,62.27427757366959,59.300643121448964,59.97951126098633,8553500,VGK
2025-04-09,60.17074057509898,64.7794001937685,59.80740122062671,64.44474792480469,11993300,VGK
2025-04-10,63.421661157791796,63.909294173199626,62.06392498668603,63.59376907348633,8281600,VGK
2025-04-11,63.89974720226401,65.40090807100846,63.765886281092385,65.29573059082031,9339000,VGK
2025-04-14,65.47738692191831,66.13712779612247,65.22878499960599,65.78335571289062,9546600,VGK
2025-04-15,66.40486058790772,66.78732346376262,66.2709996755894,66.44310760498047,4362600,VGK
2025-04-16,66.46223349663696,66.93074668083854,66.01284017317172,66.17538452148438,4610100,VGK
2025-04-17,66.59609349175042,67.20803115512369,66.47178886661774,66.86381530761719,4676900,VGK
2025-04-21,67.02635873654279,67.31320770383057,65.94590791018705,66.41442108154297,4051600,VGK
2025-04-22,67.18890520889322,68.03988856017288,67.16022177023022,67.78172302246094,3196300,VGK
2025-04-23,68.38409158395862,68.81436501369448,67.81996454958711,68.01119232177734,4888900,VGK
2025-04-24,68.41278051844367,68.94822410241144,68.25022889199198,68.9004135131836,2553000,VGK
2025-04-25,68.78568837992684,69.2350817133758,68.7091943455371,69.18727111816406,1952700,VGK
2025-04-28,69.29244188826256,69.70358816474166,69.2063842841813,69.63665771484375,2509000,VGK
2025-04-29,69.60798239866314,69.89482409102814,69.55060822429192,69.78009033203125,2118100,VGK
2025-04-30,69.40718151990217,69.96175232029874,69.0342822252944,69.7131576538086,4028400,VGK
2025-05-01,70.13386607373594,70.27729057469976,69.34982040265666,69.46456146240234,3294500,VGK
2025-05-02,70.65974553176905,71.13782228462964,70.65974553176905,70.9274673461914,3480200,VGK
2025-05-05,71.13781996155062,71.22387027271675,71.0039590587108,71.02307891845703,2927700,VGK
2025-05-06,70.90833788589994,71.12824907731463,70.7649134204848,70.84140014648438,3118400,VGK
2025-05-07,70.73623520199257,70.90834311420655,70.43982267298014,70.63105773925781,4005700,VGK
2025-05-08,70.91790916443756,70.91790916443756,70.35378205467855,70.3729019165039,2735300,VGK
2025-05-09,70.9370213200087,70.99438818822621,70.64060881285174,70.84140014648438,4873900,VGK
2025-05-12,70.73623417787213,71.00395597191293,70.29639717923737,70.99439239501953,6358600,VGK
2025-05-13,71.1665013308457,71.42465955171532,70.97527355945131,71.28124237060547,4512900,VGK
2025-05-14,71.55852787586026,71.59677489308217,71.03264780252236,71.11869812011719,4791800,VGK
2025-05-15,71.52983564562282,71.84536802777012,71.37685489040918,71.82624816894531,2900400,VGK
2025-05-16,71.75932891517581,72.02705074971799,71.5680938227365,71.99836730957031,3136600,VGK
2025-05-19,72.19914048412069,72.92581176757812,72.15132989934565,72.92581176757812,3942000,VGK
2025-05-20,73.11705847668543,73.43259087884925,73.0788114617378,73.40390014648438,3120400,VGK
2025-05-21,73.56645343725468,73.805491814896,73.00231907268751,73.02144622802734,3415000,VGK
2025-05-22,72.70590058530347,73.14573024472382,72.52422911700359,72.92581176757812,3795400,VGK
2025-05-23,72.09396590168834,72.96406167921559,72.05571889132091,72.81108093261719,3984100,VGK
2025-05-27,73.83417856080571,73.92022887907291,73.54732957683633,73.68119049072266,5451600,VGK
2025-05-28,73.16486454608028,73.25092215669082,72.83021227120038,72.96407318115234,3237000,VGK
2025-05-29,73.38477805921326,73.41346149583539,72.96406820243007,73.33696746826172,3368300,VGK
2025-05-30,73.42303158369685,73.48039846202805,72.9067077940982,73.39434814453125,5040900,VGK
2025-06-02,73.42303371465631,74.14014889409964,73.19355889979883,74.11146545410156,5579000,VGK
2025-06-03,73.26048885040599,73.57601398307118,73.06925376028929,73.48040008544922,3371400,VGK
2025-06-04,73.78636134371153,74.20707120381337,73.7194308927746,73.96803283691406,3675800,VGK
2025-06-05,74.30268336699997,74.5034747151503,73.91066424771749,74.04452514648438,3834200,VGK
2025-06-06,74.08277883156411,74.35050065320885,74.08277883156411,74.24532318115234,4009900,VGK
2025-06-09,74.00628479827347,74.49392514191068,74.00628479827347,74.24532318115234,2786700,VGK
2025-06-10,74.57997991583245,74.64691037524405,74.22620046187231,74.37918853759766,5970100,VGK
2025-06-11,74.56085809276291,74.73296602599079,74.2644455275593,74.29312896728516,3650000,VGK
2025-06-12,74.83812764692588,75.13454017822667,74.79032435114132,74.98155212402344,2894100,VGK
2025-06-13,73.89153803716842,74.28356445632838,73.65249967276512,73.84373474121094,4153900,VGK
2025-06-16,74.43655416724359,74.81901705525459,74.07321843581317,74.11146545410156,3468400,VGK
2025-06-17,73.824618782466,73.87242938054594,72.98320623831971,73.04057312011719,3798500,VGK
2025-06-18,73.1266202716851,73.432589088936,72.83977131400587,72.99275207519531,5043400,VGK
2025-06-20,73.25181471038704,73.33913120135098,72.55325317382812,72.55325317382812,5931100,VGK
2025-06-23,72.10695113117876,73.18389892578125,72.0293315382569,73.18389892578125,6072400,VGK
2025-06-24,73.82423423569004,74.27054314657127,73.70781226086103,74.15411376953125,6478100,VGK
2025-06-25,73.67870366414769,73.76602014159208,73.4555492181053,73.69810485839844,3200900,VGK
2025-06-26,74.15411025417605,74.36756040085841,73.98917419617992,74.32875061035156,3030700,VGK
2025-06-27,74.86237688088723,75.26986858281293,74.6780322243067,75.01760864257812,4180200,VGK
2025-06-30,74.8817745723296,75.26986506171825,74.67802873089789,75.19224548339844,5448200,VGK
2025-07-01,74.9399944451661,75.2504653930664,74.8623822598495,75.2504653930664,7651100,VGK
2025-07-02,74.91089423713117,75.47362518310547,74.74595815365271,75.47362518310547,3324900,VGK
2025-07-03,75.3377860445923,75.5706373949661,75.27956765534063,75.43480682373047,1442400,VGK
2025-07-07,75.14373973955364,75.29897891342937,74.71684681581786,74.90118408203125,3795500,VGK
2025-07-08,75.00790330774207,75.67735923894786,74.93998802502631,75.61914825439453,3251200,VGK
2025-07-09,75.99753629641297,76.366218211185,75.88110692227984,76.34681701660156,1801700,VGK
2025-07-10,76.19157756019973,76.3468167251179,75.99753600626283,76.33711242675781,3341500,VGK
2025-07-11,75.62885696690525,75.6482655662626,75.37660439295412,75.47362518310547,2441600,VGK
2025-07-14,75.16314568125922,75.51242640792539,75.11463159058465,75.43480682373047,3336600,VGK
2025-07-15,75.4639224212315,75.51243651840169,74.56161499023438,74.56161499023438,2754400,VGK
2025-07-16,74.51310088834605,74.9399938117185,74.28024212773065,74.89148712158203,3655500,VGK
2025-07-17,74.62952444163697,74.99821378595428,74.60041894649852,74.95940399169922,2538100,VGK
2025-07-18,75.47362632285027,75.49302752028879,74.78476907949782,74.87208557128906,3095900,VGK
2025-07-21,75.20195042989306,75.59004092262919,75.00790148241977,75.22135162353516,2696300,VGK
2025-07-22,75.21165773729389,75.71617766835558,75.02732046443921,75.66766357421875,2389200,VGK
2025-07-23,76.04604762247361,77.20061492919922,76.00723782872866,77.20061492919922,8148400,VGK
2025-07-24,76.50204884428697,76.70579469753332,76.35651397705078,76.35651397705078,2064100,VGK
2025-07-25,75.95873058493042,76.53115838352355,75.83260430783649,76.5214614868164,2103900,VGK
2025-07-28,75.71617297904261,75.72587727771126,75.00790722045177,75.14373779296875,2989400,VGK
2025-07-29,75.05641878955623,75.19224935750907,74.82356744481007,75.0370101928711,2105400,VGK
2025-07-30,74.58101567485845,74.8041627328505,73.96977068511677,74.22203063964844,2850000,VGK
2025-07-31,73.7563241472165,73.92126762686613,73.29062141066056,73.39734649658203,4731500,VGK
2025-08-01,73.01895141601562,73.14507768311778,72.5629456317231,73.01895141601562,3838200,VGK
2025-08-04,73.73691084772067,73.87274140710544,73.60108028833591,73.863037109375,2015600,VGK
2025-08-05,74.00858148715966,74.1347151672505,73.72721603446408,73.94066619873047,2010000,VGK
2025-08-06,74.13471573597002,74.40637689177082,74.08620164291501,74.28994750976562,2938600,VGK
2025-08-07,75.13404694673504,75.24077203405122,74.7556606925092,75.0758285522461,3285700,VGK
2025-08-08,75.12434069250052,75.46391714230161,75.07582659872405,75.3183822631836,1729400,VGK
2025-08-11,74.97879690797177,75.02731099598611,74.70713578039674,74.93029022216797,3175400,VGK
2025-08-12,75.05642659912357,75.69676971435547,74.97880700872832,75.69676971435547,1924000,VGK
2025-08-13,75.98784475273615,76.24980163574219,75.92963375700415,76.24980163574219,2751300,VGK
2025-08-14,75.93931890512053,76.44383879744295,75.9199177102824,76.39532470703125,1590200,VGK
2025-08-15,76.64758177657923,76.64758177657923,76.44383592847639,76.59906768798828,1471800,VGK
2025-08-18,76.24979135468595,76.4826501106408,76.104263884978,76.45354461669922,2846600,VGK
2025-08-19,76.83192701556415,76.93865208950832,76.5020474954974,76.61847686767578,1337600,VGK
2025-08-20,76.93865427036805,77.10359033397125,76.82222489488943,77.03567504882812,2094500,VGK
2025-08-21,76.66698232200191,76.76401049836286,76.44383528167715,76.56996154785156,2360200,VGK
2025-08-22,76.93865699834585,77.87976672520898,76.91924840063912,77.80215454101562,2108300,VGK
2025-08-25,77.5013839187494,77.6372144998536,76.64759063720703,76.64759063720703,1853900,VGK
2025-08-26,76.53115844726562,76.61848233318125,76.31771568636223,76.53115844726562,2006200,VGK
2025-08-27,75.98783895007385,76.34682400150278,75.77438877907349,76.31771850585938,1980500,VGK
2025-08-28,76.45353799277137,76.59906544987082,76.28859453770792,76.50204467773438,2035300,VGK
2025-08-29,76.1721798847459,76.3177147580275,76.04604620686999,76.1624755859375,1974100,VGK
2025-09-02,74.82356925134133,75.33778604275092,74.71684417362866,75.10493469238281,3375200,VGK
2025-09-03,75.1922432136622,75.4930098178096,75.08551814724663,75.41539764404297,2668200,VGK
2025-09-04,75.62885083459037,75.89081508919078,75.54153435119771,75.86170959472656,2139000,VGK
2025-09-05,76.43413832199514,76.69610257978378,76.0072379920944,76.23039245605469,3296400,VGK
2025-09-08,76.59906418097181,76.7834088265246,76.37591714897555,76.7737045288086,1900200,VGK
2025-09-09,76.56997075706867,76.76401973091862,76.47294997124943,76.63788604736328,2338500,VGK
2025-09-10,76.61848774798078,76.71550853746831,76.27891128366855,76.43414306640625,4322700,VGK
2025-09-11,76.71549731664778,77.27822817646388,76.69609612247271,77.25881958007812,2776100,VGK
2025-09-12,76.98716764888957,77.06478723928736,76.7931260751067,76.99687194824219,2333900,VGK
2025-09-15,77.43346721190753,77.58870638873667,77.2685311381851,77.56929779052734,1534700,VGK
2025-09-16,77.48197561562505,77.48197561562505,77.04537841672285,77.32673645019531,1557100,VGK
2025-09-17,77.23942826265242,77.71483530394516,76.73490832305835,77.0259780883789,2598400,VGK
2025-09-18,77.20061047088156,77.45287041455015,76.90954073570929,77.33644104003906,2556300,VGK
2025-09-19,77.17982929089216,77.22847092407622,76.88800175680151,76.97554779052734,3370100,VGK
2025-09-22,77.02418687003485,77.36465602602156,76.8296351870913,77.29656219482422,1285000,VGK
2025-09-23,77.55921193758432,77.7148517931974,77.12145953647679,77.2479248046875,1852700,VGK
2025-09-24,76.79072231938487,77.06309764046131,76.6448048483308,76.74208068847656,1577000,VGK
2025-09-25,76.08059077510123,76.17786661037549,75.70120982236224,76.01249694824219,1521100,VGK
2025-09-26,76.49888589921355,76.81990284499581,76.46970388990074,76.81017303466797,1011500,VGK
2025-09-29,77.0533676147461,77.15064345462017,76.87826813430443,77.0533676147461,2063600,VGK
2025-09-30,77.15063986709009,77.71485010246292,77.1117280486157,77.62730407714844,2810300,VGK
2025-10-01,78.06505034625278,78.62926059101542,78.06505034625278,78.52225494384766,3899300,VGK
