fecha,apertura,maximo,minimo,cierre_ajustado,volumen,ticker
2024-02-14,96.86538405736296,97.24524665790359,96.84729831937901,97.20907518193567,41932200,LQD
2024-02-15,97.75175299420214,97.76983873514057,97.33571194940998,97.5618216629049,33255200,LQD
2024-02-16,97.10054005307276,97.30855709132703,96.99200492420984,97.20907518193567,26189800,LQD
2024-02-20,97.53470439680413,97.63419324489803,97.3357336009387,97.53470439680413,22386600,LQD
2024-02-21,97.60704044961287,97.60704044961287,97.15482101806316,97.29048822759225,23606200,LQD
2024-02-22,97.43517966844644,97.61606463992977,97.31759822669486,97.44421908679706,28705900,LQD
2024-02-23,97.4894480471523,97.87835696315227,97.4351839333959,97.7336434593757,29856300,LQD
2024-02-26,97.76077370116118,97.76077370116118,97.2090724541353,97.42613580545036,26696200,LQD
2024-02-27,97.36284499271723,97.53468368448789,97.23622410390898,97.29048822759225,33453800,LQD
2024-02-28,97.17290303957472,97.34474171256531,97.13672466096614,97.28143127508032,32713500,LQD
2024-02-29,97.42614242192506,97.81505135711616,97.24525053327805,97.37187830549097,45656400,LQD
2024-03-01,97.1658182330424,98.06449117455371,96.90256920459944,97.96463785598566,42971500,LQD
2024-03-04,97.7013993713894,97.9192649584686,97.62878443463164,97.78310069794459,31472000,LQD
2024-03-05,98.30051087425086,98.58191190963646,98.1643466254638,98.31866287547517,33394200,LQD
2024-03-06,98.53652819427833,98.90870308604582,98.50928980410878,98.58191166002486,33176900,LQD
2024-03-07,98.93594178210802,98.97225271272012,98.58191886564238,98.82701591587359,22875700,LQD
2024-03-08,99.02671117870868,99.21734528722311,98.87239492476992,98.96316878440439,29591100,LQD
2024-03-11,98.98132862494393,99.20826673892473,98.82701236958135,98.98132862494393,25360200,LQD
2024-03-12,98.82699601081912,98.90869039404062,98.5728195477289,98.66360031877564,30852100,LQD
2024-03-13,98.69084426022053,98.89055090081737,98.52744854751415,98.56375947540461,31089900,LQD
2024-03-14,98.26418662973467,98.26418662973467,97.76492009370831,97.83754193996677,48815400,LQD
2024-03-15,97.88294828402081,98.00095360922995,97.70139363877416,97.86478935669535,34525600,LQD
2024-03-18,97.91926230853848,97.96464577708365,97.68324472505753,97.70139672735525,18279900,LQD
2024-03-19,97.8647930971233,98.20066400946551,97.81033016426849,97.98280535244447,22721000,LQD
2024-03-20,98.01913630834383,98.33684835757562,97.61064345167158,98.16437313416269,41915400,LQD
2024-03-21,98.46388385775502,98.53650569709058,98.15524450337884,98.30956764336683,26546700,LQD
2024-03-22,98.84516243456079,98.87239389960862,98.60007232352876,98.64545579007466,20877600,LQD
2024-03-25,98.63635899477701,98.63635899477701,98.25509780106528,98.30956764336683,23291000,LQD
2024-03-26,98.48206516103615,98.48206516103615,98.15527371237953,98.28235850623467,27266700,LQD
2024-03-27,98.41851870099597,98.96316878440439,98.3549763066917,98.96316878440439,30600500,LQD
2024-03-28,98.84516873859928,99.11749725764889,98.76347433824556,98.87240020538385,23066200,LQD
2024-04-01,98.42680456888482,98.4359184213068,97.84364314686329,97.92565391499608,20817100,LQD
2024-04-02,97.43361994336834,97.82543221485865,97.20582227277708,97.77986990000711,32433900,LQD
2024-04-03,97.42451211388976,98.0076736305142,97.26961135674999,97.84365901947398,25198700,LQD
2024-04-04,98.20813314396739,98.20813314396739,97.7616516447063,97.95300085867534,31423800,LQD
2024-04-05,97.57030636366981,97.84365941528692,97.47918867979745,97.5247440458168,25134900,LQD
2024-04-08,97.43362201967021,97.69786815740713,97.36983894861878,97.51562584595062,37054400,LQD
2024-04-09,97.90745223143405,98.07146685945801,97.85278300603753,98.01679763406148,21967300,LQD
2024-04-10,97.26050080244457,97.26050080244457,96.47687618442691,96.62267004444595,45351600,LQD
2024-04-11,96.86869667818,96.95070746932853,96.23086586628904,96.42221510985632,38047900,LQD
2024-04-12,96.85046806887713,96.88691653400686,96.60444266721005,96.64089113233976,35119700,LQD
2024-04-15,96.12150207333556,96.12150207333556,95.4472229223544,95.57478906032831,27018500,LQD
2024-04-16,95.18298481422427,95.36522713513963,94.92785251677647,95.25588174259042,34191600,LQD
2024-04-17,95.71147623298376,95.93016006422837,95.50189930382551,95.77525930675651,26726300,LQD
2024-04-18,95.83903954774435,95.86637415686276,95.42900650730115,95.5839072601945,25997900,LQD
2024-04-19,95.921058484854,95.93928619502653,95.59303617192852,95.68415386728752,20265600,LQD
2024-04-22,95.64767501067654,95.95747646683742,95.60211270155531,95.9210280099069,26642400,LQD
2024-04-23,95.8299161624549,96.467753769721,95.69323617862409,96.08504842462823,26338800,LQD
2024-04-24,95.87549245736015,95.93016167813262,95.43811783567901,95.71147784320894,24538400,LQD
2024-04-25,95.03717751739524,95.47454509007963,94.89138369194562,95.42898973350079,29826400,LQD
2024-04-26,95.79345742689246,95.96658585129431,95.72967436819157,95.79345742689246,11784100,LQD
2024-04-29,96.06685472050125,96.28553858510564,95.9484024088061,96.19442088750671,18052100,LQD
2024-04-30,95.80258214038103,96.03949365034387,95.58389833601761,95.6659021557166,26008100,LQD
2024-05-01,95.94492749811421,96.55785331264973,95.73452585832115,96.06385684005258,30342900,LQD
2024-05-02,96.13703027313876,96.71336294610255,95.99066483421313,96.65847677893306,28044200,LQD
2024-05-03,97.36287155644082,97.69220250716333,96.96950441971234,97.33542847378409,24166800,LQD
2024-05-06,97.44520473033032,97.61902023338685,97.3811685417444,97.60987021232569,18519800,LQD
2024-05-07,97.88430065524868,98.0306730530791,97.56411975926973,97.6555990182037,28680400,LQD
2024-05-08,97.42690446756065,97.56412685565259,97.34457522235782,97.40861140621132,19916700,LQD
2024-05-09,97.3354397186592,97.67391374975631,97.23481041767855,97.56414140644767,25583500,LQD
2024-05-10,97.37203371930345,97.44521295570651,97.1433320294174,97.25310437373282,16291500,LQD
2024-05-13,97.48180058316008,97.56413681618938,97.26224892745081,97.2896920119868,20464200,LQD
2024-05-14,97.54581720378292,97.68303957835447,97.42689486817818,97.57326726223314,25440400,LQD
2024-05-15,98.34170731345827,98.59785203905584,98.11300566854325,98.4423365955745,33780900,LQD
2024-05-16,98.57956741446178,98.59786047667549,98.24108643843036,98.286829563096,23586600,LQD
2024-05-17,98.11301045039185,98.2959689834728,98.03068120433161,98.0581242863517,21862800,LQD
2024-05-20,97.98495239444487,98.09473171798179,97.9392092647824,98.01239548047369,17885200,LQD
2024-05-21,98.28683064925367,98.32342375350639,98.12216516982691,98.17705133649551,17411900,LQD
2024-05-22,97.89347072134927,98.17705857594302,97.88432069975613,98.03069312756033,26735600,LQD
2024-05-23,98.15875399029635,98.18619707243299,97.49094208081513,97.60072138878238,24876100,LQD
2024-05-24,97.61903552015536,97.87518031461033,97.53670625597579,97.8660372715385,11189500,LQD
2024-05-28,98.003241334282,98.003241334282,97.21650699726395,97.28054318844349,15989600,LQD
2024-05-29,96.93291402698529,96.94206404793368,96.5578469211535,96.75909852607096,30015700,LQD
2024-05-30,97.15248281286594,97.38118452097478,97.08844661377236,97.35374143270928,21036300,LQD
2024-05-31,97.73793942340718,97.90260490006844,97.58242396751069,97.7836825478101,19901400,LQD
2024-06-03,98.0821353865991,98.4769986869694,98.03622528551277,98.45863604772825,20154900,LQD
2024-06-04,98.73410614113696,98.99123210225203,98.57799920493453,98.84430298161485,24545200,LQD
2024-06-05,99.00958617690101,99.20242537658581,98.65145523377701,99.1748779203402,26584700,LQD
2024-06-06,99.01878692962902,99.20244133812655,98.98205464673619,99.11061413387777,22687100,LQD
2024-06-07,98.28416595543482,98.4402729202045,98.13724381387725,98.2198862048845,26228700,LQD
2024-06-10,98.02705428666039,98.10969668385012,97.93522706557137,98.01786946276111,19415700,LQD
2024-06-11,98.07296065326207,98.50454924568332,98.00868090494681,98.44026949736806,19042600,LQD
2024-06-12,99.43201349951418,99.68913247547245,99.00960275244466,99.0463350355768,27209400,LQD
2024-06-13,99.49628563089993,99.67994703250838,99.22998185304226,99.51465527404383,26782700,LQD
2024-06-14,99.56975346305015,99.70749776729075,99.4044616991547,99.597300922705,28561900,LQD
2024-06-17,99.00961366130014,99.18409027390987,98.9269712696223,99.12898834015724,24678700,LQD
2024-06-18,99.34017968238469,99.67994802426624,99.30344740169754,99.58811381956527,25576600,LQD
2024-06-20,99.02795208474781,99.27589321108243,98.97285717043597,99.25752356900135,21206300,LQD
2024-06-21,99.3493722790813,99.49629440736179,99.04633619417145,99.28509253433982,21091200,LQD
2024-06-24,99.38611238928044,99.56058199248005,99.3310104566151,99.38611238928044,18597600,LQD
2024-06-25,99.31261639005199,99.44117584897784,99.19323474536009,99.34934866488295,16251600,LQD
2024-06-26,98.71574268424189,98.89939707754709,98.61473066613422,98.80756988089449,26381300,LQD
2024-06-27,99.11059634878212,99.15651344565013,98.97285206414348,99.00039951987814,19939400,LQD
2024-06-28,99.24836477965664,99.27591224209336,98.33925648344288,98.36681095184665,27395800,LQD
2024-07-01,97.99450294086792,98.32625093865528,97.72726813825915,97.78255712767549,22429100,LQD
2024-07-02,98.2801817884329,98.43683861645546,98.05901879412781,98.40919412099792,19845700,LQD
2024-07-03,98.74094131582461,99.13719548562874,98.63957347955066,99.13719548562874,14318900,LQD
2024-07-05,99.51501322100539,99.70853171420934,99.24777138830146,99.65324272490668,18800300,LQD
2024-07-08,99.7269655122292,99.80989899572401,99.50580252559845,99.6440249980898,18136600,LQD
2024-07-09,99.47814371536941,99.63480755712762,99.23855342683395,99.45971639726825,20384700,LQD
2024-07-10,99.5795062227203,99.71773570835005,99.43206659385395,99.69930839123313,17263200,LQD
2024-07-11,100.31676224186884,100.46420192479653,100.15088820442129,100.23382170782193,31411700,LQD
2024-07-12,100.28910226966521,100.60241594170719,100.19695160322021,100.60241594170719,20301300,LQD
2024-07-15,100.26145064048825,100.40889029018275,100.03107047544177,100.04949779516181,18291500,LQD
2024-07-16,100.28909566386635,100.64848816078111,100.20615514807731,100.63005381031923,20090700,LQD
2024-07-17,100.35358869223141,100.72219831612364,100.29829267872911,100.67611947664568,21313500,LQD
2024-07-18,100.43651962078589,100.66689975104867,100.2061394905231,100.24300115504238,28091700,LQD
2024-07-19,100.04949042758587,100.05870760208948,99.8098931050008,99.87439926523783,16576600,LQD
2024-07-22,100.18771785161496,100.22457951822334,99.70852321635009,99.81910821617522,22556800,LQD
2024-07-23,99.94813270102124,100.04950053887312,99.74539702531744,99.74539702531744,24425700,LQD
2024-07-24,99.86519765948492,99.95734832046722,99.13719548562874,99.13719548562874,28026100,LQD
2024-07-25,99.33069960085139,99.78224269573728,99.31226525293717,99.53343524404531,29760400,LQD
2024-07-26,100.08636104650998,100.13243989250515,99.84676370249572,100.08636104650998,21119900,LQD
2024-07-29,100.38125569539484,100.41811736911512,100.09558651236934,100.29831517186284,24734600,LQD
2024-07-30,100.37201925929543,100.43652541826674,100.16007346437998,100.38123643361818,14952000,LQD
2024-07-31,100.8051356376019,100.9894369412599,100.52867665147082,100.9617924487756,29226900,LQD
2024-08-01,101.32432955831362,101.58328071951851,101.22259773699885,101.29658579902595,34564600,LQD
2024-08-02,101.83298712072724,102.36938997845493,101.83298712072724,102.28615164596415,46697900,LQD
2024-08-05,102.24913193545517,102.34162051630287,101.74048002023315,102.02717486437443,56991100,LQD
2024-08-06,101.91622060953763,101.95321464079322,101.34283076480112,101.36132425248391,47432500,LQD
2024-08-07,101.3058416915402,101.51854856180735,100.75094530732937,100.89891438370343,46819000,LQD
2024-08-08,100.84342431178695,101.00989392842932,100.65845415113421,100.94515613617341,23536800,LQD
2024-08-09,101.62952572067786,101.6572694801562,101.37057455769342,101.46305610791786,23199700,LQD
2024-08-12,101.41683228386016,101.78675853371985,101.31510044838147,101.67578348111832,24281800,LQD
2024-08-13,102.15667610290632,102.38788350139811,102.00870703693428,102.38788350139811,31245000,LQD
2024-08-14,102.50812107338827,102.97053592569887,102.49887785658335,102.84106033152315,28985600,LQD
2024-08-15,102.20292744571785,102.66534227455718,102.13818965191595,102.52661641472731,29546000,LQD
2024-08-16,102.63759859946134,102.8965497748851,102.11968919272346,102.83181198102916,21411500,LQD
2024-08-19,102.81331790216464,103.18325119998696,102.79482441242438,103.07226909387303,16004100,LQD
2024-08-20,103.24797439895406,103.3959505195159,103.0722545197593,103.34045594636032,27114000,LQD
2024-08-21,103.42371093204986,103.83988149033719,103.27573478766,103.57168002054878,23819100,LQD
2024-08-22,103.34043860788282,103.41442665575,102.92426818643487,103.14622527414787,17926300,LQD
2024-08-23,103.44218219239278,103.85835971713435,103.31270662182146,103.73812736168284,22650200,LQD
2024-08-26,103.95084760000462,103.95084760000462,103.57166408028232,103.60865811068619,15312500,LQD
2024-08-27,103.19249138226452,103.57166785993432,103.15549735051061,103.52543061215951,15922700,LQD
2024-08-28,103.46070234735832,103.54393363455108,103.24798840915896,103.3127262067169,22104600,LQD
2024-08-29,103.10926378459887,103.24798965415032,102.97053791504743,103.137007547331,20079400,LQD
2024-08-30,103.26647858795454,103.40519738601674,102.81330699465127,102.85030102609787,25275500,LQD
2024-09-03,103.30049441955435,103.5139787593308,103.00346749514505,103.16126149961988,27734500,LQD
2024-09-04,103.22623995231727,103.83886199129923,103.2076788670515,103.80173273908692,31915900,LQD
2024-09-05,104.10803684172423,104.34008934137321,103.71818326023693,104.31223709280388,35538500,LQD
2024-09-06,104.33080132429404,104.94341621779243,104.08018066838287,104.26582691010967,42004600,LQD
2024-09-09,104.24725717145272,104.59998148456914,104.12659242741178,104.4978778235807,35440300,LQD
2024-09-10,104.54428896877067,104.80419371543844,104.43290830187901,104.78562554983634,30489500,LQD
2024-09-11,104.57213043841264,104.98982205956334,104.4885878651748,104.83202807661125,36948000,LQD
2024-09-12,104.7577656595651,104.84130114799305,104.47929986811342,104.7577656595651,30255700,LQD
2024-09-13,105.09193633304524,105.23116924805639,104.98054858470026,105.0826522502631,25536600,LQD
2024-09-16,105.21261318724422,105.62102789648384,105.09194842391481,105.54676938904372,25722000,LQD
2024-09-17,105.72311878798942,105.74167987176422,105.38896262660167,105.55604070729555,31732800,LQD
2024-09-18,105.29613795776864,105.88090767110832,105.09193063770975,105.1197758028669,35015500,LQD
2024-09-19,105.16620522495755,105.40753474770064,105.01768821248712,105.21261148009387,31216900,LQD
2024-09-20,105.05479532410139,105.35182220475953,104.87843317938332,105.30540887772443,29958900,LQD
2024-09-23,104.9805524962785,105.37039900749126,104.8506036592076,105.15691466730925,22919400,LQD
2024-09-24,104.88771725029547,105.41679660271562,104.79489767791428,105.33326111207639,24719900,LQD
2024-09-25,105.0362422835488,105.07336445000352,104.68351796710915,104.71136313279018,32881300,LQD
2024-09-26,104.89700937346367,104.97126078805309,104.4421813950736,104.71136313279018,20877100,LQD
2024-09-27,105.00839060544538,105.21259793045326,104.93413919045344,105.12906243295731,25232000,LQD
2024-09-30,105.07335951776987,105.18474725694533,104.72992638158492,104.86915928513433,22728400,LQD
2024-10-01,105.36382281751597,105.54082886385827,105.14955907381878,105.37314079562209,36591300,LQD
2024-10-02,104.74898554372619,105.15888423815879,104.7024027543986,105.1402553869492,29446700,LQD
2024-10-03,104.87940383844021,104.92597951801767,104.46018007703067,104.46018007703067,24163200,LQD
2024-10-04,103.91986575116242,104.00370624507393,103.77080650749403,103.89191181232265,33618100,LQD
2024-10-07,103.51927446885058,103.71490938899461,103.29568561079823,103.36089725084624,27106300,LQD
2024-10-08,103.23978802222011,103.56584621005504,103.10004676813787,103.56584621005504,27316000,LQD
2024-10-09,103.34226839977639,103.47269167987241,103.17458031000498,103.36089725084624,29951900,LQD
2024-10-10,103.15596234905752,103.30501449595874,102.94169144768748,103.24912082931284,25932500,LQD
2024-10-11,103.10004773358392,103.42610592447211,103.00688926583521,103.2304710099392,20079000,LQD
2024-10-14,102.94167690448386,103.25841711411141,102.82057160801487,103.23978826370673,4335400,LQD
2024-10-15,103.4540576876674,103.84532750851137,103.4540576876674,103.74285106388052,28673200,LQD
2024-10-16,104.03164420249043,104.14343862570566,103.86395612143524,104.06890901022884,20474300,LQD
2024-10-17,103.66832511427035,103.70558992341168,103.24910844961776,103.29568413039271,31476700,LQD
2024-10-18,103.46337619670453,103.54722379738097,103.15595394765322,103.1745827991725,27372400,LQD
2024-10-21,102.671518550097,102.73673019173887,102.0846137753203,102.12187858590649,28320400,LQD
2024-10-22,102.21503778509535,102.2336666367529,101.87034361537513,102.11256133213895,26001200,LQD
2024-10-23,101.76786887825554,101.97282178762389,101.61881673987422,101.76786887825554,25425800,LQD
2024-10-24,101.92622489785964,102.26159391632704,101.79579453105038,102.0752770052302,21021100,LQD
2024-10-25,102.36411621932854,102.42001700373453,101.77721128959867,101.83310496646692,16040900,LQD
2024-10-28,101.94486928946093,102.00076294980515,101.51633464257196,101.74923437072046,20935200,LQD
2024-10-29,101.3020598187946,101.89828253102402,101.22753731041746,101.87033570194068,24075800,LQD
2024-10-30,102.1777620573323,102.42929061928305,101.69333378309803,101.73990946103363,25259100,LQD
2024-10-31,101.5722406275931,101.84240519793114,101.28344720405846,101.53497581366338,29424400,LQD
2024-11-01,101.8107737866829,101.9697053282819,100.93196410275284,100.97871203039128,25142200,LQD
2024-11-04,101.81075595770626,101.97903848191,101.45548888842559,101.72661112923888,24713500,LQD
2024-11-05,101.67989138997667,102.23147986348607,101.43681499742603,102.21278497147412,23732500,LQD
2024-11-06,101.03479074815633,101.57703525449146,100.88521023800986,101.14698148031472,38097900,LQD
2024-11-07,101.74531133168983,102.45583119209041,101.64247161691826,102.3436475997803,24596700,LQD
2024-11-08,102.56802725852847,102.91394332920437,102.45583652764489,102.69891287819367,21113600,LQD
2024-11-11,102.51194315147504,102.58673697767627,102.33430959743005,102.50259214001692,7971100,LQD
2024-11-12,102.06316763340638,102.27819805906078,101.49287730094302,101.57702212236622,36203300,LQD
2024-11-13,102.12862995103148,102.13798096247214,101.12828570883646,101.19372852345738,22942500,LQD
2024-11-14,101.46485306934845,101.64248662704624,101.06284516116483,101.16568489112335,26889100,LQD
2024-11-15,100.88522548784249,101.45550884750712,100.59540116913958,101.2124395901853,27276300,LQD
2024-11-18,101.09087035647939,101.56767199473683,101.00673266705601,101.39938948315952,19399100,LQD
2024-11-19,101.64249015901585,101.82012372288621,101.53965042548377,101.61444425582205,21473200,LQD
2024-11-20,101.25917042458383,101.53029269206225,101.22177351189042,101.37136116266407,24792000,LQD
2024-11-21,101.40874730063707,101.6705185289459,101.16567096032273,101.24981578812543,22507400,LQD
2024-11-22,101.4181036958219,101.520936284348,101.17502734260134,101.34330987441075,13813000,LQD
2024-11-25,102.42778526050084,102.66151058804505,102.29689964769456,102.60541879190835,21678000,LQD
2024-11-26,102.36234248758834,102.39038838566586,102.00708255738803,102.3436475997803,25005000,LQD
2024-11-27,102.64283011774626,102.82046367410467,102.42779964780017,102.71762394492158,23584000,LQD
2024-11-29,103.1570053100586,103.37203574598388,103.11026452501802,103.3533408585138,11838900,LQD
2024-12-02,103.16635632015903,103.24115013550093,102.66150876569739,103.1570053100586,33409400,LQD
2024-12-03,103.26919821236325,103.34399202928353,102.73630474908543,102.79239654541016,27394800,LQD
2024-12-04,102.60540655977366,103.39072014298996,102.55865864674551,103.28788757324219,22704100,LQD
2024-12-05,103.03547522521173,103.34399437746984,102.99807831590185,103.25984954833984,16792500,LQD
2024-12-06,103.69924784240742,103.70859885233384,103.25049922416856,103.49356842041016,16668800,LQD
2024-12-09,103.34399462223833,103.40008641997042,103.14766619744482,103.23180389404297,21149300,LQD
2024-12-10,102.99806690743814,103.21309732896954,102.94197511605184,103.07286071777344,19497500,LQD
2024-12-11,103.25984720206547,103.39073281531047,102.77370165754557,102.79239654541016,24516500,LQD
2024-12-12,102.54932596418946,102.57737186197569,102.13796710937577,102.21276092529297,24747600,LQD
2024-12-13,102.07251739741218,102.08186840695187,101.57702088276505,101.64246368408203,13195000,LQD
2024-12-16,101.93227744057326,101.96032333554164,101.62375833046069,101.77334594726562,18893000,LQD
2024-12-17,101.75465418382969,101.92293670333,101.67051649044497,101.78270721435547,29945700,LQD
2024-12-18,101.66541850523848,101.88120488178859,100.43635382006764,100.52079010009766,36753900,LQD
2024-12-19,100.2580997751083,100.38944988455673,99.76084476676158,99.97663116455078,40479900,LQD
2024-12-20,100.47389455204804,100.83042244289322,100.21119431124298,100.37069702148438,27608300,LQD
2024-12-23,100.3988475217061,100.46452258522284,99.967267510304,100.07984924316406,13091800,LQD
2024-12-24,99.88281845900384,100.39884189919789,99.84528883080385,100.38945770263672,6215300,LQD
2024-12-26,99.9203386838589,100.52079836246111,99.9203386838589,100.48326873779297,12454800,LQD
2024-12-27,100.30501993330907,100.42698585463273,100.02355130496886,100.06108093261719,13908400,LQD
2024-12-30,100.41762413854447,100.55835848422055,100.36133326349251,100.49268341064453,9141400,LQD
2024-12-31,100.66152171069243,100.75534218313051,100.07982332870719,100.23931884765625,10768700,LQD
2025-01-02,100.50202615226051,100.68028290240987,100.0329166322112,100.24870300292969,19098100,LQD
2025-01-03,100.38944924860124,100.4457401071385,99.95786929771273,100.01416015625,22610500,LQD
2025-01-06,99.9390981360707,100.00477318855849,99.70454335460803,99.7608413696289,24302200,LQD
2025-01-07,99.6294993906257,99.74208111376207,99.14162139688653,99.30111694335938,25115700,LQD
2025-01-08,99.1791408410043,99.55442991503087,99.10408159459026,99.46060943603516,30143800,LQD
2025-01-10,98.84139946635769,99.20730441198847,98.71943353716243,98.88831329345703,24613500,LQD
2025-01-13,98.84139685422358,98.86016524778533,98.54116697963919,98.60684204101562,18873300,LQD
2025-01-14,98.70065299497104,98.77571224587363,98.4567211666038,98.71942138671875,27585200,LQD
2025-01-15,99.8452904177243,100.05169979708255,99.65764943178668,99.9015884399414,32123600,LQD
2025-01-16,99.85464809276894,100.30499636066817,99.64823876823357,100.09858703613281,24583300,LQD
2025-01-17,100.37069256730197,100.39883799784711,100.11736937630697,100.18304443359375,18912000,LQD
2025-01-21,100.60524444973885,100.78350122403918,100.50203976870193,100.76473999023438,20670600,LQD
2025-01-22,100.76475328600945,100.86795798066407,100.43637796576522,100.44575500488281,18418900,LQD
2025-01-23,100.00479376897252,100.31440786215056,99.98603253213385,100.3050308227539,18118300,LQD
2025-01-24,100.26748226288558,100.61461876420974,100.16427758464218,100.50203704833984,13020200,LQD
2025-01-27,100.99929441464549,101.22446500970506,100.86794430435707,101.19631958007812,18954300,LQD
2025-01-28,100.93362185114579,101.11187862919813,100.83980136405859,101.05558776855469,22253100,LQD
2025-01-29,101.22446232102973,101.25260774990907,100.60524141155234,100.92423248291016,24969100,LQD
2025-01-30,101.19633552069212,101.33706984903961,101.00869452159233,101.14942169189453,22709300,LQD
2025-01-31,101.23385604300856,101.34643776912012,100.61462791721642,100.82103729248047,28454600,LQD
2025-02-03,101.09317677269165,101.39449742779748,100.77301953561299,100.98017883300781,21155000,LQD
2025-02-04,100.7353583911402,101.29091541751806,100.69769241212376,101.17791748046875,25086200,LQD
2025-02-05,101.73346042594122,102.10069466452626,101.47921691673655,101.88411712646484,30119200,LQD
2025-02-06,101.81820980704354,101.96887370098933,101.59222115017474,101.69580078125,22557700,LQD
2025-02-07,101.35681449465362,101.43214644184259,101.13082583713658,101.25323486328125,23911000,LQD
2025-02-10,101.34740017158795,101.55455944244011,101.1779068758044,101.28148651123047,15302300,LQD
2025-02-11,100.97076078431638,101.130835799825,100.94250591329963,101.05550384521484,19478800,LQD
2025-02-12,100.34927101181155,100.63176221600997,100.15153004249257,100.50934600830078,31480600,LQD
2025-02-13,101.05550184801027,101.4698204061271,101.0178358714496,101.29090881347656,20735100,LQD
2025-02-14,101.81821342826457,102.02537269778284,101.68638610839844,101.68638610839844,14409400,LQD
2025-02-18,101.55457116671937,101.65815081410352,101.19675513833386,101.27208709716797,17640000,LQD
2025-02-19,101.23439853997145,101.47921657550532,101.13081891568814,101.32855987548828,26007400,LQD
2025-02-20,101.48864453651389,101.64871954055317,101.42273087696536,101.57339477539062,23814800,LQD
2025-02-21,101.71462820217984,102.24194463670757,101.68638051862561,101.93120574951172,30130700,LQD
2025-02-24,101.98770310355619,102.33610797029523,101.86529407775322,102.19486236572266,23399500,LQD
2025-02-25,102.83518717151279,103.01409878023776,102.6939415427326,102.97643280029297,26835200,LQD
2025-02-26,103.01408114062879,103.24006979754927,102.81634016781713,103.19298553466797,22983100,LQD
2025-02-27,102.90108752945443,103.06116253547468,102.70334654836174,102.75984191894531,27258200,LQD
2025-02-28,103.11766116769134,103.25890677282771,102.778674588984,103.21182250976562,29596100,LQD
2025-03-03,102.97081841115813,103.5379409790039,102.90465423176538,103.5379409790039,42545300,LQD
2025-03-04,103.3677921970268,103.54738375491446,103.07478046477128,103.1976547241211,46053300,LQD
2025-03-05,103.33943218588206,103.45285235479778,102.77230970724274,102.86682891845703,45483500,LQD
2025-03-06,102.7345015682169,102.87627678072464,102.35641750837111,102.54545593261719,40519900,LQD
2025-03-07,103.05586136043667,103.05586136043667,102.27133825131303,102.384765625,30747100,LQD
2025-03-10,102.85737131955743,103.08421886099164,102.60216873686309,102.7344970703125,34294800,LQD
2025-03-11,102.65889311076387,102.72505728669944,102.03505327078194,102.06341552734375,42262600,LQD
2025-03-12,102.11066235970726,102.13901740236764,101.7231314244261,101.76094055175781,35875600,LQD
2025-03-13,101.41121013287274,102.11066095047217,101.30723683698388,102.08230590820312,43907900,LQD
2025-03-14,102.0823050200216,102.28079752553144,101.95943076747365,102.03504180908203,31358100,LQD
2025-03-17,102.41312605022509,102.61161855609869,102.19573258675312,102.24298858642578,17561400,LQD
2025-03-18,102.21464348682395,102.70615496843311,102.10121609614009,102.48875427246094,27948100,LQD
2025-03-19,102.50763548803283,103.1976393619223,102.34695212402872,103.09366607666016,27469800,LQD
2025-03-20,103.63244055745677,103.64189464167897,102.93298976343405,102.94244384765625,26937300,LQD
2025-03-21,103.00860575990446,103.12202592267502,102.73449501428695,102.8006591796875,26447400,LQD
2025-03-24,102.68722798020623,102.68722798020623,102.28078891892848,102.35640716552734,25243300,LQD
2025-03-25,102.35641488951255,102.66833477175616,102.26189567980785,102.46038818359375,22744000,LQD
2025-03-26,102.29025799007857,102.29025799007857,101.99724625576727,102.04450225830078,17115600,LQD
2025-03-27,101.86490593369805,101.95943235705087,101.74203167923446,101.92162322998047,22028900,LQD
2025-03-28,102.36586565629713,102.58325911043706,102.2240832406584,102.53600311279297,27257000,LQD
2025-03-31,102.79120715283273,102.85737131955743,102.3658671112244,102.7344970703125,29834300,LQD
2025-04-01,102.97836034892475,103.32943633340993,102.93092234396917,103.10171508789062,22059200,LQD
2025-04-02,103.43378856377501,103.43378856377501,102.80754621995206,103.33890533447266,24769000,LQD
2025-04-03,103.52867896414497,103.93668339361983,103.18709352369501,103.32942199707031,41675700,LQD
2025-04-04,103.54764056043742,103.87025221149254,102.94986972938443,103.21554565429688,60793800,LQD
2025-04-07,102.25721566023223,102.73163905656445,100.91934544692114,101.2040023803711,62583200,LQD
2025-04-08,101.37479205077582,101.4412182785741,99.60045310807017,99.92305755615234,56747700,LQD
2025-04-09,98.76546601373322,101.6309875799444,98.4618353086175,101.59303283691406,77380700,LQD
2025-04-10,100.53981506319123,100.90986476920106,99.68585141888883,99.86613464355469,55825000,LQD
2025-04-11,99.1829556014244,100.03691917575615,98.1581993122263,99.84715270996094,41686900,LQD
2025-04-14,100.56827907070013,100.66316231114496,100.08437237269337,100.46390533447266,28111900,LQD
2025-04-15,100.5113483007693,101.1565644559779,100.46390306205645,101.00474548339844,20502600,LQD
2025-04-16,101.09963721998948,101.44122267342055,100.84344451035258,101.43173217773438,24639800,LQD
2025-04-17,101.44124008206742,101.52663284051613,101.11862832551715,101.28942108154297,11483700,LQD
2025-04-21,100.77700874528135,100.93831094946326,100.1128189403406,100.19821166992188,23506700,LQD
2025-04-22,100.7485540890482,100.79599932496986,100.40696865996692,100.4449234008789,20939300,LQD
