fecha,apertura,maximo,minimo,cierre_ajustado,volumen,ticker
2024-06-24,40.10529847542476,40.600064678413624,40.008286655470464,40.34783172607422,45252000,XLF
2024-06-25,40.27021876654431,40.39633709139544,39.930673700518575,40.047088623046875,32845400,XLF
2024-06-26,39.86276221945019,39.88216532213095,39.600825884404976,39.79485321044922,37978500,XLF
2024-06-27,39.67843270588719,39.79484760480976,39.50380850712189,39.746341705322266,25466100,XLF
2024-06-28,39.83365809675088,40.134396926435464,39.717239484521386,39.882164001464844,44045100,XLF
2024-07-01,40.047083497311434,40.30901981504691,39.80455028097449,39.96947479248047,36131100,XLF
2024-07-02,39.891859194304665,40.43513488769531,39.872456094458975,40.43513488769531,27033100,XLF
2024-07-03,40.47394551243199,40.51274801560278,40.28961789412671,40.30902099609375,21113200,XLF
2024-07-05,40.396332027432464,40.396332027432464,40.066486704314315,40.299320220947266,21421100,XLF
2024-07-08,40.35752487222729,40.60005808348049,40.144098162843385,40.192604064941406,27779300,XLF
2024-07-09,40.23140813048349,40.764980426753176,40.1828985301984,40.50304412841797,33140000,XLF
2024-07-10,40.30902333540215,40.66797149071557,40.28962023230906,40.65827178955078,28445400,XLF
2024-07-11,40.697077006008534,41.046325451663655,40.57095868935232,40.978416442871094,45836600,XLF
2024-07-12,40.9299072977169,41.28885914911412,40.82319578324138,41.114234924316406,39041200,XLF
2024-07-15,41.25974609383631,41.75451588579846,41.23064329457838,41.7157096862793,46561200,XLF
2024-07-16,41.74481804832006,42.21048140231423,41.667209339702715,42.19108200073242,52243100,XLF
2024-07-17,42.14257130584695,42.58883524673127,42.07466229977476,42.51122283935547,54773300,XLF
2024-07-18,42.3657028992768,42.792563753162284,41.90003954111723,41.99705505371094,58731300,XLF
2024-07-19,41.977651996188264,42.06496410723449,41.52168833841762,41.570194244384766,47220000,XLF
2024-07-22,41.66721008859549,41.880636816701674,41.47318276241979,41.80302810668945,29071100,XLF
2024-07-23,41.909744627888735,42.094068558083066,41.812729111394184,41.880638122558594,23800400,XLF
2024-07-24,41.754522130258636,41.84183424185299,41.30826187133789,41.30826187133789,47786900,XLF
2024-07-25,41.385873302025615,42.074666838351,41.376173600438975,41.46348571777344,44862000,XLF
2024-07-26,41.686614811299116,42.23959030689316,41.667211707851166,42.11347198486328,32636300,XLF
2024-07-29,42.2104808204482,42.23958732394642,41.84183298326168,42.055259704589844,35195700,XLF
2024-07-30,42.31719884192467,42.68585040435792,42.297795738558335,42.54032897949219,31418700,XLF
2024-07-31,42.637339835417066,42.79256094461617,42.40450632123682,42.43361282348633,38694800,XLF
2024-08-01,42.588840509189,42.64704612114971,41.6478103076777,41.83213424682617,47060900,XLF
2024-08-02,41.3567665022666,41.502284216594155,40.55155442008684,40.80379104614258,78599800,XLF
2024-08-05,39.91126310106717,39.99857520175659,39.445599797644604,39.62022399902344,107913600,XLF
2024-08-06,39.79484998140097,40.7358800308619,39.68813477569759,40.26051330566406,57668900,XLF
2024-08-07,40.706775334509935,41.09482997232424,40.250815390955914,40.30902099609375,43912600,XLF
2024-08-08,40.57096022697347,41.00752080058782,40.512750916903705,40.959014892578125,41260500,XLF
2024-08-09,40.949312652570015,41.240351809650775,40.784391820504254,41.13364028930664,23838800,XLF
2024-08-12,41.21124327924827,41.31795848553157,40.83289205752615,40.920204162597656,20509300,XLF
2024-08-13,41.16274236385848,41.288860686634,40.86199980978256,41.2597541809082,24922000,XLF
2024-08-14,41.356767144050146,41.84183360086268,41.327660640122296,41.76422119140625,30673000,XLF
2024-08-15,42.161978601651676,42.38510874390753,42.01646087449193,42.152278900146484,33329000,XLF
2024-08-16,42.103770814270746,42.46271896362305,42.103770814270746,42.46271896362305,25338900,XLF
2024-08-19,42.47241508462115,42.70524859748246,42.47241508462115,42.6955451965332,24458600,XLF
2024-08-20,42.64704646388891,42.68585267268375,42.472422225075924,42.55973434448242,19620400,XLF
2024-08-21,42.627635479275845,42.67614508168371,42.268687366188786,42.491817474365234,19914100,XLF
2024-08-22,42.540328595365885,42.73435592651367,42.50152608974715,42.73435592651367,24738700,XLF
2024-08-23,42.86047123387214,43.209719665234005,42.77315912603167,43.103004455566406,32762500,XLF
2024-08-26,43.2485301539656,43.47166029594054,43.141814933724625,43.238826751708984,23716300,XLF
2024-08-27,43.326138001403585,43.481359127531334,43.24852928872149,43.46195602416992,21583500,XLF
2024-08-28,43.34554583302244,43.811209262201615,43.30673962206652,43.56867599487305,24726200,XLF
2024-08-29,43.71419283242917,44.10224379883435,43.4134502803352,43.95672607421875,33726600,XLF
2024-08-30,44.082839451157525,44.412684798711986,43.87911242198775,44.37388229370117,28967700,XLF
2024-09-03,44.14105250182794,44.50970408640872,43.840309932727344,44.04404067993164,39893900,XLF
2024-09-04,44.121643543521756,44.40298297076405,43.86941061959772,44.0925407409668,32006100,XLF
2024-09-05,44.27686566001127,44.29626876240793,43.4134479575585,43.60747528076172,39523500,XLF
2024-09-06,43.60747352436826,43.85000674341284,42.87017046604532,42.967185974121094,51331300,XLF
2024-09-09,43.374641752765186,43.85000850957489,43.31643614633858,43.60747528076172,41010900,XLF
2024-09-10,43.75299472891971,43.79180093524861,42.66644685705518,43.161216735839844,59115000,XLF
2024-09-11,42.99629140457719,43.025394208397394,42.08436777749734,42.95748519897461,59397500,XLF
2024-09-12,43.0350974770927,43.19031859825953,42.68584902927647,43.054500579833984,37732700,XLF
2024-09-13,43.18061447143555,43.35523869241145,43.08360266012156,43.18061447143555,32912300,XLF
2024-09-16,43.36493873165234,43.75298964758374,43.36493873165234,43.743289947509766,37063700,XLF
2024-09-17,43.84030970818053,44.121649171308114,43.79180379748082,43.976131439208984,27893300,XLF
2024-09-18,43.99553027576289,44.32537564533838,43.7432973229175,43.840309143066406,41783900,XLF
2024-09-19,44.286572096582375,44.441793225629695,43.98582953996912,44.325374603271484,46457700,XLF
2024-09-20,44.22835564673786,44.2962646484375,43.98582244044971,44.2962646484375,48699200,XLF
2024-09-23,44.29140328367839,44.4666571165048,44.16482756323989,44.24271774291992,31615300,XLF
2024-09-24,44.106412164350665,44.106412164350665,43.71695379324013,43.872737884521484,40341400,XLF
2024-09-25,43.89220782585486,43.95062453401539,43.47353741783916,43.60984802246094,32546900,XLF
2024-09-26,43.736414837035625,43.92141096206081,43.59036936979913,43.83378219604492,31445200,XLF
2024-09-27,43.9311456013796,44.24271372014091,43.86299030753712,43.960357666015625,23226100,XLF
2024-09-30,43.85325999133457,44.145354668790105,43.65852896830243,44.12588119506836,23593400,XLF
2024-10-01,44.00904523059976,44.116147481808675,43.600109700000765,43.892208099365234,32703000,XLF
2024-10-02,43.8727321522778,44.03825110268192,43.64879278245652,43.940887451171875,37709400,XLF
2024-10-03,43.77536966195345,43.862998443746015,43.4930098412679,43.70721435546875,23545700,XLF
2024-10-04,44.135617382170906,44.48612874749189,43.960359842417844,44.44718551635742,40432000,XLF
2024-10-07,44.44717775945823,44.46664751453504,43.7169393759897,43.90193176269531,26599300,XLF
2024-10-08,44.06745774869446,44.26218875835841,43.989567573339926,44.155086517333984,28763000,XLF
2024-10-09,44.155082792297755,44.65164701075866,44.067454031050815,44.56401824951172,28334300,XLF
2024-10-10,44.612703903488004,44.65165084831942,44.242715355959724,44.427711486816406,34127400,XLF
2024-10-11,44.71006479436441,45.37214795893121,44.680856444634514,45.28451919555664,52850300,XLF
2024-10-14,45.3624133945659,45.61556109374287,45.23583768788497,45.56687927246094,35850800,XLF
2024-10-15,45.8784540223264,46.14134035229903,45.60583281236311,45.66425323486328,42356800,XLF
2024-10-16,45.839507446887175,46.24843923202462,45.75187867661699,46.228965759277344,44973700,XLF
2024-10-17,46.42369270610366,46.55026841078107,46.32632906508093,46.35553741455078,45823400,XLF
2024-10-18,46.35554145739256,46.462643700369256,46.102390025959444,46.36527633666992,34279600,XLF
2024-10-21,46.287387333709226,46.39448957940195,45.90766389111519,45.99529266357422,26207400,XLF
2024-10-22,45.761616056193766,45.98555543374524,45.547411558455245,45.90766525268555,30018700,XLF
2024-10-23,45.85898241372854,45.97582326348203,45.644781617551615,45.86872100830078,20697200,XLF
2024-10-24,45.87845318487598,45.96608195993398,45.62530545370029,45.90766525268555,19617500,XLF
2024-10-25,46.092658810887364,46.17054899385368,45.29426493600905,45.4013671875,25526500,XLF
2024-10-28,45.63504567613192,46.00503429349074,45.625310795179274,45.966087341308594,31415900,XLF
2024-10-29,45.84923846764195,45.9758141727545,45.644772592280425,45.6837158203125,27930900,XLF
2024-10-30,45.74214202842148,46.18028589840532,45.70319508127063,45.88819122314453,28704300,XLF
2024-10-31,45.82977217603241,45.966082780960605,45.25531768798828,45.25531768798828,53417100,XLF
2024-11-01,45.40136360094239,45.761613561347104,45.29426135791216,45.41109848022461,40139900,XLF
2024-11-04,45.381887920737135,45.420834864341884,44.81716838102315,45.06058120727539,41705600,XLF
2024-11-05,45.09953222726381,45.498729149832045,45.011903453325154,45.47925567626953,35221800,XLF
2024-11-06,47.74786991679366,48.371006275546975,47.41682826193275,48.24443054199219,153473400,XLF
2024-11-07,48.137317923710754,48.137317923710754,47.37787111420304,47.46549987792969,70611400,XLF
2024-11-08,47.80628068265915,48.16653436302899,47.562867840661525,47.8939094543457,60376500,XLF
2024-11-11,48.37100785740769,48.818886665635254,48.361269262254254,48.57547378540039,63654700,XLF
2024-11-12,48.55599629894319,48.624151602645014,48.283375084135926,48.42942428588867,58512400,XLF
2024-11-13,48.526784907591136,48.8091446990782,48.38073571497776,48.4586296081543,31880700,XLF
2024-11-14,48.565728271592775,48.672830509717194,48.24442155721953,48.33205032348633,38252800,XLF
2024-11-15,48.33205276009006,48.692302722155134,48.302844407923615,48.555992126464844,40741500,XLF
2024-11-18,48.5949393817703,48.789670397219396,48.390473486932095,48.70204162597656,27141600,XLF
2024-11-19,48.3125781936878,48.565729620684074,48.11784718388722,48.380733489990234,27014700,XLF
2024-11-20,48.57546428518242,48.60467263655868,48.00100985161047,48.23468780517578,33932500,XLF
2024-11-21,48.478098679655446,49.07202656154972,48.351522971829226,48.84808349609375,50881800,XLF
2024-11-22,48.818882749910685,49.44201907906094,48.80914786972387,49.39333724975586,42050800,XLF
2024-11-25,49.66595602994154,49.8996339990077,49.51991054918734,49.71464157104492,47492500,XLF
2024-11-26,49.73411771963151,49.90937156312563,49.4225458393901,49.812007904052734,28418400,XLF
2024-11-27,49.88015825568132,50.25988168822293,49.86068478296314,49.909366607666016,31803700,XLF
2024-11-29,50.08462255744666,50.21119826900268,49.89963014377634,49.98725891113281,15178400,XLF
2024-12-02,50.06514663840348,50.13330564451392,49.36412024799953,49.49069595336914,55483600,XLF
2024-12-03,49.78279164182817,49.78279164182817,49.12070846557617,49.12070846557617,46924300,XLF
2024-12-04,49.072025203892714,49.110968431682274,48.77019197486857,48.93571090698242,41017400,XLF
2024-12-05,49.01360892408136,49.33491193700227,48.97466197882273,49.081764221191406,33599300,XLF
2024-12-06,49.07202911376953,49.237548059071315,48.93571480599822,49.07202911376953,23439400,XLF
2024-12-09,49.11097255642777,49.159658095077155,48.38073404690852,48.40020751953125,41998300,XLF
2024-12-10,48.439150417809124,48.66308976298325,48.088635368254906,48.39046859741211,38861800,XLF
2024-12-11,48.58520611316242,48.60467587258615,48.2736379637883,48.48783874511719,35035900,XLF
2024-12-12,48.614412352131694,48.653359297655896,48.27363586425781,48.27363586425781,23107300,XLF
2024-12-13,48.468362044556024,48.48783551686856,48.12758556454939,48.23468780517578,39160400,XLF
2024-12-16,48.26389751727126,48.32231793585592,48.059431623502704,48.14706039428711,35242800,XLF
2024-12-17,47.96205846394639,47.97179705629304,47.64075548601669,47.8062744140625,46103300,XLF
2024-12-18,47.893909001411465,48.00101124514719,46.33606831303331,46.37501525878906,72399500,XLF
2024-12-19,46.900784941852855,47.251300031054576,46.53080009363792,46.54053497314453,63641000,XLF
2024-12-20,46.443171541961505,47.60181534638433,46.34580417550669,47.23182678222656,56066100,XLF
2024-12-23,46.99324679471595,47.384366033620644,46.80746170596303,47.345252990722656,43033300,XLF
2024-12-24,47.443026677441736,47.92214830776702,47.35502421248055,47.90259552001953,18350500,XLF
2024-12-26,47.687486021507155,48.03949594385156,47.658153104653465,48.01993942260742,20805600,XLF
2024-12-27,47.76570565896288,48.07860252101762,47.413699486669906,47.66792678833008,33852400,XLF
2024-12-30,47.17902584892029,47.42347676005459,46.79768302435476,47.20835876464844,34819800,XLF
2024-12-31,47.32569769594036,47.49192252442652,47.091023180990916,47.25725173950195,25170500,XLF
2025-01-02,47.50170552080782,47.687486880937755,46.875908019792305,47.139915466308594,35879100,XLF
2025-01-03,47.41369955330205,47.540811339298365,47.012800215104456,47.511478424072266,25198100,XLF
2025-01-06,47.716817037225866,47.93193503231561,47.276804651826346,47.36480712890625,54289900,XLF
2025-01-07,47.57014860608463,47.67770387332721,47.051910140161866,47.25725173950195,57682700,XLF
2025-01-08,47.26702806587681,47.42347649894035,46.9541311997497,47.413700103759766,36422000,XLF
2025-01-10,47.03235423512277,47.07146727646358,46.1034437484405,46.26966857910156,53128700,XLF
2025-01-13,46.03500283373106,46.62168359800792,45.995889788105856,46.60212707519531,36002800,XLF
2025-01-14,46.7879008103121,47.218136781917096,46.68034554743558,47.17902374267578,39353300,XLF
2025-01-15,48.18616383059813,48.508840833225804,47.92215639118232,48.3817253112793,61176900,XLF
2025-01-16,48.362169395601654,48.74351223618979,48.362169395601654,48.704402923583984,33830400,XLF
2025-01-17,48.80217730553546,49.20307663051684,48.626172359931466,49.115074157714844,43693100,XLF
2025-01-21,49.281309716979166,49.58442648749596,49.27152959081881,49.525760650634766,33267500,XLF
2025-01-22,49.525751152671255,49.535527546931476,49.095515204731164,49.29107666015625,37226400,XLF
2025-01-23,49.36930432509486,49.662644652672135,49.35952420049499,49.574642181396484,32048800,XLF
2025-01-24,49.40842040164513,49.770210460907485,49.35953096202256,49.721317291259766,39088700,XLF
2025-01-27,49.63330892167179,50.29821566575462,49.49641701495321,50.268882751464844,61707400,XLF
2025-01-28,50.21021059832092,50.405772053538406,49.97553983607955,50.180877685546875,39885300,XLF
2025-01-29,50.04398673004122,50.59155806897586,50.03420660558235,50.14176559448242,43612200,XLF
2025-01-30,50.60134267837136,50.88490665332093,50.288445785332236,50.62089920043945,64250500,XLF
2025-01-31,50.67956269038098,50.816454598419696,50.298216150812756,50.327552795410156,40424200,XLF
2025-02-03,49.62353703266701,50.25911092016931,49.291083630439275,50.122215270996094,77416200,XLF
2025-02-04,50.180883956490796,50.24932991486671,49.867987081050906,50.004878997802734,41742700,XLF
2025-02-05,50.21999346639076,50.5426667146082,50.004875480896,50.53289031982422,34758600,XLF
2025-02-06,50.82623454506628,50.97290658822865,50.61111654310147,50.95335006713867,34355900,XLF
2025-02-07,51.01201432937102,51.10001680655324,50.63067150492303,50.66978454589844,40601400,XLF
2025-02-10,50.757784549759585,50.82623050311888,50.053764766607244,50.268882751464844,37921500,XLF
2025-02-11,50.1906620416668,50.493778779288014,49.887541574020744,50.395999908447266,45162900,XLF
2025-02-12,50.14177513025376,50.239557743315466,49.78976518328219,50.220001220703125,45473100,XLF
2025-02-13,50.356886801258334,50.62089422820772,50.141768809664434,50.55244827270508,36372200,XLF
2025-02-14,50.620893678128006,50.86534458227386,50.60133715819336,50.65022659301758,29574300,XLF
2025-02-18,50.72844847645815,51.04134530947979,50.601332972410454,51.01200866699219,33496800,XLF
2025-02-19,50.88490212714344,51.090239995555976,50.748010214868415,51.03157043457031,31748500,XLF
2025-02-20,50.953348429797586,50.99246147072069,49.9070988302663,50.24932861328125,47078900,XLF
2025-02-21,50.26887768637813,50.35688015040506,49.52574866905859,49.62352752685547,51789900,XLF
2025-02-24,49.85821008518574,50.26888583049586,49.555089608867604,49.838653564453125,56673900,XLF
2025-02-25,50.13199699027157,50.26888891377129,49.19330631768042,49.82887649536133,50132800,XLF
2025-02-26,49.83865642238411,50.18088622976726,49.623538412014625,49.721317291259766,31250500,XLF
2025-02-27,49.89732313242417,50.65023245188776,49.858213818055766,49.9951057434082,44378600,XLF
2025-02-28,50.249327607815864,51.10001571573465,50.034209617068086,51.021793365478516,63537100,XLF
2025-03-03,51.15868837475653,51.471585254783626,50.22977413029012,50.5915641784668,76100100,XLF
2025-03-04,50.08310217732913,50.14176800680644,48.53817068066423,48.811954498291016,99342400,XLF
2025-03-05,48.831508794135814,49.33019070212944,48.45994612428618,49.095516204833984,75561700,XLF
2025-03-06,48.51861395322414,48.85106732893046,47.97104632031355,48.28394317626953,55477700,XLF
2025-03-07,48.10793493595213,48.23505044061698,47.179020826523455,48.02970886230469,87351400,XLF
2025-03-10,47.21814335134836,47.531040248762565,46.40656445928791,46.95413589477539,78221400,XLF
2025-03-11,46.88568750287619,47.012803026498915,46.230557093459126,46.5532341003418,72972200,XLF
2025-03-12,47.05191350317451,47.12035946450506,46.17189240177099,46.621681213378906,60700100,XLF
2025-03-13,46.73901332767033,47.01280088376568,46.23055498637883,46.36744689941406,49986300,XLF
2025-03-14,46.80745747646073,47.52125365973793,46.563006575474375,47.443031311035156,49535700,XLF
2025-03-17,47.25725609037786,48.23505982097926,47.247475964257724,48.00038528442383,43570500,XLF
2025-03-18,48.0394940281025,48.19594246179162,47.76570647162788,47.94171142578125,32714200,XLF
2025-03-19,47.97104834292701,48.723957599948896,47.775486867202844,48.4697265625,44290700,XLF
2025-03-20,48.19594388238757,48.8706270731788,48.107941402716975,48.53817367553711,46326000,XLF
2025-03-21,48.29372140169019,48.53817231279818,47.94171149289071,48.36216735839844,53382800,XLF
2025-03-24,48.86167734185451,49.332727398607474,48.734100114950664,49.2149658203125,43158200,XLF
2025-03-25,49.39161206511491,49.56825256794342,49.14627324995398,49.48974609375,24873700,XLF
2025-03-26,49.63695414809807,49.960799458772605,49.15608839155287,49.34254455566406,39729200,XLF
2025-03-27,49.254215743860236,49.50937019020734,48.86167591316364,49.24440383911133,32299800,XLF
2025-03-28,49.09720293433268,49.3621693063221,48.10603575932624,48.2924919128418,45365400,XLF
2025-03-31,47.81162833668389,49.12664450378954,47.67423920249829,48.88130569458008,38042300,XLF
2025-04-01,48.694844801224896,49.03832137319096,48.282677407153294,48.82242202758789,37959100,XLF
2025-04-02,48.42987815328262,49.39160955416586,48.35137168308028,49.22477722167969,41792100,XLF
2025-04-03,47.30132411834746,47.742934732546225,46.7125087182247,46.80083084106445,101160600,XLF
2025-04-04,45.21103740689724,45.54469835152123,43.26795440358342,43.37590408325195,128135300,XLF
2025-04-07,42.04125793563173,44.798867462084324,41.42300309646231,43.26795196533203,179993200,XLF
2025-04-08,44.94606887958862,45.35824002371144,42.43380188140432,43.10111999511719,98804200,XLF
2025-04-09,42.43380191356292,46.72232323271044,42.266969577328425,46.34940719604492,177242900,XLF
2025-04-10,45.66245527599512,45.73114983903187,43.70956056639687,45.05401611328125,93318200,XLF
2025-04-11,44.749800582958,46.094260051360045,44.524089311167316,45.79985046386719,63647400,XLF
2025-04-14,46.46716494715178,46.73213128740558,45.99611492344707,46.270896911621094,52008900,XLF
2025-04-15,46.53586146374161,47.006915250812845,46.349405324723435,46.3886604309082,41840100,XLF
2025-04-16,46.29052324497858,46.457355576565995,45.31898368796682,45.66245651245117,47934300,XLF
2025-04-17,45.633019061710435,46.329780389786514,45.56432449379157,45.78022384643555,61866600,XLF
2025-04-21,45.54469845325063,45.682087593654444,44.29837679682938,44.79887008666992,43082300,XLF
2025-04-22,45.47600114499389,46.398473706145204,45.3386120128621,46.28071212768555,38154800,XLF
2025-04-23,47.14430604801094,47.82143980759339,46.67325598783535,46.83027267456055,50290900,XLF
2025-04-24,46.66344571523091,47.43871733306852,46.476989548129794,47.35039520263672,26817900,XLF
2025-04-25,47.11486773042907,47.33076710090065,46.81064997411747,47.12468338012695,28113000,XLF
2025-04-28,47.320948042744305,47.66442085878839,46.93822012098863,47.27187728881836,33922800,XLF
2025-04-29,47.28169978597917,47.85088392695413,47.065800416864455,47.7625617980957,42475300,XLF
2025-04-30,47.25225235274359,48.01770817800164,46.61437000264666,47.85087585449219,33759900,XLF
2025-05-01,47.67423587143421,48.155097807485326,47.5368430032753,47.841064453125,34420200,XLF
2025-05-02,48.56727081754061,49.008877665613404,48.41025413424132,48.83223342895508,35032100,XLF
2025-05-05,48.4200697047003,48.900935439467396,48.184542790134664,48.51820373535156,24139900,XLF
2025-05-06,48.086406773213845,48.63596705545119,48.05696731394916,48.24342346191406,28949100,XLF
2025-05-07,48.40043791318079,48.79298148857159,48.34155525380027,48.52801513671875,30070100,XLF
2025-05-08,48.91074659096553,49.430863683829635,48.8027969127696,48.93037414550781,31294200,XLF
2025-05-09,49.02850817464597,49.1070183928151,48.79298500728508,48.93037414550781,22075000,XLF
2025-05-12,50.15706620809158,50.245388328189044,49.60750593375476,49.921539306640625,44274100,XLF
2025-05-13,50.04911430021517,50.36314765908363,49.96079218406011,50.12762451171875,33986100,XLF
2025-05-14,50.15706671178086,50.215945630055046,49.84303333574139,49.990234375,38764200,XLF
2025-05-15,49.92154279433637,50.4024085359227,49.88229142766322,50.32389831542969,34742500,XLF
2025-05-16,50.314087023705355,50.706626900241055,50.206137340996676,50.62812042236328,53401000,XLF
2025-05-19,50.36314881372265,50.804759404622445,50.28464234399215,50.657554626464844,26348400,XLF
2025-05-20,50.42203327577935,50.55942241039777,50.1570669117696,50.38277816772461,26903000,XLF
2025-05-21,50.06874096349756,50.21594199209199,49.313097037279654,49.352352142333984,40022000,XLF
2025-05-22,49.2444014668151,49.57806236579858,49.03831778485927,49.2934684753418,33662800,XLF
2025-05-23,48.66541018702332,49.35235965576415,48.64578263150804,49.1168327331543,33645600,XLF
2025-05-27,49.49955725596519,50.00986243306667,49.322913012215714,49.98042297363281,38636400,XLF
2025-05-28,49.941168677747655,50.068745909991655,49.568252630035396,49.64676284790039,31730200,XLF
2025-05-29,49.81358675950873,49.9117245226081,49.42104693782992,49.90190887451172,34098400,XLF
2025-05-30,49.73508652317355,50.098186933196466,49.519187160881,50.009864807128906,37953200,XLF
2025-06-02,49.66638723433159,50.049115163077566,49.3523538700491,50.02948760986328,30142300,XLF
2025-06-03,49.87247006790505,50.17669152212202,49.47011459288153,50.12762451171875,33705400,XLF
2025-06-04,50.19632131731605,50.25520023500098,49.833217188251176,49.84303283691406,24600500,XLF
2025-06-05,49.852843735007376,49.931353948432225,49.509370910206215,49.70564270019531,42014400,XLF
2025-06-06,50.21594863403847,50.48091501284236,50.0981870468723,50.32389831542969,34982800,XLF
2025-06-09,50.382775138553136,50.40240269140044,49.74489277352119,50.04911422729492,28322100,XLF
2025-06-10,50.0393071391931,50.12762926372093,49.93135745992872,50.108001708984375,27728600,XLF
2025-06-11,50.1570638961686,50.382775138553136,49.86265809060498,50.04911422729492,39368400,XLF
2025-06-12,49.7547084217313,50.05892613193211,49.558436636831246,50.04911422729492,25500900,XLF
2025-06-13,49.411235179954076,49.51918485607598,48.88130619178693,49.028507232666016,54921900,XLF
2025-06-16,49.381791679699646,49.931351920635954,49.37197977520653,49.58787536621094,35632400,XLF
2025-06-17,49.332726964524944,49.53881066062107,49.15608272685026,49.303287506103516,31130700,XLF
2025-06-18,49.28365707397461,49.82340166042167,49.21496251262168,49.28365707397461,45728200,XLF
2025-06-20,49.43086293072565,49.63695037849314,49.28366188926109,49.421051025390625,44456100,XLF
2025-06-23,49.4328715519422,50.06309081769904,49.07837227585319,50.04339599609375,43022700,XLF
2025-06-24,50.535749668351926,50.97887371437115,50.49636002950517,50.791778564453125,41225000,XLF
2025-06-25,50.80162783580189,50.811473368037014,50.516058567744366,50.6243782043457,33123900,XLF
2025-06-26,50.65391577676818,51.03795912810955,50.62437542528145,50.99856948852539,37866000,XLF
2025-06-27,50.95918321556661,51.431847652594804,50.90994804103507,51.146278381347656,38954100,XLF
2025-06-30,51.38260700259382,51.63863213671689,51.34321736460485,51.5697021484375,42472900,XLF
2025-07-01,51.44169424834206,51.96359383258006,51.41215014004736,51.85527420043945,33844800,XLF
2025-07-02,51.943898086394995,51.95374361804913,51.540163673325566,51.81588363647461,40791100,XLF
2025-07-03,51.94389960037836,52.45595365858171,51.894664427867106,52.377174377441406,25904800,XLF
2025-07-07,52.31808969947676,52.4362548558098,51.61893677986666,51.87496566772461,34049000,XLF
2025-07-08,51.75679738063575,51.79618325942926,51.38260335907967,51.41214370727539,53715000,XLF
2025-07-09,51.678022499439834,51.697717318710524,51.3432180846435,51.599246978759766,36634900,XLF
2025-07-10,51.48108124853405,51.95374567106869,51.48108124853405,51.904510498046875,27992600,XLF
2025-07-11,51.559859483553645,51.60909465557572,51.284139515107746,51.3629150390625,30289900,XLF
2025-07-14,51.35306694396582,51.776496163745605,51.2250524979759,51.746952056884766,27636500,XLF
2025-07-15,51.54016066591748,51.648480289806294,50.8607063293457,50.8607063293457,47704600,XLF
2025-07-16,51.136430621701535,51.264445075030146,50.54560104025125,51.215206146240234,46726500,XLF
2025-07-17,51.07734608661388,51.796190120345955,51.018265382396606,51.70756530761719,48213900,XLF
2025-07-18,51.77649214369931,51.84542212701831,51.628782890071534,51.73710250854492,29791300,XLF
2025-07-21,51.7666470465584,52.13099181021964,51.56970261124869,51.58939743041992,36871400,XLF
2025-07-22,51.69771605502375,51.943895655285765,51.668175705041136,51.87496566772461,32289100,XLF
2025-07-23,51.99312894282676,52.288543701171875,51.75679863871164,52.288543701171875,32111300,XLF
2025-07-24,52.30824167020042,52.62335126560382,52.19992204245499,52.25900650024414,32371900,XLF
2025-07-25,52.28854384069218,52.67258715960827,52.18022797558517,52.623348236083984,28964700,XLF
2025-07-28,52.56427056421737,52.62335126560382,52.15068687249872,52.25900650024414,29119300,XLF
2025-07-29,52.436257599863254,52.485492771211675,51.87496838240511,51.993133544921875,37883200,XLF
2025-07-30,51.973436469164646,52.219616071623975,51.638632059563854,51.89466094970703,37260100,XLF
2025-07-31,51.67802177470587,52.180230268058715,51.471231809867696,51.5697021484375,46179400,XLF
2025-08-01,50.92964209061512,50.969027975801886,50.26987874139734,50.614532470703125,63060800,XLF
2025-08-04,50.81146569350425,51.116729736328125,50.703149829665875,51.116729736328125,40053100,XLF
2025-08-05,51.25459256842467,51.29398220642217,50.575138216779635,50.909942626953125,33551000,XLF
2025-08-06,51.01826413332133,51.23489963748556,50.87055486358878,51.156124114990234,34198700,XLF
2025-08-07,51.38260709254482,51.45153708094488,50.43727831757031,50.584983825683594,43119400,XLF
2025-08-08,50.880401893438275,51.17582044160206,50.71300155545482,51.05765151977539,39484400,XLF
2025-08-11,51.165970748853056,51.23490074117238,50.929640419873344,51.037960052490234,29351200,XLF
2025-08-12,51.254594595574034,51.74695382080799,51.24474906388658,51.658329010009766,37510000,XLF
2025-08-13,51.855268832545015,52.101448423234345,51.68786851394944,51.953739166259766,41154900,XLF
2025-08-14,51.90450967912128,52.239314109351284,51.72726005391699,52.19992446899414,35841500,XLF
2025-08-15,52.31809232515271,52.347632676617856,51.618939370454385,51.658329010009766,46108500,XLF
2025-08-18,51.58939994146183,51.75680403436418,51.49092959721539,51.69771957397461,25405100,XLF
2025-08-19,51.64848284258178,52.06206278361421,51.64848284258178,51.79618835449219,24870800,XLF
2025-08-20,51.835584122378904,52.1999289358531,51.70756965846515,52.062068939208984,39138800,XLF
2025-08-21,51.91435576867209,51.99313128812971,51.5500072524224,51.89466094970703,29037000,XLF
2025-08-22,52.16053988188312,52.85968911179218,52.14084506121488,52.75136947631836,47249800,XLF
2025-08-25,52.652895868341275,52.761215497106356,52.42641107928826,52.446102142333984,24756500,XLF
2025-08-26,52.288545257654214,52.8695292608016,52.288545257654214,52.84983444213867,27907000,XLF
2025-08-27,52.72182626330162,53.11571138608877,52.69228215570059,52.95815658569336,39530100,XLF
2025-08-28,53.066477805663226,53.08617262585324,52.879382648462396,53.0270881652832,28837300,XLF
