fecha,apertura,maximo,minimo,cierre_ajustado,volumen,ticker
2024-01-09,25.14176785024092,25.14176785024092,24.877302246928178,24.886117935180664,895900,ILF
2024-01-10,24.886119689515464,24.93019813388518,24.789150474743543,24.868488311767578,1575000,ILF
2024-01-11,25.009534687439345,25.053611445163014,24.72743772117805,25.018348693847656,745300,ILF
2024-01-12,25.23873655321758,25.335707440634188,25.106504594917123,25.124135971069336,376600,ILF
2024-01-16,24.85085704900071,24.912565185807896,24.533498995225887,24.559946060180664,712600,ILF
2024-01-17,24.304298781407265,24.427715068418287,24.26022201645213,24.348377227783203,1203200,ILF
2024-01-18,24.321928177940134,24.366004939303412,24.180880523872844,24.33955955505371,1397300,ILF
2024-01-19,24.304297420462103,24.498239210814653,24.224957902848914,24.462976455688477,1342000,ILF
2024-01-22,24.339559756577454,24.445344657293454,23.942862175340757,24.039833068847656,1575200,ILF
2024-01-23,24.07509394710203,24.383636320964523,24.07509394710203,24.366004943847656,740700,ILF
2024-01-24,24.780332116755876,24.780332116755876,24.374818879336345,24.383634567260742,887700,ILF
2024-01-25,24.54231697324106,24.639287872368268,24.392453620690276,24.63047218322754,2182400,ILF
2024-01-26,24.630469619687943,24.939011981817146,24.630469619687943,24.85085678100586,669200,ILF
2024-01-29,24.842042227843123,24.842042227843123,24.56876260612023,24.736255645751953,2580300,ILF
2024-01-30,24.498240135957186,24.674548873983994,24.401269237118935,24.648101806640625,1802000,ILF
2024-01-31,24.700993477665396,24.947826022568158,24.515867387567717,24.533498764038086,1396200,ILF
2024-02-01,24.736255214063537,25.0095365124379,24.70980983006777,24.983089447021484,2230700,ILF
2024-02-02,24.67454750679072,24.78033408888189,24.595207990577514,24.736255645751953,1402400,ILF
2024-02-05,24.621654433520135,24.75388639672308,24.3483748187113,24.612838745117188,659100,ILF
2024-02-06,24.93019815337408,25.22992484963955,24.894935397850738,25.19466209411621,1410800,ILF
2024-02-07,25.053612147881054,25.1682127300293,24.965456948540552,25.124135971069336,2361700,ILF
2024-02-08,25.05361331639051,25.05361331639051,24.63047035752527,24.66573143005371,852600,ILF
2024-02-09,24.74507133437794,24.833226539217137,24.648100440912756,24.736255645751953,785800,ILF
2024-02-12,24.66573092591278,25.035981427707508,24.66573092591278,24.903749465942383,1074100,ILF
2024-02-13,24.665731706891005,24.683363084063444,24.251404431862813,24.374820709228516,1043700,ILF
2024-02-14,24.621654669037994,24.80677908300879,24.586391915088896,24.66573143005371,1417900,ILF
2024-02-15,24.692177761333383,24.903749234475267,24.683362073108228,24.877302169799805,727500,ILF
2024-02-16,24.894934473389636,25.088874577303947,24.833226334936022,25.009536743164062,1811000,ILF
2024-02-20,25.25636824545762,25.265183933644057,25.088873532756505,25.18584442138672,783500,ILF
2024-02-21,25.212293241975875,25.229924619576767,25.044798517608793,25.168214797973633,968900,ILF
2024-02-22,25.274000915443935,25.274000915443935,25.071245121039905,25.08887481689453,1800800,ILF
2024-02-23,24.930197976611144,25.027167190771326,24.753887563086,24.824411392211914,1304200,ILF
2024-02-26,24.842041098319793,24.921380610925574,24.762701585714012,24.877302169799805,1436200,ILF
2024-02-27,25.15939973988313,25.370971217996058,25.080060225413202,25.318077087402344,1189300,ILF
2024-02-28,25.062428254100585,25.22110727927678,24.789148644864138,24.85085678100586,1275500,ILF
2024-02-29,24.771518630602493,24.87730353225666,24.71862617977541,24.76270294189453,1415400,ILF
2024-03-01,24.912567291306953,25.062430642541884,24.727441183818733,24.930198669433594,923500,ILF
2024-03-04,24.903752594973998,24.903752594973998,24.762704927179847,24.79796600341797,970300,ILF
2024-03-05,24.762702321993075,24.80677908300879,24.63047035752527,24.66573143005371,1253500,ILF
2024-03-06,24.921380842556562,25.000720355899766,24.824409952599183,24.903749465942383,1074500,ILF
2024-03-07,24.92138298037027,24.99190681145608,24.859674838347786,24.930198669433594,975800,ILF
2024-03-08,24.46297622151419,24.621655255221594,24.392452393357644,24.410083770751953,1369300,ILF
2024-03-11,24.26022042983513,24.542315742508915,24.26022042983513,24.4365291595459,2058000,ILF
2024-03-12,24.595207137294754,24.639285578895475,24.42771242205325,24.58639144897461,1455800,ILF
2024-03-13,24.58639110220836,24.947825911133503,24.58639110220836,24.842041015625,1180500,ILF
2024-03-14,24.859673836261432,24.903750598380554,24.656916358819668,24.76270294189453,1593200,ILF
2024-03-15,24.68336264809097,24.762702162544915,24.559946372905124,24.621654510498047,1363400,ILF
2024-03-18,24.780333461931924,24.824410222526026,24.454159716705398,24.612838745117188,1386500,ILF
2024-03-19,24.53349821654208,24.621653415506028,24.427711641501222,24.445343017578125,831300,ILF
2024-03-20,24.53350003407107,25.1329534137309,24.445344828576268,25.10650634765625,788900,ILF
2024-03-21,25.17702923868539,25.17702923868539,24.939012378555248,24.947826385498047,666800,ILF
2024-03-22,24.877303300926396,24.886118989552383,24.692178884042697,24.736255645751953,592600,ILF
2024-03-25,24.73625587577064,24.87730353225666,24.71862617977541,24.76270294189453,330300,ILF
2024-03-26,24.806778262841767,24.89493346337925,24.69217767913746,24.842041015625,498900,ILF
2024-03-27,24.859673171252837,25.018350519489392,24.745070902535677,24.983089447021484,643800,ILF
2024-03-28,24.930197537712772,25.141769021365782,24.930197537712772,25.071245193481445,414700,ILF
2024-04-01,25.10650631663652,25.14176907135915,24.656916282447128,24.753887176513672,557000,ILF
2024-04-02,24.859674838347786,24.99190681145608,24.771519629135337,24.930198669433594,1036400,ILF
2024-04-03,24.78914722117097,25.106503571876313,24.683360649988852,24.956640243530273,1204500,ILF
2024-04-04,25.177028921830257,25.46793990847985,24.86848655867569,24.886117935180664,1208700,ILF
2024-04-05,24.97427344545319,24.97427344545319,24.780333345759455,24.9213809967041,800100,ILF
2024-04-08,25.035981783251778,25.370971217996058,25.035981783251778,25.318077087402344,430200,ILF
2024-04-09,25.441497728843093,25.60899078246992,25.318079759187594,25.45912742614746,2039000,ILF
2024-04-10,25.115322941623724,25.19466246128675,24.84204330801816,24.912567138671875,1574000,ILF
2024-04-11,24.93019813388518,24.965459207960226,24.762703408121713,24.868488311767578,693100,ILF
2024-04-12,24.683363084063444,24.771518288504947,24.295481193373227,24.374820709228516,1273400,ILF
2024-04-15,24.321930077961895,24.3483771456983,23.96931091524717,24.01338768005371,1230600,ILF
2024-04-16,23.590242149294813,23.75773686411462,23.449194499368858,23.537349700927734,1309800,ILF
2024-04-17,23.722474508456074,23.881153537637022,23.45801058076826,23.634319305419922,1664600,ILF
2024-04-18,23.722476190120357,23.854708163338067,23.440380865543705,23.58142852783203,870400,ILF
2024-04-19,23.607877116781395,23.91641784703732,23.581430047864796,23.863525390625,1429700,ILF
2024-04-22,23.792998835752027,24.08390983490433,23.72247500812179,24.0662784576416,564300,ILF
2024-04-23,23.907602099378252,24.348376460726946,23.907602099378252,24.233774185180664,1267400,ILF
2024-04-24,24.21614187873258,24.21614187873258,23.907601182754625,24.07509422302246,547400,ILF
2024-04-25,23.69602590510042,24.07509207655769,23.687211898647472,24.022199630737305,1022900,ILF
2024-04-26,24.242589356293887,24.559947427740003,24.242589356293887,24.471792221069336,588000,ILF
2024-04-29,24.595207909833267,24.727439875947614,24.58639222123622,24.70099449157715,1086300,ILF
2024-04-30,24.515866946176317,24.54231401040571,24.13680076599121,24.13680076599121,770700,ILF
2024-05-01,24.260223084576882,24.507055669466432,24.039835887256423,24.198514938354492,1397900,ILF
2024-05-02,24.604024577982994,24.639287333775087,24.45416122870809,24.542316436767578,1116300,ILF
2024-05-03,24.983090969325595,24.991906658334905,24.77151947736444,24.912567138671875,671600,ILF
2024-05-06,24.894934711128155,25.124137571445154,24.894934711128155,25.08887481689453,665600,ILF
2024-05-07,25.115320904798377,25.29163130784447,25.115320904798377,25.221107482910156,902500,ILF
2024-05-08,24.9566436900445,25.229925002746597,24.947828001110167,25.21229362487793,785800,ILF
2024-05-09,24.89493531862023,25.212293391637353,24.81559580036595,25.159400939941406,942700,ILF
2024-05-10,25.300447977014386,25.379787493318986,25.062429428100586,25.062429428100586,733200,ILF
2024-05-13,25.238738160893313,25.37978749767512,25.035982366489282,25.08887481689453,2293600,ILF
2024-05-14,25.071245350865468,25.17703025264569,25.062429662147,25.11532211303711,656200,ILF
2024-05-15,24.983089988270855,25.185845783260735,24.815595266512798,25.071245193481445,764100,ILF
2024-05-16,25.08887618468519,25.150586008513063,24.930198824818692,24.974275588989258,738700,ILF
2024-05-17,25.027166907273127,25.150584867910982,24.947827390227612,25.11532211303711,848500,ILF
2024-05-20,25.035982443043793,25.229924230823883,24.94782723781836,25.09769058227539,413400,ILF
2024-05-21,25.08887618468519,25.13295463027653,24.921383135700427,24.974275588989258,404700,ILF
2024-05-22,24.736256240771144,24.824411447730874,24.4365295459605,24.50705337524414,1333400,ILF
2024-05-23,24.595211270416925,24.65691941760711,24.260223465061248,24.29548454284668,903600,ILF
2024-05-24,24.401268913290977,24.418900291285905,24.224958496183202,24.233774185180664,634000,ILF
2024-05-28,24.39244993800094,24.507050516686814,24.25140229588578,24.32192611694336,876900,ILF
2024-05-29,23.94286315555217,23.98693991908488,23.792999805551926,23.881155014038086,1384600,ILF
2024-05-30,23.8018159530694,24.05746589446212,23.8018159530694,23.960494995117188,802500,ILF
2024-05-31,23.81944473916298,23.925229634735267,23.65195002618282,23.854705810546875,1391400,ILF
2024-06-03,23.669581457713637,23.669581457713637,23.03486535711919,23.167098999023438,1991700,ILF
2024-06-04,22.990789490268998,23.04368194023239,22.858557524650184,22.999605178833008,2758100,ILF
2024-06-05,23.14065026974428,23.316960658653382,23.06131076287723,23.219989776611328,818300,ILF
2024-06-06,23.387487339000888,23.66958265062871,23.290516445096067,23.40511703491211,2724500,ILF
2024-06-07,23.19354680943009,23.255254952018724,22.558832323834533,22.602909088134766,1006700,ILF
2024-06-10,22.347258861666727,22.594091410295476,22.347258861666727,22.567646026611328,3035700,ILF
2024-06-11,22.515157170614486,22.54230629432166,22.34321789863495,22.424663543701172,1824100,ILF
2024-06-12,22.397514814588124,22.46086104496558,22.008385998206226,22.080781936645508,1858600,ILF
2024-06-13,22.144128167022966,22.20747612345575,21.926940351705113,22.080781936645508,1346500,ILF
2024-06-14,22.062683241956606,22.126031200460822,21.827397728876747,21.981239318847656,1957800,ILF
2024-06-17,21.854545127894603,21.981239318847656,21.773099478730277,21.981239318847656,1265300,ILF
2024-06-18,22.02648604338562,22.352268638694106,22.02648604338562,22.144128799438477,1435200,ILF
2024-06-20,22.171279909877196,22.47896311609871,22.171279909877196,22.307022094726562,1033300,ILF
2024-06-21,22.297970598571975,22.46991160616427,22.297970598571975,22.41561508178711,1377000,ILF
2024-06-24,22.551359249458745,22.804745929045666,22.533259831047776,22.578508377075195,1022700,ILF
2024-06-25,22.587553744114178,22.587553744114178,22.370365926504082,22.48801040649414,627600,ILF
2024-06-26,22.189378056099052,22.38846646739471,22.162228930263332,22.3703670501709,641400,ILF
2024-06-27,22.39751431568581,22.50610908395346,22.26177214989271,22.451810836791992,1246500,ILF
2024-06-28,22.370367784237583,22.524209383577332,22.26177472944216,22.406566619873047,1373500,ILF
2024-07-01,22.44276169542336,22.57850559069814,22.28892011002656,22.297969818115234,599500,ILF
2024-07-02,22.316072391656988,22.45181458008177,22.153181075125023,22.288923263549805,530600,ILF
2024-07-03,22.578505216188336,22.86808896600126,22.56945550824977,22.7775936126709,613700,ILF
2024-07-05,22.940483651891075,22.976680755615234,22.67804731415628,22.976680755615234,828300,ILF
2024-07-08,22.84094061295251,23.121474664293483,22.84094061295251,23.085277557373047,1316100,ILF
2024-07-09,23.1395729543964,23.447256115491854,23.094326141434532,23.392959594726562,728800,ILF
2024-07-10,23.546801802172453,23.646345138549805,23.537752094128088,23.646345138549805,1118000,ILF
2024-07-11,23.82733655887296,23.82733655887296,23.64634584469149,23.736841201782227,4736300,ILF
2024-07-12,23.754941407128275,24.071674304434403,23.709694590108295,23.9902286529541,3962100,ILF
2024-07-15,23.890681663600372,24.017375847970758,23.74588978951018,23.85448455810547,1416700,ILF
2024-07-16,23.91782948875785,24.00832483666503,23.791137037320922,23.972126007080078,853300,ILF
2024-07-17,23.64634719379179,23.854487044792144,23.637299211016334,23.700645446777344,950500,ILF
2024-07-18,23.48345608982999,23.528702904994375,23.030981033964714,23.085277557373047,1864300,ILF
2024-07-19,23.293415745118246,23.365811685251618,23.076227924718133,23.1124267578125,3476600,ILF
2024-07-22,23.15767534197838,23.320566651234437,23.09432910528002,23.193872451782227,584000,ILF
2024-07-23,22.976682692624813,23.058128340439318,22.90428675301807,22.922386169433594,716800,ILF
2024-07-24,22.714249126448887,22.813792469302356,22.53325840589733,22.587554931640625,890700,ILF
2024-07-25,22.460861897758846,22.60565378013487,22.37941624816541,22.41561508178711,916700,ILF
2024-07-26,22.56040565440183,22.614702175626768,22.433713196191885,22.53325653076172,1287400,ILF
2024-07-29,22.551355258761337,22.569454673969425,22.270821227256928,22.388463973999023,1072200,ILF
2024-07-30,22.21652486037033,22.325119634746923,22.116981520418452,22.252723693847656,672400,ILF
2024-07-31,22.352268743362153,22.623753090020244,22.334169326636847,22.44276237487793,1108800,ILF
2024-08-01,22.469910811902235,22.62375239724572,21.881693594784913,21.97218894958496,2485200,ILF
2024-08-02,21.736902145636197,21.76404954437215,21.41111955236185,21.574010848999023,1484900,ILF
2024-08-05,20.370429517891555,21.32062655187196,20.370429517891555,21.17583465576172,6408700,ILF
2024-08-06,21.41112148332607,21.872646290068936,21.3296758276623,21.655458450317383,1940300,ILF
2024-08-07,22.03553385286839,22.12602920221766,21.863592861710302,21.95408821105957,1379400,ILF
2024-08-08,22.216524948978538,22.50611043978597,22.04458566744163,22.41561508178711,2066900,ILF
2024-08-09,22.5875532460726,22.904286120374312,22.53325672438111,22.859039306640625,1543700,ILF
2024-08-12,23.03098168106608,23.0943279144982,22.886189797205404,22.958585739135742,1047300,ILF
2024-08-13,23.067179362742845,23.28436719393587,23.04907994529623,23.266267776489258,1445500,ILF
2024-08-14,23.248168960639315,23.465356781327483,23.248168960639315,23.3839111328125,962600,ILF
2024-08-15,23.50155396376846,23.890682791019866,23.50155396376846,23.736841201782227,1947300,ILF
2024-08-16,23.92688483902748,23.92688483902748,23.70969698846218,23.809240341186523,644200,ILF
2024-08-19,23.881632727394603,24.279811257036528,23.872583019214634,24.162168502807617,3927900,ILF
2024-08-20,24.017376996350947,24.062623811896856,23.818286865416063,23.872583389282227,1188200,ILF
2024-08-21,23.935932041952896,24.035475384252916,23.745891613824817,23.82733726501465,692000,ILF
2024-08-22,23.58299956738463,23.61014869227647,23.302465514390384,23.329614639282227,1173700,ILF
2024-08-23,23.610148887330993,23.899732651014908,23.546802654782063,23.791139602661133,1135800,ILF
2024-08-26,23.7639898348451,24.035474174442598,23.7639898348451,23.917831420898438,973000,ILF
2024-08-27,23.863535392131407,23.899732499334476,23.709693802893764,23.736841201782227,682100,ILF
2024-08-28,23.61014816635186,23.718741211389545,23.48345570512278,23.56490135192871,569400,ILF
2024-08-29,23.284367235338646,23.40201172289538,23.202921582739506,23.347713470458984,1150400,ILF
2024-08-30,23.076229875743557,23.501555844230218,23.076229875743557,23.46535873413086,1889200,ILF
2024-09-03,23.392960763793518,23.392960763793518,23.012881647331398,23.030981063842773,1213200,ILF
2024-09-04,23.06717821644454,23.356761976978024,23.06717821644454,23.1124267578125,1024800,ILF
2024-09-05,23.157674830569036,23.311516427462852,23.130525704274085,23.239120483398438,930500,ILF
2024-09-06,23.31151696665989,23.38391291239883,22.777596219564405,22.868091583251953,918700,ILF
2024-09-09,22.913335772142837,23.085276770808747,22.913335772142837,22.967632293701172,517300,ILF
2024-09-10,23.02193052796952,23.02193052796952,22.506109258326095,22.6418514251709,867300,ILF
2024-09-11,22.88619038163854,22.985733725550112,22.614704297925414,22.940486907958984,2036500,ILF
2024-09-12,22.985731957895958,23.202919772530958,22.84094008147262,23.18482208251953,1081800,ILF
2024-09-13,23.257217982891685,23.628247381379733,23.211969442798438,23.429157257080078,981800,ILF
2024-09-16,23.64634582977136,23.709693787933666,23.546802490484193,23.601099014282227,663300,ILF
2024-09-17,23.52870314906101,23.664445322017592,23.50155402404754,23.62824821472168,311400,ILF
2024-09-18,23.619197874447554,23.917831337384193,23.474405997027084,23.56490135192871,749900,ILF
2024-09-19,23.872585401367573,23.881635110450578,23.628250160348514,23.70969581604004,216400,ILF
2024-09-20,23.46535723703604,23.54680288713274,23.067178695013897,23.121475219726562,412800,ILF
2024-09-23,23.021931401131944,23.1938706801641,23.01288169285835,23.1124267578125,291800,ILF
2024-09-24,23.67349566035734,23.82733725408362,23.62824884351949,23.69159507751465,748300,ILF
2024-09-25,23.69159232602205,23.745888845132672,23.474404523524356,23.492502212524414,796000,ILF
2024-09-26,23.78209033037137,23.926882214868314,23.691594971046925,23.71874237060547,571000,ILF
2024-09-27,23.800190080946194,23.908784866743883,23.610151363369695,23.637300491333008,534600,ILF
2024-09-30,23.691594947724315,23.691594947724315,23.402011179015496,23.44725799560547,380700,ILF
2024-10-01,23.555852771898984,23.555852771898984,23.284366694192908,23.44725799560547,506900,ILF
2024-10-02,23.79113818070895,23.863534117302958,23.61014747619629,23.61014747619629,557500,ILF
2024-10-03,23.311515222687664,23.329614639282227,23.085277693421737,23.329614639282227,1062600,ILF
2024-10-04,23.356763883067114,23.592051139215638,23.356763883067114,23.573951721191406,479600,ILF
2024-10-07,23.492503487155307,23.70969302749226,23.356761318986198,23.429157257080078,522800,ILF
2024-10-08,23.19387062012255,23.27531626831868,23.067178156730957,23.221019744873047,330600,ILF
2024-10-09,22.913336461225832,23.07622775685484,22.8861890626579,22.922386169433594,481900,ILF
2024-10-10,23.003831879530082,23.148623759135585,22.877139416389106,23.13957405090332,438800,ILF
2024-10-11,22.940484992360137,23.15767280556154,22.9314352843865,23.130523681640625,1051900,ILF
2024-10-14,23.130525089725392,23.411060875820052,23.067178856108992,23.31151580810547,431700,ILF
2024-10-15,23.07622706287314,23.14862300030269,22.8590392505845,22.967632293701172,618600,ILF
2024-10-16,22.8590392505845,23.05812764700193,22.849989542648895,22.967632293701172,311500,ILF
2024-10-17,22.859041288201865,22.922387523342387,22.750446509349935,22.88619041442871,462600,ILF
2024-10-18,23.08527942046877,23.112428547391684,22.859041874277647,22.868091583251953,551200,ILF
2024-10-21,22.79569310514138,22.86808904283786,22.74139485732754,22.80474281311035,324500,ILF
2024-10-22,22.804744059659935,22.859040584386417,22.650902467888734,22.79569435119629,780700,ILF
2024-10-23,22.668999396585043,22.82284098318379,22.605653165524735,22.813791275024414,430500,ILF
2024-10-24,22.732348161580916,22.91333715303459,22.69614932765694,22.877140045166016,364600,ILF
2024-10-25,23.030981593084913,23.030981593084913,22.7594955173417,22.79569435119629,218400,ILF
2024-10-28,22.80474149232886,23.030979000284283,22.80474149232886,22.976680755615234,355600,ILF
2024-10-29,22.976681988317722,23.07622704949638,22.6418514251709,22.6418514251709,632100,ILF
2024-10-30,22.52420682288168,22.587553051986653,22.442761178016635,22.53325653076172,342500,ILF
2024-10-31,22.388464613727976,22.451810842711104,22.25272244789909,22.26177215576172,1436600,ILF
2024-11-01,22.31607112279283,22.31607112279283,21.85454632754584,21.890745162963867,1474700,ILF
2024-11-04,22.171278044579058,22.433714409123514,22.171278044579058,22.252723693847656,1833700,ILF
2024-11-05,22.361314851186894,22.43371251201924,22.14412704685555,22.388463973999023,812800,ILF
2024-11-06,21.999336465165072,22.6418519342238,21.782148648119332,22.596603393554688,2776900,ILF
2024-11-07,22.82284098318379,22.994781986101298,22.705198229222557,22.813791275024414,548200,ILF
2024-11-08,22.62375245282879,22.62375245282879,22.05363465048185,22.37941551208496,493700,ILF
2024-11-11,22.135077365058148,22.361314877257296,22.126029383498793,22.33416748046875,416700,ILF
2024-11-12,22.261772693453207,22.288920091641508,22.02648546150775,22.162227630615234,1162600,ILF
2024-11-13,22.17127790948313,22.17127790948313,21.908841546537772,22.008386611938477,382400,ILF
2024-11-14,21.836443002296694,21.94503776306272,21.754999089291132,21.917888641357422,1305900,ILF
2024-11-15,21.89979225181775,22.017435000741095,21.755000379578895,21.800247192382812,697400,ILF
2024-11-18,21.80929684630945,21.97218813368982,21.800247138559957,21.90884017944336,1124600,ILF
2024-11-19,21.755000934821677,21.954089332717526,21.755000934821677,21.836444854736328,1567500,ILF
2024-11-20,21.764048388363452,21.872643155705287,21.67355476264307,21.74595069885254,1551600,ILF
2024-11-21,21.619259648920668,21.755003559283242,21.528766010086315,21.60116195678711,2807500,ILF
2024-11-22,21.637356532480624,21.89979288731356,21.592109718363716,21.86359405517578,704200,ILF
2024-11-25,22.116981446853327,22.116981446853327,21.818347975880233,21.89979362487793,982100,ILF
2024-11-26,21.682602667409203,21.872643078069054,21.673554685713498,21.718801498413086,904200,ILF
2024-11-27,21.700702500403803,21.80024756152433,21.284426292182147,21.32062339782715,768600,ILF
2024-11-29,20.813853640257584,21.184883067064696,20.641912626890367,20.967695236206055,2403700,ILF
2024-12-02,20.696208317952802,20.84100018727364,20.605712968113473,20.822900772094727,3072200,ILF
2024-12-03,20.795752940540822,20.958644235154537,20.768605542142094,20.89529800415039,1039900,ILF
2024-12-04,20.976745531917146,21.09438829632017,20.895299877309093,20.949596405029297,897200,ILF
2024-12-05,21.26632873735711,21.356824098471847,21.221081919827466,21.239179611206055,1319900,ILF
2024-12-06,21.28442682438197,21.28442682438197,20.850051189448955,20.89529800415039,1244200,ILF
2024-12-09,21.139634980707186,21.4111193214713,21.139634980707186,21.16678237915039,1145600,ILF
2024-12-10,21.30252568718268,21.32062337695982,21.157732086578495,21.18488121032715,972500,ILF
2024-12-11,21.275379295864813,21.67355786504061,21.0581914561477,21.519716262817383,2421700,ILF
2024-12-12,21.45636683770119,21.45636683770119,20.985794080063055,21.121536254882812,1302500,ILF
2024-12-13,21.12153498805584,21.139634403894345,20.976743113458365,20.994842529296875,962600,ILF
2024-12-16,20.904348865343298,20.93149626523942,20.578566258146356,20.587615966796875,1589900,ILF
2024-12-17,20.478346956945774,20.789195761203633,20.412409604021093,20.67616081237793,1452400,ILF
2024-12-18,20.487766088781022,20.506605845118063,19.649416695021248,19.734193801879883,1649200,ILF
2024-12-19,19.997942370313186,20.120398984741062,19.79071044921875,19.79071044921875,5317200,ILF
2024-12-20,19.950845055553476,20.158076979529937,19.913165543926116,20.045042037963867,1528400,ILF
2024-12-23,19.884908986845364,19.95084633977959,19.72477464543733,19.818971633911133,1485800,ILF
2024-12-24,19.781292883247108,19.969686867465118,19.781292883247108,19.94142723083496,367500,ILF
2024-12-26,19.818972242687224,19.99794454996099,19.7907126062796,19.90374755859375,557500,ILF
2024-12-27,19.790711840107786,19.950846180235246,19.762452204794197,19.781291961669922,714100,ILF
2024-12-30,19.762452046153204,19.800131559602185,19.65883697748468,19.74361228942871,1876700,ILF
2024-12-31,19.65883641392788,19.771871357718293,19.621156901559047,19.696514129638672,563400,ILF
2025-01-02,19.7812904278647,19.99794222516245,19.630575977861223,19.89432716369629,1191400,ILF
2025-01-03,19.9414255201732,19.9414255201732,19.63057673054017,19.658836364746094,617400,ILF
2025-01-06,19.88490944290751,20.214596215140052,19.88490944290751,20.00736427307129,1050800,ILF
2025-01-07,20.205176839403716,20.37472925569969,20.167497326899248,20.233434677124023,1355100,ILF
2025-01-08,20.092141589029985,20.10156146785489,19.94142712114785,20.082721710205078,935600,ILF
2025-01-10,20.00736303092865,20.063880503137074,19.856648573934155,19.913166046142578,1507500,ILF
2025-01-13,19.743612549023435,19.997943878173828,19.734194467195447,19.997943878173828,1542600,ILF
2025-01-14,20.07330060051137,20.22401505915189,20.026203005932985,20.129819869995117,485600,ILF
2025-01-15,20.36531032105759,20.68557718063825,20.337050687863133,20.610219955444336,1326800,ILF
2025-01-16,20.610222647920125,20.610222647920125,20.27111598857632,20.374731063842773,1986300,ILF
2025-01-17,20.393569429710684,20.647900754351646,20.3841495513916,20.3841495513916,2007200,ILF
2025-01-21,20.516026873362865,20.732678693409635,20.516026873362865,20.685579299926758,753600,ILF
2025-01-22,20.798615273694423,21.12830382917397,20.798615273694423,20.921070098876953,1981900,ILF
2025-01-23,20.977589377106355,21.203661067525257,20.90223214696672,21.062366485595703,1298500,ILF
2025-01-24,21.213082078291237,21.316697152353203,21.15656280517578,21.15656280517578,674300,ILF
2025-01-27,21.015267040018557,21.250758608183986,20.977589323374293,21.2413387298584,792000,ILF
2025-01-28,21.23191993513931,21.335534999924796,21.194240423102386,21.2978572845459,1196000,ILF
2025-01-29,21.354376150710376,21.354376150710376,21.22250144328376,21.28843879699707,1298900,ILF
2025-01-30,21.486250744484433,21.966653771843596,21.457992905418568,21.78767967224121,989400,ILF
2025-01-31,21.797098616838714,21.994912465114364,21.580446808879046,21.627544403076172,806300,ILF
2025-02-03,21.24133738262867,21.815937347438958,21.15656027973345,21.75,2257200,ILF
2025-02-04,21.75000282763292,21.98549441147766,21.655805834763385,21.910137176513672,1242400,ILF
2025-02-05,21.77825927734375,21.863034582195837,21.740579767046874,21.77825927734375,609100,ILF
2025-02-06,21.928975496616435,22.239824295043945,21.928975496616435,22.239824295043945,2768400,ILF
2025-02-07,22.230405194068364,22.268082912068394,21.928976263435544,22.00433349609375,4120900,ILF
2025-02-10,22.183304866267274,22.23982413587365,22.042010285567486,22.202144622802734,1463300,ILF
2025-02-11,22.26808135788378,22.33401870727539,22.107947025079284,22.33401870727539,1216400,ILF
2025-02-12,22.145628334434928,22.18330605286317,21.966654231090807,22.117368698120117,1144500,ILF
2025-02-13,22.013751069088954,22.249242621063274,21.93839384432349,22.211563110351562,791400,ILF
2025-02-14,22.465896860208954,22.767325792042634,22.465896860208954,22.72022819519043,1476900,ILF
2025-02-18,22.691969321136057,22.92746090662177,22.691969321136057,22.842683792114258,2176700,ILF
2025-02-19,22.710808313625908,22.739066153070407,22.57893180847168,22.57893180847168,1876700,ILF
2025-02-20,22.65428770653995,22.83326179799458,22.65428770653995,22.767324447631836,586500,ILF
2025-02-21,22.484736258657716,22.484736258657716,22.060850707122338,22.107948303222656,780600,ILF
2025-02-24,22.155047072154122,22.2021446669283,21.872456113534838,21.88187599182129,599500,ILF
2025-02-25,21.92897605895996,22.01375316949221,21.834779069851002,21.92897605895996,563400,ILF
2025-02-26,21.900714306150164,21.985491408487253,21.778259489806565,21.85361671447754,1227200,ILF
2025-02-27,21.731162570495105,21.731162570495105,21.514510749533077,21.542770385742188,1125700,ILF
2025-02-28,21.373215333279155,21.410893050105912,20.996429181721133,21.10004425048828,1645800,ILF
2025-03-03,21.354376779642298,21.636965960067368,20.892813493396986,21.015268325805664,1351500,ILF
2025-03-04,20.949331283569336,21.147145150152895,20.48776799041866,20.949331283569336,1119000,ILF
2025-03-05,21.052945242741032,21.48624883879569,21.052945242741032,21.429731369018555,3536300,ILF
2025-03-06,21.439150942280406,21.63696298202005,21.34495396288431,21.495668411254883,1106600,ILF
2025-03-07,21.45799158294351,21.684063264828097,21.31669520968988,21.618125915527344,654400,ILF
2025-03-10,21.486250806163323,21.486250806163323,20.921070666667884,21.109464645385742,851900,ILF
2025-03-11,21.1565617796104,21.288438280495555,20.958749723269804,21.27901840209961,7040400,ILF
2025-03-12,21.279016758075294,21.439151085118162,21.203659533387942,21.392051696777344,1043600,ILF
2025-03-13,21.373213454668306,21.759419450651745,21.373213454668306,21.599285125732422,568400,ILF
2025-03-14,21.85361781799896,22.494153361717764,21.85361781799896,22.409378051757812,1045300,ILF
2025-03-17,22.531835124928154,23.012238178196938,22.531835124928154,22.88036346435547,1001100,ILF
2025-03-18,22.95572157968629,22.95572157968629,22.673130586354958,22.86152458190918,666600,ILF
2025-03-19,22.927460436060567,23.12527250141275,22.805003807992687,23.012237548828125,572600,ILF
2025-03-20,22.86152039379334,22.86152039379334,22.72964390240118,22.748483657836914,1423500,ILF
