fecha,apertura,maximo,minimo,cierre_ajustado,volumen,ticker
2024-01-25,132.55629520766556,132.85363333210847,131.60673340840106,132.82485961914062,10050200,XLV
2024-01-26,133.74563645355084,133.8607312831447,133.24686779921095,133.58258056640625,5759100,XLV
2024-01-29,133.70727360537094,134.53215410711937,133.62095247552384,134.52256774902344,6229600,XLV
2024-01-30,134.74316253097896,135.06928894916797,134.10052532340993,134.82949829101562,5940300,XLV
2024-01-31,135.85580228902583,135.96131076993512,134.61848886350884,134.6472625732422,10223100,XLV
2024-02-01,134.81030144034418,136.39291381835938,134.15806328558944,136.39291381835938,8503600,XLV
2024-02-02,136.34496796593598,136.8245493019198,135.50091476685387,136.19151306152344,10629200,XLV
2024-02-05,136.6806737993626,137.45759318241124,135.99007553983932,136.613525390625,9631700,XLV
2024-02-06,137.6781858632374,138.20572819239376,136.98760229266603,138.1002197265625,10159000,XLV
2024-02-07,138.4455457467922,139.1073703760757,138.18658234585138,138.4743194580078,7884600,XLV
2024-02-08,138.34002080289443,138.34002080289443,137.6110624793819,138.23451232910156,6672400,XLV
2024-02-09,138.1769588588405,138.3975621541373,137.67819021952386,138.12899780273438,7447800,XLV
2024-02-12,137.9467921495123,138.349638743617,137.2945538764414,138.31126403808594,6645500,XLV
2024-02-13,137.61107555792992,138.5702382706021,136.3449737520851,137.02598571777344,11170000,XLV
2024-02-14,137.49596010458282,138.26327845116703,137.2273957561465,138.21533203125,9701100,XLV
2024-02-15,138.3112714209655,139.4910375549367,138.10985543099278,139.22247314453125,9294800,XLV
2024-02-16,139.4046839431701,140.6132381441342,138.90592994611947,139.67324829101562,8424100,XLV
2024-02-20,139.77876638620015,140.21998763699838,138.84837746148978,139.20327758789062,9120400,XLV
2024-02-21,138.75250640826744,139.54861335881947,138.34965975298763,139.51023864746094,7213500,XLV
2024-02-22,139.69242897747094,141.40932345042594,139.39509093765685,141.15036010742188,9130000,XLV
2024-02-23,141.6299934724702,142.2150834109751,141.32305432770386,141.8218231201172,9194600,XLV
2024-02-26,141.7354870329341,142.06159886312315,140.96815388757082,141.0928497314453,7248300,XLV
2024-02-27,140.40222894767174,141.17914832788205,140.07610253388933,140.74752807617188,7374000,XLV
2024-02-28,140.15287178079552,140.3063413502551,139.38555320482493,140.04736328125,8038800,XLV
2024-02-29,140.03773436601114,140.26793865024464,138.81000745475092,138.9059295654297,9435600,XLV
2024-03-01,139.22248543871504,140.45981374331896,138.60862178420012,140.3638916015625,8741400,XLV
2024-03-04,139.96098720375915,140.68994541908916,139.8171186861473,140.15281677246094,10657800,XLV
2024-03-05,140.20080569806478,140.43101000767058,138.646966856293,139.10736083984375,9743400,XLV
2024-03-06,139.36634746497822,140.57488723480265,139.36634746497822,140.05694580078125,8085300,XLV
2024-03-07,140.40222779645177,141.0448649900683,140.21038356556687,140.7091522216797,6438300,XLV
2024-03-08,140.5748758818348,141.23670045316823,140.2008030331238,140.45018005371094,7802500,XLV
2024-03-11,140.133683433928,140.6228511669078,139.35674931355484,140.37347412109375,7723800,XLV
2024-03-12,140.46937965802596,141.37099497091688,139.99939928455095,141.02569580078125,7143700,XLV
2024-03-13,141.56281727127381,141.66832575212828,139.93224363270028,140.47897338867188,7874200,XLV
2024-03-14,140.56529919375816,140.67080767812237,139.20328989102282,139.98020935058594,9605700,XLV
2024-03-15,139.09777735821706,139.71164089419835,138.9347214572475,139.42388916015625,10570500,XLV
2024-03-18,139.99468896646937,140.1294707043909,139.3112327474754,139.40750122070312,6407000,XLV
2024-03-19,139.52306244810373,140.41829788341263,139.11876115262433,140.3316650390625,5240200,XLV
2024-03-20,139.99472041410866,140.06211129820772,139.23425218340645,140.01397705078125,8268200,XLV
2024-03-21,140.3027583582574,140.70705956997912,139.90807811996626,140.19686889648438,8865300,XLV
2024-03-22,140.39902899922527,140.75519597223663,139.83106841091157,140.0043487548828,5537200,XLV
2024-03-25,140.26427939123394,140.40866745543036,139.59042925562096,139.8118438720703,5253000,XLV
2024-03-26,140.0909859147719,140.4856661713194,139.71556229448544,140.322021484375,6942400,XLV
2024-03-27,141.51566410870535,142.18951416015625,141.14024050017292,142.18951416015625,8797400,XLV
2024-03-28,142.39167208826728,142.6900838734069,142.16063650210558,142.20877075195312,8090200,XLV
2024-04-01,142.12213579292526,142.2087686282506,140.48567414212295,140.99586486816406,7378300,XLV
2024-04-02,139.08986195853316,139.24387098397986,138.07910153239462,138.8010711669922,10776400,XLV
2024-04-03,139.04172921327955,139.6674303612834,138.3197595708859,138.6470489501953,8453400,XLV
2024-04-04,139.51342828616148,139.60007581995657,136.56779403844763,136.64480590820312,12685700,XLV
2024-04-05,136.4330216106668,138.31977562471587,136.31751115480048,137.86734008789062,9073100,XLV
2024-04-08,137.7614398250969,137.7614398250969,137.21273582565362,137.4245147705078,9128200,XLV
2024-04-09,137.7229135222144,137.99244763623764,136.96243073096437,137.91543579101562,10534400,XLV
2024-04-10,136.53890485542036,136.9239641715745,135.82657082542943,136.29824829101562,13052700,XLV
2024-04-11,136.71217579423953,136.74105340489626,135.34524836528442,135.7399139404297,8153900,XLV
2024-04-12,135.037207552977,135.04682852749752,133.28523543704574,133.71841430664062,13799400,XLV
2024-04-15,134.88317135987828,135.3741200967411,133.23708886989297,133.44886779785156,10383600,XLV
2024-04-16,134.60400757346042,134.60400757346042,133.41034593713542,133.49697875976562,10170500,XLV
2024-04-17,134.2767364186145,134.40186783875058,133.0541970091361,133.26597595214844,8480100,XLV
2024-04-18,133.3526161587633,134.04570824902768,133.04458339004094,133.25634765625,8105800,XLV
2024-04-19,133.94941925972648,134.13232057342134,133.27558391072623,133.75689697265625,9668400,XLV
2024-04-22,134.17083604289186,135.33560544628716,133.73764252924795,134.26708984375,8531300,XLV
2024-04-23,135.55703226917007,136.26936627614884,134.94093738322653,136.0190887451172,8615500,XLV
2024-04-24,135.72065084642966,135.8746598497669,134.9794246818701,135.5955047607422,7378600,XLV
2024-04-25,135.50888137800436,135.73028127013063,133.99755133749105,134.69064331054688,9693300,XLV
2024-04-26,134.19008873322633,135.0853387527871,134.0938349246621,134.7291717529297,6013800,XLV
2024-04-29,134.89281872954362,135.56665415493615,134.5077594232403,135.1815948486328,6388600,XLV
2024-04-30,135.63403172756642,135.9228225380925,134.9890739075476,135.08534240722656,9677700,XLV
2024-05-01,134.48852386613748,136.5389078516725,134.33450013629587,135.3260040283203,10710200,XLV
2024-05-02,136.05756481589802,136.15383329802344,134.49811528732116,135.22970581054688,8425500,XLV
2024-05-03,135.8169279163897,135.95169499772607,134.86393737283595,135.566650390625,8539300,XLV
2024-05-06,135.6821623266451,136.15385446076306,135.38375054958473,136.11534118652344,5605100,XLV
2024-05-07,136.42339995591905,137.36676961398834,136.40414331720004,137.24163818359375,7720600,XLV
2024-05-08,137.52079055849526,137.54004719682385,136.59666286937,136.7699432373047,5461100,XLV
2024-05-09,136.9335755004973,138.021347795306,136.9143188639183,137.9443359375,6821800,XLV
2024-05-10,138.1272264262864,138.70479328175074,138.0309579394546,138.22348022460938,6324900,XLV
2024-05-13,138.50265147110247,138.62778287908122,137.83843709514287,138.08871459960938,5351500,XLV
2024-05-14,138.28125355409534,138.74332472520186,137.76144184723896,138.67593383789062,6198700,XLV
2024-05-15,139.29202246619897,140.8899856470774,139.2342672384463,140.7359619140625,8433700,XLV
2024-05-16,140.43751382435107,140.96696108946742,140.17760067811074,140.57228088378906,6740800,XLV
2024-05-17,140.54343086749518,140.87072026345086,140.00436252391856,140.8418426513672,7071600,XLV
2024-05-20,140.697450232354,140.88997253645147,140.24501473904422,140.54342651367188,3890000,XLV
2024-05-21,140.7937091093383,141.39054736859268,140.42792112493618,140.78408813476562,4048900,XLV
2024-05-22,140.40863124057503,141.45789007246896,140.32199842440193,141.03433227539062,6831200,XLV
2024-05-23,140.80334340881276,140.81296438329227,139.39790264374048,139.49417114257812,5155900,XLV
2024-05-24,139.67705432982507,139.89845422217368,138.9358281129082,139.0224609375,3949500,XLV
2024-05-28,138.71445385364976,138.71445385364976,136.76032366581717,137.337890625,8375100,XLV
2024-05-29,136.16347393309493,136.43300809575766,135.68216082998148,136.2693634033203,6838200,XLV
2024-05-30,135.72066606785324,136.82768026406444,135.42223962324397,136.3367462158203,7395500,XLV
2024-05-31,136.76994162897472,138.40640334338963,136.60629692638435,138.3293914794922,7945900,XLV
2024-06-03,138.2331352766991,139.71557323769576,137.99247871437095,139.30165100097656,10303300,XLV
2024-06-04,139.17648531681587,140.09097718736203,138.65665898972054,139.7059326171875,6964200,XLV
2024-06-05,139.86960060238212,140.49530180531238,139.08987567031136,140.34127807617188,5373400,XLV
2024-06-06,140.23536888248248,141.1017412207093,139.75405581297065,140.80332946777344,5425800,XLV
2024-06-07,140.6685755666325,141.66007940758053,140.50493087029756,140.9573516845703,5222300,XLV
2024-06-10,140.7359465696915,141.51567143636294,140.22575586215316,141.4771728515625,5396700,XLV
2024-06-11,141.37126665313414,141.37126665313414,140.28349448274395,140.88995361328125,5194000,XLV
2024-06-12,141.49643902632573,141.54455858844244,140.22576531460655,140.59156799316406,6522700,XLV
2024-06-13,140.07172721790738,140.70706400858714,139.17649193982092,140.4760284423828,4720600,XLV
2024-06-14,140.18726092580027,140.46641606627114,139.6096793191918,140.42791748046875,4109600,XLV
2024-06-17,139.83105761409644,140.5049076137765,139.54228154395716,140.2834930419922,4542800,XLV
2024-06-18,140.43753779392995,140.92847187527966,140.15838265477274,140.46641540527344,4872600,XLV
2024-06-20,140.03324666232513,141.1113833997255,139.840724343291,140.92848205566406,6653600,XLV
2024-06-21,141.11137169484124,141.62156240779265,140.77446133660533,141.32315063476562,8535400,XLV
2024-06-24,141.89623326037446,142.65002259055007,141.52899726759904,142.14749145507812,6446100,XLV
2024-06-25,142.3117932491833,142.5147433589188,141.36472714457233,141.70297241210938,5171600,XLV
2024-06-26,141.45168238679418,141.7029553253169,140.87185238587566,141.20042419433594,4572700,XLV
2024-06-27,141.30672054934132,141.3647020715344,140.15670453896655,140.96847534179688,4637900,XLV
2024-06-28,141.49035009206634,142.07985352595875,140.22437093388706,140.85252380371094,7656800,XLV
2024-07-01,141.1327609906426,142.53404992282915,139.78946832661165,140.06005859375,6562000,XLV
2024-07-02,139.55755549872168,139.76049084532613,138.76510196533087,139.54788208007812,7536100,XLV
2024-07-03,139.7991500030894,139.8088086753208,137.93399403791767,138.48484802246094,7654000,XLV
2024-07-05,138.7844347065541,139.63486977152922,138.07896820732617,139.55755615234375,4846900,XLV
2024-07-08,139.7121933415416,140.09874671893564,139.04537623138063,139.40293884277344,4001500,XLV
2024-07-09,139.702496837688,140.1567050914089,138.87139394216288,140.0793914794922,8336700,XLV
2024-07-10,140.2340179904091,141.4226834322004,139.9247635443144,141.4033660888672,5342300,XLV
2024-07-11,141.41302779904285,142.77565258255672,141.23906848286086,142.3987579345703,7690700,XLV
2024-07-12,142.88197160438366,143.88701918668772,142.77566721861507,143.28785705566406,6614600,XLV
2024-07-15,143.8386945221951,143.97398967092127,142.57271532781496,142.7853240966797,5804100,XLV
2024-07-16,143.6454254094599,144.85342313886738,143.32651223936838,144.82443237304688,7602500,XLV
2024-07-17,143.82901975987792,146.24501482119538,143.64540177584763,145.48155212402344,10395500,XLV
2024-07-18,144.55384447248272,145.50091057923663,141.925240189762,142.17649841308594,11033400,XLV
2024-07-19,142.8915864472859,143.58739407778478,142.33107392571398,142.9012451171875,5985700,XLV
2024-07-22,143.6260868315303,143.9836641706136,142.9109616454944,143.7227325439453,5190200,XLV
2024-07-23,144.31223318179167,144.39920547362806,143.48113020786988,143.63575744628906,3553300,XLV
2024-07-24,143.71306535887155,145.01769392280784,143.2298663175475,144.83407592773438,6870400,XLV
2024-07-25,144.3992058335079,146.43830646378956,143.95467095452616,144.10928344726562,11472800,XLV
2024-07-26,144.08994815292655,145.85844352196926,144.00296112564413,144.92105102539062,6028800,XLV
2024-07-29,144.94037118340907,145.50088380559131,144.24456342801483,145.00802612304688,8227200,XLV
2024-07-30,145.00804526009577,146.03242493904276,144.09962864033054,145.1336669921875,7269400,XLV
2024-07-31,145.07569854998215,145.59756185550881,144.04166010484383,144.6021728515625,8417800,XLV
2024-08-01,145.34627747209842,146.24503542951126,144.4668663528638,146.08074951171875,10357700,XLV
2024-08-02,146.30302238401097,146.67025841743651,143.6260952507028,145.79083251953125,15742100,XLV
2024-08-05,143.51012335374108,143.7903723252204,141.2777460164978,141.896240234375,17575600,XLV
2024-08-06,142.46640295613525,144.3605496781731,142.0121946795768,142.55337524414062,13335600,XLV
2024-08-07,142.4567257470471,143.14286003567145,140.64955154816946,141.103759765625,11485000,XLV
2024-08-08,143.30717546174176,144.35088723535628,142.65969046947512,144.2252655029297,11479100,XLV
2024-08-09,144.4765017388692,145.30760461296208,144.16724729917726,144.94036865234375,8550400,XLV
2024-08-12,145.2882694144381,145.2882694144381,143.97396756600338,144.3895263671875,5044300,XLV
2024-08-13,144.9597108236497,146.2836714637651,144.79542492091062,146.1387176513672,4815700,XLV
2024-08-14,145.95510176335287,146.87317699593092,145.60719786251585,146.6605682373047,4837300,XLV
2024-08-15,147.33705953471537,147.81058516212158,146.65091040140575,147.5786590576172,5886800,XLV
2024-08-16,147.5303410191225,147.97487589797498,147.11478215821415,147.7332763671875,4562500,XLV
2024-08-19,147.7429346304011,148.76731417648853,147.65594760123128,148.63201904296875,4729600,XLV
2024-08-20,149.02825057929167,149.99464863448281,148.8736233514057,149.23118591308594,4878300,XLV
2024-08-21,149.54047919521958,149.86905108023888,148.96063431312962,149.48248291015625,5530100,XLV
2024-08-22,149.98498700806275,150.1299555753771,148.81565352714597,149.5791015625,4951800,XLV
2024-08-23,149.97531956795711,150.3328821368457,149.44379767767379,150.22657775878906,4069400,XLV
2024-08-26,150.37154364499992,150.83541058370065,150.00430766441045,150.14926147460938,4433600,XLV
2024-08-27,150.29423803639645,150.79675443589574,149.84968841800026,150.38121032714844,3785400,XLV
2024-08-28,150.28457022154404,151.18332816435512,149.84969400550372,150.55516052246094,5150100,XLV
2024-08-29,151.15433292542002,151.56021836478087,150.23625766405158,150.8740692138672,4339200,XLV
2024-08-30,150.98036309832864,151.99508399920623,150.32321950298027,151.9177703857422,7020600,XLV
2024-09-03,151.6085207922072,152.53625460115418,151.21229407881424,151.62783813476562,7674900,XLV
2024-09-04,151.4249096229939,154.27578086120658,150.6227974888686,151.36692810058594,8235500,XLV
2024-09-05,151.20264810199393,151.28962038899778,148.5643707610294,149.28916931152344,7245600,XLV
