fecha,apertura,maximo,minimo,cierre_ajustado,volumen,ticker
2016-02-25,163.32570510266916,164.86007761118927,162.56695766565306,164.8516387939453,110728300,SPY
2016-02-26,165.71993371250397,165.81265775224122,164.31201539215382,164.47219848632812,129833700,SPY
2016-02-29,164.48905454530703,165.43327543273068,162.98841226463242,163.18231201171875,125918100,SPY
2016-03-01,164.40476411830258,167.1025604717824,163.93265361565753,167.01824951171875,141799700,SPY
2016-03-02,166.70633648257544,167.81916663985717,166.29323332513397,167.76858520507812,102415000,SPY
2016-03-03,167.5915456709263,168.44304274563157,167.0182722294656,168.42617797851562,95172200,SPY
2016-03-04,168.62000779797214,169.74971517303925,167.79381464883946,168.97409057617188,129293600,SPY
2016-03-07,168.05521656875482,169.5137165001027,167.97934441899835,169.10903930664062,100219000,SPY
2016-03-08,168.03835062068885,168.54417777416353,167.10255559310772,167.26272583007812,123974900,SPY
2016-03-09,168.07212448774303,168.4346334279089,167.288073480143,168.0889892578125,94801200,SPY
2016-03-10,168.57791165780847,169.5137067095646,166.40282010875242,168.22381591796875,156838700,SPY
2016-03-11,169.6738589665338,170.9806015203438,168.2069461885924,170.93844604492188,137964500,SPY
2016-03-14,170.43263212624063,171.17451452211145,170.1038399749677,170.71926879882812,73612000,SPY
2016-03-15,169.75816509438127,170.74454144381465,169.49681916385336,170.4410400390625,93169100,SPY
2016-03-16,169.96053148155067,171.8321216399689,169.91837600042388,171.4274444580078,129303200,SPY
2016-03-17,171.34311872441126,173.02079597186835,170.94688042101157,172.5149688720703,134278500,SPY
2016-03-18,173.01495584424373,173.53187424367286,172.701419627185,173.1929168701172,138372400,SPY
2016-03-21,172.9302388198123,173.66747828660118,172.70143545996896,173.4386749267578,72926700,SPY
2016-03-22,172.66754644663476,173.91323505526816,172.50655007068661,173.34547424316406,97471900,SPY
2016-03-23,172.96410706036843,173.15053748796785,172.0319549223713,172.20144653320312,81052500,SPY
2016-03-24,171.17604655523365,172.1590408169637,170.95572560569772,172.12513732910156,84360900,SPY
2016-03-28,172.5404191676539,172.7522707695527,171.77775857297658,172.2268829345703,62408200,SPY
2016-03-29,171.82006724704564,173.93011322688284,171.51500051418233,173.8199462890625,92922900,SPY
2016-03-30,174.8199295998602,175.3029444872904,174.21826541228114,174.58265686035156,86365300,SPY
2016-03-31,174.48940817832624,174.91311126480826,173.99791104636003,174.15892028808594,94584100,SPY
2016-04-01,173.16746390532504,175.53172153802493,172.85391481546566,175.3452911376953,114423500,SPY
2016-04-04,175.26908520458323,175.47246741634427,174.47252103818187,174.777587890625,63497000,SPY
2016-04-05,173.43864226417537,174.7860151498737,172.77766639834624,173.03189086914062,99662200,SPY
2016-04-06,173.03187289015037,174.9809097231996,172.85391189996736,174.9215850830078,91839800,SPY
2016-04-07,173.83695269721892,174.1928618424129,172.09976694798488,172.8285369873047,113859000,SPY
2016-04-08,174.00641968290486,174.4386052040037,172.7607312933758,173.2946014404297,95040600,SPY
2016-04-11,173.93015409491906,174.62503351153455,172.79463268426892,172.88784790039062,83757500,SPY
2016-04-12,173.0573365069002,174.7775704690855,172.6166815572068,174.4979248046875,115350600,SPY
2016-04-13,175.41309180626502,176.34524384309321,175.27750370447308,176.260498046875,96336400,SPY
2016-04-14,176.31988296331204,176.7690073899321,175.92160085964557,176.26902770996094,65212900,SPY
2016-04-15,176.26898125098356,176.40456936338802,175.75206288653632,176.07408142089844,75761600,SPY
2016-04-18,176.07412115532838,177.34523090258335,175.41314512118754,177.31134033203125,82531000,SPY
2016-04-19,177.73498452482514,178.12478414344164,177.05705696546582,177.8705596923828,88316100,SPY
2016-04-20,177.91290513260296,178.73489007028317,177.4383597934042,178.04002380371094,81100300,SPY
2016-04-21,178.057001050569,178.16716800323152,176.8113128010852,177.08248901367188,85695000,SPY
2016-04-22,176.72657993244698,177.35365229586503,176.18424043766717,177.08248901367188,99251700,SPY
2016-04-25,176.48082268141187,176.81979294293484,175.87068914106388,176.7774200439453,66166500,SPY
2016-04-26,177.14181523808645,177.54857959028388,176.56558513473195,177.04013061523438,75864200,SPY
2016-04-27,176.65874324741986,177.7942642702134,176.30283425208415,177.4044647216797,77329400,SPY
2016-04-28,176.65035289468423,177.75197092687552,175.37924322948243,175.79446411132812,97216200,SPY
2016-04-29,175.17593185494496,175.52337174053815,173.74381231758872,174.84544372558594,142424100,SPY
2016-05-02,175.34531294727643,176.41304024801133,174.91314038206343,176.23509216308594,62188000,SPY
2016-05-03,175.00637602999169,175.24364879119557,173.9555874229489,174.70130920410156,106422100,SPY
2016-05-04,173.70979153354315,174.4385613405564,173.22676382092655,173.7267303466797,92243800,SPY
2016-05-05,174.1928224068987,174.54873147151844,173.2691527203575,173.69285583496094,67619200,SPY
2016-05-06,172.9217023019659,174.37077255310513,172.7691753967892,174.32839965820312,89315000,SPY
2016-05-09,174.20130986701582,174.9046456791933,174.02334886427658,174.47247314453125,74374900,SPY
2016-05-10,175.1758515148401,176.65881271037375,175.1080574513968,176.64186096191406,77472200,SPY
2016-05-11,176.18431790312414,176.71817529449334,174.98947143554688,174.98947143554688,81727000,SPY
2016-05-12,175.6588403846355,175.8283319833032,174.03182189449538,175.0402374267578,89586300,SPY
2016-05-13,174.74368803932327,175.29449705429184,173.19293269930267,173.5149383544922,96474600,SPY
2016-05-16,173.68442685674904,175.70124535905617,173.62510220030677,175.22669982910156,77486800,SPY
2016-05-17,174.95549581119738,175.2436108258989,173.06577060975354,173.59117126464844,114924900,SPY
2016-05-18,173.24376203518085,174.81993841591333,172.5573649376739,173.6420440673828,120062100,SPY
2016-05-19,172.92169263863155,173.32844396009784,171.83701382779387,173.0403289794922,115430500,SPY
2016-05-20,173.65050185323304,174.65044803642593,173.59965954280523,174.13352966308594,104990400,SPY
2016-05-23,174.15045176211112,174.43009737301395,173.70980982710645,173.896240234375,58682600,SPY
2016-05-24,174.70977184721838,176.4639092607521,174.684350690245,176.15036010742188,93537800,SPY
2016-05-25,176.8282659808313,177.7604180561647,176.15033837426097,177.34518432617188,76621400,SPY
2016-05-26,177.4808334753503,177.7096368689698,177.08255135439703,177.39608764648438,55280700,SPY
2016-05-27,177.55705770486466,178.16719133268288,177.5062153909457,178.15872192382812,64211200,SPY
2016-05-31,178.42988153996555,178.54004850476804,177.26045662250806,177.8197479248047,109879400,SPY
2016-06-01,177.20961797158864,178.36209116510832,177.0147181247832,178.18414306640625,69936200,SPY
2016-06-02,177.78583423166788,178.74339450363115,177.31128879947488,178.72645568847656,63044700,SPY
2016-06-03,178.16716002426546,178.5400208346773,176.98926588067863,178.1925811767578,101757100,SPY
2016-06-06,178.548497626974,179.45522853801452,178.38748836760095,179.0993194580078,64887000,SPY
2016-06-07,179.25184625873365,179.9382432647417,179.22642510520694,179.3789520263672,60974800,SPY
2016-06-08,179.51459018821174,180.09083333308234,179.38748438513582,179.96371459960938,66170900,SPY
2016-06-09,179.23494389089262,179.83660819436378,178.9637805351063,179.7179718017578,73786900,SPY
2016-06-10,178.3451363787507,178.6840937280972,177.47229598991518,178.0146484375,113829200,SPY
2016-06-13,177.41300388688646,178.26887969336636,176.55712808040656,176.64186096191406,117751200,SPY
2016-06-14,176.26045148971596,176.88753659707157,175.34525143994952,176.29434204101562,125059300,SPY
2016-06-15,176.29444825824095,177.41303108091927,175.8622755842411,176.0487060546875,109124500,SPY
2016-06-16,176.0486479088348,176.74352723833687,174.21824731103703,176.57403564453125,149533100,SPY
2016-06-17,176.47011618017717,176.49566953304955,175.26054315288454,175.91644287109375,117055700,SPY
2016-06-20,177.8755759587909,178.54850243061253,176.96412991722448,177.04931640625,82789600,SPY
2016-06-21,177.4326570958626,177.9607770162531,176.98971068005758,177.55191040039062,72461700,SPY
2016-06-22,177.73078535724414,178.45483163932184,177.11747892946045,177.26229858398438,95560500,SPY
2016-06-23,178.7189417271232,179.62186172192614,178.2589682760942,179.5707550048828,102731400,SPY
2016-06-24,173.454750008894,179.60484320130777,172.67959677050362,173.12254333496094,333444400,SPY
2016-06-27,171.71704230971076,171.72556876131333,169.2127090948055,170.02194213867188,230775800,SPY
2016-06-28,171.62332019504794,173.11399329763964,171.31666692260927,173.08843994140625,159382400,SPY
2016-06-29,174.48538429771506,176.26567047579192,174.3831708896374,176.0356903076172,137328600,SPY
2016-06-30,176.50425916404453,178.4889729349765,175.95057265912678,178.4378662109375,165021900,SPY
2016-07-01,178.4378526432485,179.2981924246243,178.27600603100393,178.81265258789062,106055300,SPY
2016-07-05,177.986355830234,178.09709569943664,176.9301158383466,177.52638244628906,109803700,SPY
2016-07-06,177.0323514386638,178.7104246011787,176.376451588928,178.59117126464844,96021500,SPY
2016-07-07,178.77008219968994,179.43449564198644,177.71384185431683,178.48046875,85593800,SPY
2016-07-08,179.77518342317939,181.38510989572447,179.54519021349057,181.13807678222656,133971000,SPY
2016-07-11,181.59804302551814,182.34764273817618,181.3936031954377,181.77691650390625,73633900,SPY
2016-07-12,182.7394538213966,183.3953535137022,181.8024542609601,183.0972137451172,101275600,SPY
2016-07-13,183.51461698511312,183.52313043699377,182.5861438223003,183.07167053222656,87324100,SPY
2016-07-14,184.3323634575898,184.56235665116716,183.70203003483041,184.09385681152344,91230900,SPY
2016-07-15,184.65605216198605,184.85196554560372,183.4038858015429,183.84683227539062,107155400,SPY
2016-07-18,183.96608149334548,184.5027279208938,183.71053495653027,184.34088134765625,58725900,SPY
2016-07-19,183.92349496786622,184.1875549664378,183.67647487174233,184.1534881591797,54345700,SPY
2016-07-20,184.15347838031607,185.1586116115223,184.15347838031607,184.92010498046875,58159500,SPY
2016-07-21,184.80938706527985,185.03085380551673,183.7786874330219,184.2216339111328,67777300,SPY
2016-07-22,184.3409516515061,185.0990651013502,184.0768915618901,185.04795837402344,62787500,SPY
2016-07-25,184.84347369635424,184.89458041130248,183.96610709603976,184.5453338623047,55873100,SPY
2016-07-26,184.4431694549634,184.98832955537202,183.78726944430798,184.6305694580078,70080500,SPY
2016-07-27,185.00531412403691,185.07346074090879,183.6679611384984,184.43460083007812,84083900,SPY
2016-07-28,184.23865756764218,184.93715057841146,183.77868419290988,184.6475372314453,65035700,SPY
2016-07-29,184.38349187444857,185.3034386969352,184.1023919573851,184.9456787109375,79519400,SPY
2016-08-01,185.0053269756298,185.3971538028139,184.34091366202279,184.79237365722656,73311400,SPY
2016-08-02,184.5453241214279,184.69865725581784,182.77356410776096,183.60833740234375,92295500,SPY
2016-08-03,183.548691897201,184.20459165480156,183.25056509657313,184.14495849609375,53993600,SPY
2016-08-04,184.25569483617224,184.65604804440085,182.50096187975078,184.34088134765625,46585500,SPY
2016-08-05,184.3409173872479,185.89121081778012,184.3409173872479,185.84861755371094,71892200,SPY
2016-08-08,186.0360266481112,186.1382530864224,185.47383972677943,185.73789978027344,39906500,SPY
2016-08-09,185.80603728728104,186.34267082210715,185.5249373415915,185.84861755371094,51251700,SPY
2016-08-10,185.95932408260404,186.0359841455934,185.03936433382066,185.38861083984375,57941100,SPY
2016-08-11,185.9167709854497,186.49601080319758,185.65271093524512,186.2489776611328,72504300,SPY
2016-08-12,185.9423384894421,186.30011154982938,185.68680487150948,186.087158203125,61313500,SPY
2016-08-15,186.45343447531178,186.97304116885294,186.44492102046848,186.62379455566406,49813500,SPY
2016-08-16,186.20635372599986,186.27448733786065,185.66119384765625,185.66119384765625,53213600,SPY
2016-08-17,185.69525506641838,186.146714967824,184.86048187105433,186.0104217529297,75134300,SPY
2016-08-18,185.984894674359,186.46190799624154,185.87416779454654,186.42784118652344,52989300,SPY
2016-08-19,185.95934477450407,186.33414467656135,185.47381799057598,186.15525817871094,75443000,SPY
2016-08-22,185.91676580332864,186.37675226307763,185.5504923239354,186.14675903320312,61368800,SPY
2016-08-23,186.76008263313307,187.0582225137017,186.4619427525644,186.52157592773438,53399200,SPY
2016-08-24,186.3767401227276,186.4704400993404,185.15012697348288,185.56752014160156,71728900,SPY
2016-08-25,185.18412027711793,185.85705975048526,185.0308001931406,185.43966674804688,69224800,SPY
2016-08-26,185.627131094704,186.64930433578445,184.20460460957435,185.09048461914062,122506300,SPY
2016-08-29,185.21822566895756,186.26595204716423,185.18414586938607,186.00189208984375,70502200,SPY
2016-08-30,185.91677929447332,186.19787926302044,185.1416390149965,185.6953125,58114500,SPY
2016-08-31,185.3630887083761,185.48234204788133,184.3920220873651,185.16717529296875,85269500,SPY
2016-09-01,185.15861927743916,185.46527252972356,184.0171927819061,185.1756591796875,97844200,SPY
2016-09-02,186.02746165420058,186.43632830124716,185.43970853790063,186.0104217529297,79293900,SPY
2016-09-06,186.29153193878327,186.64929189944218,185.57601201746544,186.5726318359375,56702100,SPY
2016-09-07,186.41076585012152,186.73445897028816,185.9507925193483,186.55557250976562,76554900,SPY
2016-09-08,186.22341494644138,186.4960014346624,185.82306166539124,186.1297149658203,74102900,SPY
2016-09-09,184.81789031099626,184.86899701764105,181.64914452265418,181.67469787597656,221589100,SPY
2016-09-12,180.91662068590415,184.68163379603857,180.8484740642897,184.28128051757812,168110900,SPY
2016-09-13,183.00356100687588,183.26762104268442,181.01032106144442,181.63214111328125,182828800,SPY
2016-09-14,181.68326396938673,182.88432391408446,181.0103371408601,181.5640106201172,134185500,SPY
2016-09-15,181.40211165300408,183.76162442767654,181.2232251947218,183.37831115722656,134427900,SPY
2016-09-16,182.76362212584925,182.94341221609312,181.98456657023831,182.66944885253906,155236400,SPY
2016-09-19,183.32013997282112,183.96222703135763,182.3784070616497,182.7037353515625,80250500,SPY
2016-09-20,183.55987049912048,183.71396513879625,182.67807189218635,182.71231079101562,69665300,SPY
2016-09-21,183.4143028791124,184.94674482420382,182.72940744279296,184.7669677734375,110284400,SPY
2016-09-22,185.77716455183224,186.23090496857742,185.52889666963492,185.93125915527344,76678700,SPY
2016-09-23,185.5374977686876,185.67447949134535,184.81836331967855,184.91253662109375,73630900,SPY
2016-09-26,184.08206079798262,184.26183783747967,183.2173753018055,183.41429138183594,89827300,SPY
2016-09-27,183.25169336386733,184.64715402497092,182.88355656850902,184.55299377441406,78494800,SPY
2016-09-28,184.77551177596033,185.62307129089558,183.81666606772146,185.46896362304688,87411000,SPY
2016-09-29,185.26353650265202,185.66591215313227,183.24310179121994,183.791015625,128070600,SPY
2016-09-30,184.62141895723138,185.87991058216204,184.37315105327025,185.1779022216797,117202900,SPY
2016-10-03,184.7669484862553,184.95528197487212,184.09916603466326,184.73269653320312,83512100,SPY
2016-10-04,184.84404793411028,185.06663343857537,183.20030643277005,183.791015625,119948100,SPY
2016-10-05,184.41593201846445,185.03233652110154,184.34744117780565,184.60427856445312,72816000,SPY
2016-10-06,184.3816858625273,184.95528197487212,183.84234170323464,184.73269653320312,62927400,SPY
