fecha,apertura,maximo,minimo,cierre_ajustado,volumen,ticker
2023-07-14,68.2543976595545,68.58622242395651,68.0516150777231,68.46639251708984,12475600,XLP
2023-07-17,68.2083014325873,68.49403666123499,68.01473817779976,68.26360321044922,9496300,XLP
2023-07-18,68.19908501688622,68.77056253068076,67.97787086378912,68.18987274169922,10124100,XLP
2023-07-19,68.41108595804411,68.95490554201776,68.3649964536557,68.88117218017578,14718700,XLP
2023-07-20,68.9456889962949,69.56324893612842,68.79820821720419,69.47107696533203,16106300,XLP
2023-07-21,69.5816893244455,69.90429477920088,69.49873664991048,69.71073150634766,13836800,XLP
2023-07-24,69.69229212042326,70.0794186227893,69.62777103669559,69.97802734375,10692500,XLP
2023-07-25,69.89507364378998,69.97802630781011,69.60011911793411,69.9595947265625,8576600,XLP
2023-07-26,69.77524548880088,70.24533169342284,69.66464193402213,70.04254913330078,10506500,XLP
2023-07-27,70.1716130362363,70.33752545206306,69.42501068115234,69.42501068115234,10008500,XLP
2023-07-28,70.03334022652338,70.42046675140763,69.84898923924197,70.1439437866211,9672400,XLP
2023-07-31,70.05177594175433,70.26377783156701,69.5540387951377,69.82134246826172,10057100,XLP
2023-08-01,69.7291703279815,70.02412489209566,69.38812625636422,69.44342803955078,9376700,XLP
2023-08-02,69.16692600517375,70.12553028944832,69.16692600517375,69.69231414794922,11509700,XLP
2023-08-03,69.65543423346193,69.83056593407086,69.46187094807563,69.49874114990234,8774900,XLP
2023-08-04,69.59091417314586,69.75682656769722,68.74292061533758,68.80744171142578,10022800,XLP
2023-08-07,68.93648908009887,69.4434385782099,68.91805046139078,69.36970520019531,8875600,XLP
2023-08-08,69.32360349871502,69.39734389603875,68.68760487827271,68.87195587158203,11413600,XLP
2023-08-09,68.90882943216407,69.33282618905442,68.798218830782,68.97335052490234,11912200,XLP
2023-08-10,69.19455097127127,69.61854764406566,68.74290341168359,68.83507537841797,10357700,XLP
2023-08-11,68.86275712807917,69.12084156351168,68.69684470069063,68.94571685791016,7472500,XLP
2023-08-14,69.03787612755306,69.2222201096271,68.48483714905876,68.60466003417969,11483800,XLP
2023-08-15,68.41110582692461,68.52170941794608,67.839628154979,67.86727905273438,13257500,XLP
2023-08-16,68.14377966798762,68.33734292084455,67.62761099370248,67.71056365966797,14814900,XLP
2023-08-17,67.72900588461758,67.90413053286073,66.9547457996391,67.05613708496094,11798000,XLP
2023-08-18,66.94552467868931,67.4432617843485,66.88100359271151,67.30500030517578,12334500,XLP
2023-08-21,67.12987071629459,67.25891287874381,66.56761256607854,66.85334777832031,12005400,XLP
2023-08-22,66.6413839300318,66.71511731979658,66.38329245289707,66.47547149658203,11496100,XLP
2023-08-23,66.70588995159733,66.91788482666016,66.59527934356099,66.91788482666016,10796800,XLP
2023-08-24,66.68743646434936,67.28656481781138,66.36483105318383,66.38326263427734,13797500,XLP
2023-08-25,66.65980401767602,66.91788841800621,66.33719851726329,66.7519760131836,13088500,XLP
2023-08-28,66.97318441457278,67.17595995294532,66.82570362418788,67.05613708496094,6914800,XLP
2023-08-29,67.09301665639583,67.3326694581186,66.71510235243791,67.2957992553711,9502800,XLP
2023-08-30,67.37874406773302,67.61839684146514,67.22205099856143,67.4063949584961,9679300,XLP
2023-08-31,67.1575406470483,67.39719345909805,67.05614934319156,67.06536865234375,7731300,XLP
2023-09-01,67.28658064155869,67.323450844687,66.2726746684828,66.49388885498047,8346400,XLP
2023-09-05,66.37407143834646,66.62293653962921,65.92241668701172,65.92241668701172,8634200,XLP
2023-09-06,65.84867095947266,65.99614472421254,65.63666907183672,65.84867095947266,9050100,XLP
2023-09-07,65.96850851568537,66.24503155549262,65.73807499327033,66.00537872314453,10149000,XLP
2023-09-08,66.0330084643651,66.0975295486785,65.83022590444565,66.08831024169922,8323000,XLP
2023-09-11,66.18049911810645,66.71509945403969,66.18049911810645,66.65979766845703,8450700,XLP
2023-09-12,66.69665792145754,66.71508950314532,66.0330084643651,66.08831024169922,13300200,XLP
2023-09-13,66.19891994719215,66.45700428100928,66.06065847342707,66.29109191894531,7863700,XLP
2023-09-14,66.475448548743,67.01004884328967,66.44779062582101,66.9639663696289,9356000,XLP
2023-09-15,66.8257119161925,67.06536471416949,66.35562562884932,66.41093444824219,10891600,XLP
2023-09-18,66.62901039961896,66.65684868503388,66.10933644546307,66.38773345947266,6841200,XLP
2023-09-19,66.2763752525418,66.35061540252511,65.89590687375545,66.22998046875,7733500,XLP
2023-09-20,66.4155644212001,66.74035618177618,66.10005444804888,66.29492950439453,10841700,XLP
2023-09-21,66.23925655605638,66.3134967075847,65.43191791795998,65.44119262695312,11869900,XLP
2023-09-22,65.45975568649078,65.62679248614167,65.0514419362485,65.08856201171875,12243000,XLP
2023-09-25,64.8843904043227,65.02358888574793,64.55959866761644,64.85655212402344,9137600,XLP
2023-09-26,64.57815793632156,64.76375827950737,64.3090498285782,64.37400817871094,11541000,XLP
2023-09-27,64.28121099146982,64.48536784973082,63.510992498844075,63.84506607055664,14182700,XLP
2023-09-28,63.93785383601616,64.20696901364549,63.77081707334723,64.03993225097656,12094400,XLP
2023-09-29,64.24409297471531,64.34616431593332,63.510987531897705,63.85433578491211,11797500,XLP
2023-10-02,63.70586496714886,63.78937981670115,63.000597780123506,63.41818618774414,12642500,XLP
2023-10-03,63.2326009559987,63.55739276767385,62.9170909332087,62.96348571777344,15396200,XLP
2023-10-04,63.121232818866766,63.510990023963394,62.759320976936024,63.4645881652832,15125900,XLP
2023-10-05,63.34394836289596,63.4181814191619,62.18397278458297,62.21181106567383,15757300,XLP
2023-10-06,61.94270175211734,62.081900250692314,60.4857725708827,61.86846160888672,28723400,XLP
2023-10-09,61.636469759188095,61.95198684478437,61.200317744354194,61.92414855957031,15662900,XLP
2023-10-10,62.43452996449038,62.86140016580174,62.23965489953931,62.555171966552734,18809600,XLP
2023-10-11,62.833555393122424,62.94491559584938,61.84989838211903,62.12828826904297,18293200,XLP
2023-10-12,62.313896539809825,62.34173482405328,61.237435682863655,61.45087432861328,15185000,XLP
2023-10-13,61.562227929890604,62.0819018660974,61.450874792076945,61.989105224609375,15641000,XLP
2023-10-16,62.351016055462715,62.82428104323609,62.09118263160365,62.6294059753418,16172800,XLP
2023-10-17,62.37885457367053,63.01916342767724,62.37885457367053,62.898521423339844,13192200,XLP
2023-10-18,63.15835051974044,63.61306606196787,63.028433816226695,63.13051223754883,16617700,XLP
2023-10-19,63.08411845900803,63.33467008262749,62.64796648462467,62.66652297973633,18237000,XLP
2023-10-20,62.80572260838089,63.08411959959556,62.42524719238282,62.42524719238281,14730500,XLP
2023-10-23,62.35102451638789,62.759331203603004,62.12830405434608,62.304622650146484,13777300,XLP
2023-10-24,62.397420325626726,62.94493262054183,62.37886382678441,62.83357238769531,12055600,XLP
2023-10-25,62.731491407397336,63.325398465366284,62.56445460484791,63.0470085144043,11351100,XLP
2023-10-26,63.074835283880084,63.30683040728413,62.620126824388365,62.6386833190918,13662200,XLP
2023-10-27,62.527326630369856,62.77788534250907,61.59934608452325,61.78494644165039,17587700,XLP
2023-10-30,62.01694408067119,62.861402729904455,62.01694408067119,62.75004959106445,12224000,XLP
2023-10-31,62.80571485929806,63.03770996337644,62.490197836188514,62.97275161743164,8586400,XLP
2023-11-01,63.01915897555019,63.149075678789266,62.55516872685939,62.907798767089844,18709400,XLP
2023-11-02,63.130526808661024,63.81723055429259,62.88924984076253,63.72443389892578,21175900,XLP
2023-11-03,64.09561375932769,64.3461653827063,63.79866027832032,63.79866027832031,17201100,XLP
2023-11-06,63.817215835932274,64.17913474427503,63.77082105891453,63.90073776245117,14663200,XLP
2023-11-07,63.91928846018907,64.32760210851806,63.84505540770729,64.05848693847656,12567700,XLP
2023-11-08,64.1791427281271,64.2719393736358,63.63163048374444,63.80794906616211,10481700,XLP
2023-11-09,63.88217361048584,63.93785725430509,63.399626870271184,63.5481071472168,10336900,XLP
2023-11-10,63.696584409915886,64.05849625815964,63.353229057510134,63.99353790283203,9266200,XLP
2023-11-13,63.93786705593049,64.38329379519232,63.882183403574984,64.19770050048828,8540800,XLP
2023-11-14,64.52247860057446,65.06999073953261,64.4946403202752,64.85655212402344,13606200,XLP
2023-11-15,65.32982592799152,65.50613740138523,65.16278916166708,65.376220703125,10618900,XLP
2023-11-16,64.69880250866741,64.9771924146507,64.4389690977779,64.56888580322266,16536300,XLP
2023-11-17,64.65241125363836,64.69881311887659,64.25337928435367,64.4853744506836,10761100,XLP
2023-11-20,64.21625204077628,64.55032560939884,64.16985726064692,64.43897247314453,11651300,XLP
2023-11-21,64.42967802261799,64.68022960987845,64.15128107683665,64.63383483886719,11681400,XLP
2023-11-22,64.77304756719504,65.13495942840431,64.77304756719504,65.09783935546875,8862100,XLP
2023-11-24,65.10710859753617,65.39478025743995,65.10710859753617,65.33910369873047,4500800,XLP
2023-11-27,65.27413832190463,65.39478030576916,65.11638335215879,65.15350341796875,11746800,XLP
2023-11-28,65.13495996803188,65.61750676033203,65.12567817973859,65.45046997070312,8562300,XLP
2023-11-29,65.51542338567546,65.51542338567546,64.8380015699089,64.92151641845703,9873800,XLP
2023-11-30,64.98648882979612,65.60823421436152,64.55961854726178,65.57112121582031,11803600,XLP
2023-12-01,65.52471519261647,65.86807058676327,65.32984010294307,65.84022521972656,13490300,XLP
2023-12-04,65.47830281032184,66.14644991327279,65.47830281032184,65.92373657226562,11386300,XLP
2023-12-05,65.8216640594334,65.97941906181454,65.32055368722558,65.4040756225586,11565900,XLP
2023-12-06,65.2556170498313,65.39481560176708,64.96794523444781,65.237060546875,11008700,XLP
2023-12-07,65.42263761358586,65.72887293564133,65.19064244474336,65.51543426513672,8460000,XLP
2023-12-08,65.39478827475074,65.45046484028609,64.96791808581095,65.06071472167969,8191300,XLP
2023-12-11,65.42263116889053,65.71030288433926,65.32055273826099,65.68246459960938,16192800,XLP
2023-12-12,65.82165677286139,65.8958969116211,65.52470329775188,65.8958969116211,8764500,XLP
2023-12-13,65.88661717725921,67.11155118524488,65.71958039980983,67.0929946899414,14052700,XLP
2023-12-14,67.14867768781649,67.25075612158732,66.06294207035984,66.10933685302734,16056700,XLP
2023-12-15,66.0165402077621,66.29493722348802,65.84950341431261,66.10933685302734,17434600,XLP
2023-12-18,66.395451297606,67.0406071285921,66.25519754874746,66.7975082397461,11816000,XLP
2023-12-19,66.67594760242288,67.00320870770283,66.64789828107924,66.92840576171875,8283200,XLP
2023-12-20,66.4889509273425,66.63854969371064,65.62873840332031,65.62873840332031,16705400,XLP
2023-12-21,65.98404652338748,66.15234960631655,65.56329238286602,66.08689880371094,10971900,XLP
2023-12-22,66.25519835647123,66.71335395029936,66.18974755735293,66.59180450439453,7831800,XLP
2023-12-26,66.45155269334684,67.04060990260439,66.45155269334684,66.87230682373047,6915800,XLP
2023-12-27,66.89100230726302,67.18085479736328,66.79750219435338,67.18085479736328,7566700,XLP
2023-12-28,67.08735864046477,67.29306318115677,66.99385852204162,67.20890808105469,6466000,XLP
2023-12-29,67.11542059266426,67.38657598063969,67.0499697840911,67.34917449951172,10412700,XLP
2024-01-02,67.10605536539298,68.21872602796957,67.10605536539298,68.10652160644531,12912000,XLP
2024-01-03,68.22807770937949,68.3402749965284,67.4707174867177,67.57356262207031,13979700,XLP
2024-01-04,67.52683328813833,67.9382424684901,67.33982587270413,67.4800796508789,10865000,XLP
2024-01-05,67.51746746810205,67.76992564443862,66.9377552979978,67.3304672241211,12802800,XLP
2024-01-08,67.33980727486545,67.854068608277,67.30241293570963,67.82601928710938,9409000,XLP
2024-01-09,67.57357156124999,68.0036849975586,67.3304726512005,68.0036849975586,7838600,XLP
2024-01-10,67.94755890104571,68.25611565648846,67.65770644607852,67.86341094970703,11113300,XLP
2024-01-11,67.78862177305363,67.89147404574229,67.39591698657075,67.85407257080078,9507800,XLP
2024-01-12,68.087827114703,68.23743301595374,67.83537607334489,68.06912994384766,7712800,XLP
2024-01-16,68.07846672752234,68.11586819831085,67.42395882272639,67.69511413574219,11566900,XLP
2024-01-17,67.5361639261423,67.88211505067382,67.39591019265058,67.64836120605469,9641400,XLP
2024-01-18,67.48004627625605,67.6109478355163,67.04994013388666,67.56420135498047,10548800,XLP
2024-01-19,67.62031755066536,67.63901472101662,67.02190822899944,67.36786651611328,11309600,XLP
2024-01-22,67.07799747736593,67.32110345948898,66.90969443337318,67.04059600830078,15078600,XLP
2024-01-23,67.39592034407038,67.87277312272583,67.37721603886686,67.76992797851562,13859600,XLP
2024-01-24,67.71382401333005,67.75122549113831,66.91906222731117,66.93775939941406,12290500,XLP
2024-01-25,67.21826080131092,67.58291625976562,66.93775331006799,67.58291625976562,12160900,XLP
2024-01-26,67.71381911470226,68.01302378192052,67.71381911470226,67.91017150878906,7432800,XLP
2024-01-29,68.09718240598956,68.33093628726762,67.85407637205172,68.30288696289062,9321900,XLP
2024-01-30,68.20002862940146,68.72363499422394,67.95692261704743,68.68623352050781,11058900,XLP
2024-01-31,68.66753986944914,68.86389226632002,68.09717984985187,68.18132781982422,17220600,XLP
2024-02-01,68.20937224268297,69.57450103759766,67.99432269024682,69.57450103759766,20588700,XLP
2024-02-02,69.36880959244752,69.63996497226759,69.01349909921981,69.35010528564453,23158000,XLP
2024-02-05,69.36880879018868,69.41555528944971,68.90130099596146,68.91999816894531,14564700,XLP
2024-02-06,68.9200056487805,69.11635808763357,68.69560388060607,69.0789566040039,11224200,XLP
2024-02-07,69.36879154090352,69.40619301117376,68.94803035056405,69.01348114013672,7544100,XLP
2024-02-08,68.90128900767856,69.26594445304039,68.6955844726331,68.99478912353516,16287600,XLP
2024-02-09,68.81713383218549,68.81713383218549,68.25612600407777,68.35897827148438,20698800,XLP
2024-02-12,68.4337899669429,68.85454410841767,68.06913447537076,68.8451919555664,13422900,XLP
2024-02-13,68.79843817210896,68.99479055957512,67.69511966139315,68.10652160644531,21640600,XLP
2024-02-14,68.05042703663392,68.08782851271454,67.65772223819054,67.97562408447266,15191300,XLP
2024-02-15,68.24677414695384,68.5085773256272,68.17197833419117,68.41507720947266,14235700,XLP
2024-02-16,68.3496184049584,68.83583036574574,68.05976593876646,68.5179214477539,15568300,XLP
2024-02-20,69.00413830449997,69.63059690073119,68.89193389014163,69.2378921508789,15388700,XLP
2024-02-21,69.36879937401513,69.6025532393988,69.16309483110118,69.49034881591797,13776600,XLP
2024-02-22,69.18178510247832,69.78019436749678,68.90128477215156,69.70539855957031,11744900,XLP
2024-02-23,69.74280070998681,70.27576637787794,69.6212512665882,69.92045593261719,12548300,XLP
2024-02-26,69.93916593307343,69.95786310527217,69.53710896157635,69.63996124267578,11806000,XLP
2024-02-27,69.57449618511419,69.68669346252469,69.45293962311807,69.6492919921875,8294300,XLP
2024-02-28,69.60254877146606,69.78954899832834,69.42489356242594,69.7240982055664,6768700,XLP
2024-02-29,69.93916145774834,70.04201373226637,69.48099873176727,69.61190032958984,14083400,XLP
2024-03-01,69.42488635060727,69.69604164491108,69.13503388900003,69.6212387084961,15512500,XLP
2024-03-04,69.35008371524901,69.7334434158395,69.33138654786443,69.67733764648438,15912700,XLP
2024-03-05,69.97655895235279,70.33186941982335,69.70541072579168,69.84565734863281,15708400,XLP
2024-03-06,70.1729120874487,70.55626471089975,70.10746129156183,70.4347152709961,11816200,XLP
2024-03-07,70.7245646872697,70.90221989703184,70.55626162896911,70.8367691040039,9174900,XLP
2024-03-08,70.35990479295675,70.49080637072069,70.02329869767779,70.2757568359375,13301600,XLP
2024-03-11,70.43471693736582,70.76197092454237,70.22901239296858,70.65911865234375,9316500,XLP
2024-03-12,70.8180686516294,71.2388298870594,70.72456853273445,71.02377319335938,10454900,XLP
2024-03-13,71.01441628615014,71.24817013453588,70.90221900442982,71.20142364501953,9739500,XLP
2024-03-14,71.15467421293312,71.32297727902801,70.41601115249452,70.64976501464844,14086100,XLP
2024-03-15,70.31315493815829,70.69651467471455,70.20095765612338,70.62171173095703,14248300,XLP
2024-03-18,70.53883184463848,71.282933089019,70.53883184463848,71.07571411132812,10229000,XLP
2024-03-19,71.16992009194882,71.37713912058142,71.13224325164086,71.33946228027344,10245900,XLP
2024-03-20,71.44305318771336,71.58433950554053,71.17932256036698,71.55608367919922,10986100,XLP
2024-03-21,71.59375,71.83863858308969,71.29234258640382,71.59375,8936100,XLP
2024-03-22,71.5937598056654,71.7067831099192,71.22641969459946,71.24525451660156,10942300,XLP
2024-03-25,71.24526044841207,71.41480260502924,70.89675513033202,71.0474624633789,11003700,XLP
2024-03-26,71.13223469809925,71.29236304668358,71.02863238236348,71.08514404296875,7964400,XLP
2024-03-27,71.4430491609871,71.82923126220703,71.4430491609871,71.82923126220703,9848100,XLP
2024-03-28,72.04586043418044,72.15889091363431,71.8292276645437,71.92341613769531,9172700,XLP
2024-04-01,71.91399975568086,72.01760923864148,71.34886169433594,71.34886169433594,13205200,XLP
2024-04-02,71.34886937456176,71.45247886867523,70.86849873695576,70.98152923583984,16269200,XLP
2024-04-03,70.95326740142171,70.95326740142171,70.08672187502715,70.19974517822266,16094700,XLP
2024-04-04,70.51057423113797,70.63301853934313,69.80414983570401,69.8983383178711,18289500,XLP
2024-04-05,69.84183326886806,70.22800823809949,69.69112593425592,70.0113754272461,11148900,XLP
2024-04-08,69.88891861166154,70.16207024530291,69.8418279627638,69.90776062011719,10040700,XLP
2024-04-09,70.11497612249067,70.26567625206583,69.7193730118502,70.24684143066406,12629600,XLP
2024-04-10,69.7005443554183,70.10556131952299,69.48390436647445,69.9925308227539,15018400,XLP
2024-04-11,70.33161688648467,70.35045889614472,69.6063576092379,69.82299041748047,10551900,XLP
2024-04-12,69.5404131723792,69.71936911712017,69.04120779273558,69.1165542602539,14605900,XLP
2024-04-15,69.54041637097627,69.71937232394855,68.73038252240626,68.83399200439453,12119600,XLP
2024-04-16,68.97526648922668,69.0694549513984,68.69269391659253,68.86223602294922,12737600,XLP
2024-04-17,69.26726156753044,69.36145004151831,68.78689100823641,69.1165542602539,12731500,XLP
2024-04-18,69.34260962931072,69.59691920718217,69.20132333666243,69.43679809570312,11964200,XLP
2024-04-19,69.40855816611607,70.15265943738775,69.28610666426214,70.11498260498047,15843100,XLP
2024-04-22,70.25626109054653,70.97210652738639,69.94543980178847,70.78372955322266,12181600,XLP
2024-04-23,70.8967545651465,71.04746189699195,70.6612797487288,70.98152923583984,12821100,XLP
2024-04-24,70.4917282986196,71.60316957300441,70.16206503632753,71.51840209960938,15011000,XLP
2024-04-25,71.66910396085395,72.02703024239798,71.08513107811632,71.34886169433594,14352600,XLP
2024-04-26,71.09454834337326,71.58433272115153,71.04745051318768,71.19815063476562,13488200,XLP
2024-04-29,71.21699825276882,71.45247305001085,71.00035827741313,71.4242172241211,9244000,XLP
2024-04-30,71.34887051108657,71.36770533480673,70.94385353295172,71.11339569091797,12517400,XLP
2024-05-01,70.90617358533004,71.17932522706388,70.36929130636929,70.6612777709961,24867400,XLP
2024-05-02,70.89675051920143,71.5089864441725,70.62360607153133,71.25467681884766,22820400,XLP
2024-05-03,71.2829441077306,71.61260744768778,70.8779270940341,71.47132110595703,18088200,XLP
2024-05-06,71.63143128264797,71.7161987545035,71.04745123853648,71.50897979736328,12508400,XLP
2024-05-07,71.81039324917236,72.32844068544783,71.81039324917236,72.29076385498047,14641800,XLP
2024-05-08,72.28133852999413,72.42262483927077,71.9799310903934,72.0741195678711,12686000,XLP
2024-05-09,72.14005364854457,72.6957778930664,72.09296300193378,72.6957778930664,12851900,XLP
2024-05-10,72.68635530640968,73.19498170712407,72.62042265369412,73.11021423339844,10774900,XLP
2024-05-13,73.25149798453678,73.46813796350173,72.78054838220665,72.90299987792969,11755400,XLP
2024-05-14,72.9689377395852,73.0913820579214,72.40379961370265,72.76171875,10117600,XLP
2024-05-15,72.5733249801685,72.92182303100812,72.5733249801685,72.80879974365234,18143000,XLP
2024-05-16,73.46814090440436,74.04270001713618,73.30801975787148,73.84490203857422,17360400,XLP
2024-05-17,73.76013545778923,73.82606812453942,73.47756996576919,73.66594696044922,11265700,XLP
2024-05-20,73.64709442260865,73.64709442260865,73.07253538506319,73.15730285644531,9226400,XLP
2024-05-21,73.35511660019668,73.61885444666224,73.20441644548075,73.59059143066406,6595200,XLP
2024-05-22,73.09137265085398,73.54348740504427,72.95950734465687,73.29859161376953,9395100,XLP
2024-05-23,73.07254437958117,73.19498869313372,72.39437578056831,72.43205261230469,10751300,XLP
2024-05-24,72.68636265205446,72.90300263922492,72.58275316072783,72.62042999267578,6943200,XLP
2024-05-28,72.38495351145046,72.58275148501997,71.79155959074197,72.05529022216797,8840700,XLP
2024-05-29,71.66911202705252,71.92342885425874,71.50899087577224,71.53724670410156,10402400,XLP
2024-05-30,71.74444364340741,71.92340674931881,71.55606672169357,71.7256088256836,7404400,XLP
2024-05-31,71.65970850494631,72.88417342059108,71.33004515020049,72.84649658203125,11873900,XLP
2024-06-03,72.61101829547282,73.16674265528691,72.39438546665518,72.8182373046875,12223400,XLP
2024-06-04,72.82763062324446,73.57173169793576,72.70518633985947,73.44928741455078,9097500,XLP
2024-06-05,73.35510196345372,73.45871144307561,72.7051964476038,73.28916931152344,9095100,XLP
2024-06-06,73.24209186985829,73.77897418553734,73.09138453192384,73.51524353027344,9759400,XLP
2024-06-07,73.49640158595668,73.70362058274189,73.07254977334794,73.14790344238281,7490500,XLP
2024-06-10,73.2609194035445,73.27976141197196,72.62042765330384,73.09137725830078,10033800,XLP
2024-06-11,72.98776302574214,73.05369567871094,72.4508807983905,73.05369567871094,8583700,XLP
2024-06-12,73.19498141680276,73.23265824479367,72.07411913896387,72.25308227539062,14172800,XLP
2024-06-13,72.22483808855813,72.41321507274579,71.92343060218508,72.34728240966797,8723500,XLP
2024-06-14,72.14005694532834,72.47914123535156,71.95167997803574,72.47914123535156,7246400,XLP
2024-06-17,72.20599120203802,73.29859046281794,72.05528389096763,73.1667251586914,8762000,XLP
2024-06-18,73.05369869251777,73.35510614511246,72.95008920698955,73.26091766357422,6567100,XLP
2024-06-20,73.12905538756911,73.47756068845861,72.91242258965141,73.10079956054688,9316300,XLP
2024-06-21,73.25149133113212,73.62825241599928,73.10079120885723,73.15730285644531,11594000,XLP
2024-06-24,73.33002752472562,74.03230040604635,73.17818963172012,73.9374008178711,9722600,XLP
2024-06-25,73.66219721886813,73.7665889525346,73.17819983917585,73.46290588378906,10705700,XLP
2024-06-26,72.95042149239208,73.49135705245762,72.79857637499713,73.31104278564453,8405200,XLP
2024-06-27,73.29208483913405,73.35851528518828,72.69420358427045,72.99788665771484,4592300,XLP
2024-06-28,72.98839950032425,73.0738069681536,72.48541786395282,72.67522430419922,8396900,XLP
2024-07-01,73.05483004295934,73.33003671103133,72.10581956157203,72.16275787353516,9275300,XLP
2024-07-02,72.24815881698638,72.67521783926959,72.02039834932683,72.66572570800781,8233400,XLP
2024-07-03,72.54236602783203,72.79859568092004,72.35255958075236,72.54236602783203,5600600,XLP
2024-07-05,72.54236046248214,73.48187877222718,72.43796873469101,73.4344253540039,7202900,XLP
2024-07-08,73.4913635337835,73.57677098957011,73.12125007795952,73.32054138183594,4486800,XLP
2024-07-09,73.32054372423435,73.48187375056824,73.10226815184912,73.1307373046875,5635700,XLP
2024-07-10,73.26360847077996,73.48188407383012,73.08330139734784,73.45341491699219,7249100,XLP
2024-07-11,73.34900665218511,73.48186751440515,72.96940108568185,73.17818450927734,11414600,XLP
2024-07-12,73.56728493229728,73.88995224166972,73.25411699485116,73.5008544921875,10028200,XLP
2024-07-15,73.45341240174542,73.64321160108281,73.01686845096917,73.07380676269531,8481200,XLP
2024-07-16,73.10225797755398,73.7855465120741,72.99786627142598,73.77605438232422,7987300,XLP
2024-07-17,73.8899407019494,74.86742012821091,73.8709564418115,74.72506713867188,18297900,XLP
2024-07-18,74.44986480420636,75.11417644467413,74.34547307842391,74.35496520996094,14877200,XLP
2024-07-19,74.54477414229044,74.6396737397229,73.9943463406569,74.10822296142578,11816500,XLP
2024-07-22,74.27903890830189,74.33598445428942,73.80453372052837,74.15567016601562,9408200,XLP
2024-07-23,74.2315979517234,74.36445883440923,73.82352317193833,73.88995361328125,6937900,XLP
2024-07-24,73.62422553875246,73.95637771700358,73.33951953432323,73.82351684570312,10620400,XLP
2024-07-25,74.07975009988971,74.85793834450202,73.73810577392578,73.73810577392578,15686200,XLP
2024-07-26,74.03230255372246,74.57323818642585,73.85198826269642,74.48782348632812,10271900,XLP
2024-07-29,74.34546660640314,74.6776260179089,73.96586826246677,74.51628875732422,9115000,XLP
2024-07-30,73.62423041409907,74.13669691178218,73.30156310502085,74.01332092285156,11818400,XLP
2024-07-31,74.01331588815049,74.3454680658021,73.55779497033527,73.88045501708984,10474100,XLP
2024-08-01,74.02281555052583,74.725081260495,73.79505506844465,74.56375122070312,16535000,XLP
2024-08-02,75.1331521928968,75.68357996670828,73.83301256900138,75.21856689453125,24086900,XLP
2024-08-05,75.08570605539451,75.30397439453131,73.49136828102112,73.73810577392578,29057400,XLP
2024-08-06,74.09872669069595,75.05722189005665,74.01331199786115,74.25056457519531,15801400,XLP
2024-08-07,74.56374490341348,75.35142525266266,74.27903889465185,74.32649230957031,14182300,XLP
2024-08-08,74.11770996522142,75.12366590145591,74.04178739637833,75.00028991699219,13889800,XLP
2024-08-09,74.84844453575833,75.24702712176928,74.52577727062521,75.11416625976562,10319800,XLP
2024-08-12,75.07621770743872,75.13315601784382,74.54477416932406,74.73457336425781,9735300,XLP
2024-08-13,74.73456571376549,75.09518704337331,74.3549601223826,75.07621002197266,7513900,XLP
2024-08-14,75.01927928548324,75.64562242013344,74.8959032926221,75.41786193847656,7264000,XLP
2024-08-15,76.48073603615113,76.6895194590673,75.96827684946916,76.19603729248047,7745200,XLP
2024-08-16,76.12012491050034,76.47126137239447,75.99675616244966,76.40483093261719,6976700,XLP
2024-08-19,76.49024197475964,76.8413784530869,76.46177281929059,76.66106414794922,7330000,XLP
2024-08-20,76.6420744520434,77.04065704345703,76.51869847824344,77.04065704345703,6931200,XLP
2024-08-21,77.6859831724865,78.09405788813493,77.34433888774018,77.56261444091797,7960700,XLP
2024-08-22,77.77140581484024,77.77140581484024,77.11659350814803,77.44874572753906,7632600,XLP
2024-08-23,77.58159998590463,77.68599170884654,77.18301735669452,77.66700744628906,6505100,XLP
2024-08-26,77.752409493616,78.37875248896155,77.742917363882,78.21742248535156,7270700,XLP
2024-08-27,78.33131925163131,78.5495875889289,78.11304367395897,78.40724182128906,5674600,XLP
2024-08-28,78.42622498285013,78.5306167142078,77.78089757099147,78.07508850097656,6666800,XLP
2024-08-29,77.98017261904496,77.98017261904496,77.5246517413039,77.68598175048828,6343700,XLP
2024-08-30,77.83783609874541,78.36928688905417,77.62905987582539,78.3028564453125,8884800,XLP
2024-09-03,78.32182039376802,79.11899282596082,78.22692081003353,78.85326385498047,15503700,XLP
2024-09-04,78.71092220453342,79.28032697701033,78.63499963743662,79.223388671875,19276700,XLP
2024-09-05,79.24236065162879,79.3657293850308,78.52111079084816,78.9197006225586,12775800,XLP
2024-09-06,78.91021458205175,79.2518588982418,78.66346985583124,78.75836944580078,12616500,XLP
2024-09-09,78.76785639185549,79.51757541189998,78.63499552656904,79.36573028564453,10061000,XLP
2024-09-10,79.25186401474357,79.71687710387783,79.13798015520301,79.34676361083984,14002500,XLP
2024-09-11,79.0620501504335,79.11899569503852,77.89477147145963,78.60652923583984,14556400,XLP
2024-09-12,78.62551728486314,79.17594510420808,78.3597955073519,79.09053039550781,8659100,XLP
2024-09-13,79.14746209051657,79.71686683411399,78.97663994339993,79.65043640136719,5953700,XLP
2024-09-16,79.85923131748889,80.21985268422033,79.59350954827885,79.963623046875,7794600,XLP
2024-09-17,79.6884040672832,79.91616453489453,79.10950714680776,79.20440673828125,8404900,XLP
