fecha,apertura,maximo,minimo,cierre_ajustado,volumen,ticker
2024-02-23,433.8230462005295,434.7505902201544,430.0142195730952,430.9910888671875,39853900,QQQ
2024-02-26,431.80017024641353,432.7869165083509,430.576584404699,430.7640686035156,33043200,QQQ
2024-02-27,431.8692503640229,432.184986282359,429.26422577428366,431.8001708984375,33713200,QQQ
2024-02-28,429.6589816718361,430.8825676959914,428.54395341149547,429.5010986328125,32938800,QQQ
2024-02-29,432.4218872525922,434.2572211088349,429.2544096158732,433.1816711425781,42495200,QQQ
2024-03-01,434.0696367420675,440.66109396972627,434.01043438056365,439.7039489746094,43853000,QQQ
2024-03-04,439.7039937666643,440.12831755147187,437.8883842316844,438.13507080078125,34325700,QQQ
2024-03-05,435.0959254018696,435.1058025012789,427.9025362866196,430.2707214355469,57917100,QQQ
2024-03-06,434.48417755889216,436.1320271664218,431.09964466921923,432.9744567871094,46234500,QQQ
2024-03-07,436.556272243528,440.79926890872684,435.01692044917235,439.5461120605469,44526700,QQQ
2024-03-08,439.901370869489,442.6938797953184,432.53037471556775,433.20135498046875,72096000,QQQ
2024-03-11,431.71142232671815,432.846174651549,429.6688500741566,431.593017578125,45860000,QQQ
2024-03-12,433.9019708917608,438.13509093051266,430.67529114733907,437.7798767089844,55300900,QQQ
2024-03-13,436.78325473745014,436.8030089363392,433.30004141473387,434.4150695800781,37928700,QQQ
2024-03-14,435.6484392004303,436.17141347218296,430.60618066646595,433.3197326660156,52195200,QQQ
2024-03-15,430.2904743925129,433.0533520394362,427.0045922881317,428.1689758300781,73069800,QQQ
2024-03-18,433.4876272298241,435.77002263361766,432.0154107319482,432.2525634765625,47323800,QQQ
2024-03-19,430.24684485265067,433.7346638779125,428.15215128325195,433.3295593261719,43004100,QQQ
2024-03-20,434.52512339661354,438.80337150894667,432.82567425217115,438.4674377441406,43653500,QQQ
2024-03-21,443.51634054123906,443.9708355613274,440.34470525377156,440.54229736328125,39345700,QQQ
2024-03-22,440.0285731989278,442.1429869204166,439.1788335545133,441.0462646484375,28253900,QQQ
2024-03-25,438.2500236979711,440.9276637079466,437.2521126584658,439.4455871582031,27789200,QQQ
2024-03-26,440.9672001706422,441.88611062299844,437.79556453713616,438.0228271484375,34142000,QQQ
2024-03-27,441.1055485052493,441.2043596487488,436.64942826389364,439.5147705078125,41359200,QQQ
2024-03-28,439.4653172142628,440.31505674341986,438.3488147734117,438.70452880859375,36839600,QQQ
2024-04-01,439.65311198392817,442.1825204613971,437.7264002216161,439.63336181640625,38729000,QQQ
2024-04-02,434.8215419081569,436.15541700683673,432.7960490881484,435.8392333984375,44259700,QQQ
2024-04-03,433.71494858993503,438.6947351069423,433.7050885818754,436.81744384765625,39949800,QQQ
2024-04-04,440.9967934965204,441.6094104504409,429.910859971514,430.13812255859375,57267700,QQQ
2024-04-05,431.56090708796177,437.8745673418474,430.75069804531415,435.2068176269531,54744600,QQQ
2024-04-08,436.13561556539395,437.2125875865216,433.9520311978938,435.3352966308594,28144900,QQQ
2024-04-09,437.66705870710007,437.9437117785747,432.21302808963225,436.94580078125,39443600,QQQ
2024-04-10,431.77833281863883,433.9915576445621,431.0669348170311,433.1319580078125,61502200,QQQ
2024-04-11,434.99935255997985,440.9967993468194,432.7268171178065,440.04827880859375,45474600,QQQ
2024-04-12,435.82931285671975,436.9556753449203,431.65973632798597,433.0331115722656,53665000,QQQ
2024-04-15,436.77780118867906,436.8667221559595,425.0693913833337,425.90924072265625,63453600,QQQ
2024-04-16,425.75116924302756,428.57701077839033,424.5655261365261,425.94879150390625,47619000,QQQ
2024-04-17,427.92490809219123,427.94465825778315,419.82287756668256,420.75164794921875,56880500,QQQ
2024-04-18,421.39386130267076,423.1229505525132,417.7775910246494,418.3506774902344,46549400,QQQ
2024-04-19,417.17495850837054,417.69862441269396,408.134296500219,409.6954040527344,75231000,QQQ
2024-04-22,412.32355460226944,416.14730709405615,408.9938276035389,413.8155212402344,47807700,QQQ
2024-04-23,415.74229797231976,421.18646980401485,413.8650066985067,419.9909362792969,44384700,QQQ
2024-04-24,423.0834744692618,424.59519137964264,419.1312702431236,421.4136657714844,48440300,QQQ
2024-04-25,414.230497882568,420.23786493944755,413.1436658883996,419.3782653808594,57392200,QQQ
2024-04-26,422.5104492586841,427.38153443727947,421.8188315105415,425.8500671386719,41874900,QQQ
2024-04-29,427.9545352500877,428.5770122057127,424.84218062488617,427.5790710449219,30022200,QQQ
2024-04-30,425.9982141906258,427.39136982222493,419.4375707439293,419.5166015625,43665900,QQQ
2024-05-01,418.0938044365129,425.00030192305,415.6335669199923,416.4832763671875,52251700,QQQ
2024-05-02,420.21806262347377,422.6980801902515,415.6038815105745,421.7989501953125,36559000,QQQ
2024-05-03,429.2489077059209,431.26454032422834,427.45064752834196,430.2764892578125,48515300,QQQ
2024-05-06,432.07473911225696,435.0784229348323,431.3040604511998,434.989501953125,30227200,QQQ
2024-05-07,435.4341495604902,436.68896365352816,434.3275069549733,435.0586853027344,30996100,QQQ
2024-05-08,432.44033140017706,436.20480361971187,432.3217399415846,434.8017578125,24896700,QQQ
2024-05-09,435.0684865337355,436.32333061017573,433.22083597558594,435.750244140625,24580100,QQQ
2024-05-10,437.2521379272072,439.0009775019168,435.23650526025403,436.7778625488281,27116600,QQQ
2024-05-13,438.6847746021528,438.78358573741383,436.3727387710848,437.78564453125,22994200,QQQ
2024-05-14,437.36078681259016,441.1351490219814,437.1730547027617,440.6015930175781,34478300,QQQ
2024-05-15,443.0717526114495,447.73535506298566,441.56003561725066,447.48834228515625,41464700,QQQ
2024-05-16,447.30057313923777,449.2569250327754,446.41133324323863,446.5793151855469,34780400,QQQ
2024-05-17,446.70773221124824,447.31045901301263,444.16846400588616,446.3619384765625,35803700,QQQ
2024-05-20,446.57935219702347,450.13631207581267,446.3916200736185,449.4743347167969,24474200,QQQ
2024-05-21,447.6266070825563,450.54133926889614,447.4289848330423,450.3536071777344,23167700,QQQ
2024-05-22,450.6105028096936,451.36143116223906,447.6661001957476,450.2646789550781,25120000,QQQ
2024-05-23,455.04691409303155,455.0765544193966,446.4508877649814,448.2392578125,40899200,QQQ
2024-05-24,449.84974703722804,453.7426703791155,448.15029811562783,452.47796630859375,29669500,QQQ
2024-05-28,453.6932608661482,454.2465670260158,451.2330234712752,454.1872863769531,26216800,QQQ
2024-05-29,450.0374719321695,452.76447213726425,449.8991303213493,450.9859924316406,29739200,QQQ
2024-05-30,450.0572632581326,450.19560488160533,444.83046464487313,446.1544494628906,30536800,QQQ
2024-05-31,446.38168470948995,447.0733324786168,437.76587868424843,445.324462890625,55941300,QQQ
2024-06-03,449.13837209312464,450.13628314754243,442.5480583361609,447.715576171875,32997500,QQQ
2024-06-04,447.45871917443645,450.1363293463118,445.73951982353225,448.9407958984375,23767400,QQQ
2024-06-05,452.507661370221,458.07036382987604,448.9803116462065,457.9913330078125,33817400,QQQ
2024-06-06,458.6730403056571,458.98922386503307,456.6672979648091,457.83319091796875,21966800,QQQ
2024-06-07,457.46760055010213,460.1748505674893,456.32145780294337,457.4280700683594,25829700,QQQ
2024-06-10,456.30180431591015,459.631531976299,456.0152610301794,459.27581787109375,20660800,QQQ
2024-06-11,458.0012236295698,462.5462648024494,456.5092567926191,462.42767333984375,22053300,QQQ
2024-06-12,466.35018122447093,470.80630087751473,465.6585636171395,468.484375,34532600,QQQ
2024-06-13,472.01173265680745,472.6737401049363,468.7511763645749,471.023681640625,25859000,QQQ
2024-06-14,470.8260932107854,473.5333736936647,470.36170799369097,473.4642028808594,23372600,QQQ
2024-06-17,473.7309160310512,481.04248727720847,472.42671164925935,479.2640075683594,37054500,QQQ
2024-06-18,479.2146698362232,480.0940196286849,477.6535322250408,479.4122619628906,24438600,QQQ
2024-06-20,480.6077834849521,481.0227480217305,473.8890185540874,475.7169189453125,33918700,QQQ
2024-06-21,475.4403240994677,476.77419915118367,472.9504461150781,474.4423828125,37456800,QQQ
2024-06-24,473.2171889334799,474.9490265120443,468.90245380557906,469.0409851074219,37751000,QQQ
2024-06-25,471.129109923321,474.7016290052878,470.1889574276186,474.4047546386719,29014700,QQQ
2024-06-26,473.583402930518,475.9288314829693,473.16777877246136,475.384521484375,22737100,QQQ
2024-06-27,475.1371372381844,478.0862205993901,474.32564024471185,476.6116638183594,26222100,QQQ
2024-06-28,477.4033117975724,482.1436072423702,473.49429478929665,474.1375427246094,34881600,QQQ
2024-07-01,475.05796358225444,477.4825183932864,471.31719512447677,476.91845703125,24898300,QQQ
2024-07-02,475.4240826231297,481.98527819601577,475.2954269921551,481.9259033203125,26723600,QQQ
2024-07-03,481.1737429455758,486.0723812066587,481.1737429455758,485.9437255859375,18064900,QQQ
2024-07-05,486.7849470721582,491.4460560048313,486.4880424937544,491.0106201171875,28495900,QQQ
2024-07-08,491.376753741408,492.73253034096933,490.35744482196145,492.1783447265625,22109400,QQQ
2024-07-09,493.69247152313164,494.8107486472105,491.08976215311105,492.6038818359375,25614500,QQQ
2024-07-10,494.5237205593621,498.29417582384775,493.2174432132333,497.739990234375,28046900,QQQ
2024-07-11,497.84886011902,498.05667216311593,485.636935294942,486.824462890625,49966600,QQQ
2024-07-12,487.3984860685638,494.43468031357077,486.9333627636992,489.68450927734375,37109400,QQQ
2024-07-15,491.45594988459715,495.8103089222989,488.962114418248,491.000732421875,31151400,QQQ
2024-07-16,492.4554349867678,493.2669318468274,488.03182577264374,491.188720703125,25950600,QQQ
2024-07-17,483.21240438634226,483.7269967148813,476.70070794093556,476.76995849609375,56268800,QQQ
2024-07-18,480.49093325016867,480.6690578747681,471.32702835165105,474.51361083984375,49347400,QQQ
2024-07-19,474.17716317121153,476.69081038315727,469.0212433135794,470.3077392578125,42042900,QQQ
2024-07-22,476.16627496100256,478.3335484183621,472.7520687745181,477.3142395019531,40300000,QQQ
2024-07-23,476.41370644097475,479.40235260218805,475.1568979647483,475.63189697265625,23282500,QQQ
2024-07-24,468.90248253079744,469.2686376662744,457.7098653963061,458.5708312988281,58818600,QQQ
2024-07-25,458.9073353666325,463.0835397795086,450.9013001454339,453.5138854980469,59256800,QQQ
2024-07-26,457.8484139466182,461.0943714926242,454.998298988983,458.16510009765625,39992100,QQQ
2024-07-29,460.8766312425985,463.05381067459047,456.8290828356766,459.0854187011719,28218500,QQQ
2024-07-30,461.01515173154047,461.7177744944523,449.4365688567625,452.781494140625,41317200,QQQ
2024-07-31,463.01422923671885,467.88318054552457,461.56939023161044,466.1810302734375,44552100,QQQ
2024-08-01,466.86386133368035,470.61450517713496,451.2476348425809,454.8894348144531,56653900,QQQ
2024-08-02,446.2104865521691,448.8626651255824,439.8571027508125,444.0926818847656,66323200,QQQ
2024-08-05,420.30213280152026,437.6996954353394,419.0552302659208,430.85150146484375,87483500,QQQ
2024-08-06,432.6922054571562,442.4300770811271,430.04990284842074,434.96832275390625,63164400,QQQ
2024-08-07,441.85611726701137,444.3400770278095,429.8619088840542,430.25775146484375,54929200,QQQ
2024-08-08,436.48251202336974,444.3302042707087,432.61308784093444,443.4197692871094,47890100,QQQ
2024-08-09,442.1034884926195,447.36828199277033,440.98521139268263,445.73541259765625,33574000,QQQ
2024-08-12,446.70521837827454,449.6542708226285,443.8946670246731,446.6953125,27795000,QQQ
2024-08-13,451.0893228391465,458.04636144639977,450.9507613193879,457.7791442871094,40084500,QQQ
2024-08-14,458.69948537304487,460.2828556615313,453.6425036465701,457.9275817871094,34733700,QQQ
2024-08-15,463.8950151651175,469.89211944188804,463.51895413772047,469.49627685546875,38280600,QQQ
2024-08-16,467.71492303753774,471.46559709537195,466.7549889446626,470.09991455078125,38383600,QQQ
2024-08-19,470.23847926625564,476.31473980211405,468.4571423782289,476.275146484375,23737700,QQQ
2024-08-20,475.36472760047764,477.9278438448903,473.5833906524261,475.2756652832031,29209300,QQQ
2024-08-21,476.0574073595781,479.34295796614543,474.3453815043976,477.49237060546875,25658800,QQQ
2024-08-22,479.8081238986909,480.50087108600786,468.89259906395546,469.92181396484375,37739600,QQQ
2024-08-23,474.2661885575702,477.72986373864114,470.3472959517967,475.018310546875,36061500,QQQ
2024-08-26,474.47403729011756,475.3943780311616,468.32846606891127,470.40667724609375,27452600,QQQ
2024-08-27,468.77380546465093,472.8807286031664,466.8143440444415,471.81195068359375,27510000,QQQ
2024-08-28,471.346801146548,472.0692054646564,463.0339871430499,466.45806884765625,37372400,QQQ
2024-08-29,468.3680414193151,472.96977514887374,464.4986179028176,465.7752380371094,41081500,QQQ
2024-08-30,470.10978079793205,471.95046219356595,465.6267968495416,471.3269958496094,33466500,QQQ
2024-09-03,468.28892418329235,468.41754961460447,454.6420347086688,457.0171203613281,44985200,QQQ
2024-09-04,453.9097213390106,459.6297325855357,452.9794746829276,455.8295593261719,32505100,QQQ
2024-09-05,454.20660310052904,460.53026908790207,453.18729411410754,456.255126953125,34452400,QQQ
2024-09-06,455.55247378914544,456.43325146305574,443.53848390385747,444.0332946777344,50624400,QQQ
2024-09-09,448.3579440515888,450.73302976862993,445.151579843626,449.743408203125,32981200,QQQ
2024-09-10,451.50491342000015,454.404527431382,447.5365516543528,453.8998107910156,29680300,QQQ
2024-09-11,455.13687403998614,464.4986859271494,446.59643479309636,463.7564697265625,57843000,QQQ
2024-09-12,463.78616826587523,469.1202433181581,462.0048614221783,468.3087463378906,40067800,QQQ
2024-09-13,467.57637427019046,471.5843292398022,467.34875045430647,470.40667724609375,29111800,QQQ
2024-09-16,468.2790222139315,468.94205173790556,465.0132831893614,468.3284912109375,22585600,QQQ
2024-09-17,471.3468556724097,472.64325748454945,466.082061787513,468.5758972167969,30084400,QQQ
2024-09-18,469.7733253245315,473.8604366394035,465.9434648552166,466.5471496582031,39909200,QQQ
2024-09-19,477.60122868202563,481.18368396372693,475.50323588556273,478.34344482421875,52782500,QQQ
2024-09-20,477.4824829122334,478.6700408299841,473.335966280543,477.4330139160156,34577700,QQQ
2024-09-23,478.60932938150205,479.78863625808964,477.2714569319046,478.6985168457031,24843000,QQQ
2024-09-24,480.10574366251944,481.9589315670274,475.85432326157445,481.007568359375,25952600,QQQ
2024-09-25,480.3832116885974,483.40581684032236,480.2048367630411,481.4535217285156,26549900,QQQ
2024-09-26,488.93568125355074,489.2627322137733,481.4337116875212,485.07073974609375,32020200,QQQ
2024-09-27,486.091478815064,486.2302350383357,481.19587618082716,482.37518310546875,22851100,QQQ
2024-09-30,481.41389274489046,484.0202596018101,478.5796124436247,483.6833190917969,30281100,QQQ
2024-10-01,483.31665887950265,483.61395044024334,473.109215140219,476.9444274902344,42735400,QQQ
2024-10-02,476.0425807215539,479.530962836938,473.42632437830656,477.6183166503906,23744000,QQQ
2024-10-03,475.42815712622803,480.19492312784206,474.6848980169124,477.26153564453125,25337200,QQQ
2024-10-04,483.06886937334593,483.49499732601123,478.054350472024,482.9400329589844,30686600,QQQ
2024-10-07,481.0274062437878,482.19679333270193,476.5480119306122,477.7669677734375,24975100,QQQ
2024-10-08,480.3039109083949,485.5859919062178,479.50119355544814,484.9021911621094,28272000,QQQ
2024-10-09,484.6049266009383,489.2924248153579,483.564375972424,488.7176208496094,24995000,QQQ
2024-10-10,486.4383376827158,490.0257969581118,485.13019433844016,488.1626892089844,25750400,QQQ
2024-10-11,486.32927332481586,489.94649172199814,485.7644194068518,488.92572021484375,20644500,QQQ
2024-10-14,491.3140416541778,494.3465361602604,490.80864606535613,493.02850341796875,26060100,QQQ
2024-10-15,493.35556948418406,494.0195609373264,484.2878142839425,486.4383239746094,34784500,QQQ
2024-10-16,486.76533460642946,487.2707604745814,483.18779530560226,486.4977722167969,22996800,QQQ
2024-10-17,491.97807225486406,492.02761076485535,486.7752584875692,486.834716796875,27210700,QQQ
2024-10-18,489.6194382436373,491.1158762002441,488.866259365882,490.0257568359375,25335000,QQQ
2024-10-21,488.81671457355066,491.7699414964701,486.8941486948424,490.96722412109375,30336500,QQQ
2024-10-22,488.30143046324906,492.9790090488197,487.54825154691343,491.50238037109375,26685800,QQQ
2024-10-23,489.1537078148346,489.80777949555636,480.6904551648371,483.970703125,39346600,QQQ
2024-10-24,487.68697675640317,488.56899209054706,485.0409912405532,487.8951110839844,22024900,QQQ
2024-10-25,490.6897586206183,495.7835452221233,489.9861182359376,490.8681335449219,38762100,QQQ
2024-10-28,493.9799130042475,494.0393713144082,490.65012666208736,490.9474182128906,20477800,QQQ
2024-10-29,491.2645459528903,496.84394921613693,489.4113580647336,495.6646423339844,28014100,QQQ
2024-10-30,494.9015658306743,495.85292901449105,491.43302334965017,491.9186096191406,29756000,QQQ
2024-10-31,487.95455288391236,488.004091392637,479.4021134423859,479.501220703125,41245200,QQQ
2024-11-01,481.1364259666195,486.33924004761803,480.8391344021652,483.049072265625,33655800,QQQ
2024-11-04,482.4445631601672,484.9815519553387,479.8976545652101,481.641845703125,23291600,QQQ
2024-11-05,483.2274099331328,488.450063211135,483.13822247067543,487.78607177734375,24353600,QQQ
2024-11-06,496.0610489877298,501.8584762261197,495.10968577343385,501.0359191894531,43082200,QQQ
2024-11-07,503.83053009542596,509.70725465257993,503.77107179071777,508.92431640625,32853100,QQQ
2024-11-08,508.4289236749699,510.29203161978796,507.80458109311115,509.5190734863281,22924500,QQQ
2024-11-11,510.7379579512957,510.94609229061626,506.3279717617133,509.22174072265625,24167500,QQQ
2024-11-12,509.1523347344934,510.0342895835151,505.24771417717085,508.3000183105469,25835300,QQQ
2024-11-13,507.7946415908849,510.35140934593795,505.36664976558126,507.6459655761719,24567400,QQQ
2024-11-14,507.30904134011206,508.1811066415075,503.2062364575977,504.11798095703125,28679500,QQQ
2024-11-15,498.41964553643646,498.80612454252906,490.04558089937717,492.1069030761719,51461100,QQQ
2024-11-18,493.652881689858,497.62685004551037,492.2654707437731,495.52587890625,27080800,QQQ
2024-11-19,492.94924529707794,499.4205530111832,492.61227457362634,498.9349365234375,24523000,QQQ
2024-11-20,498.6376632087343,498.95479434633813,492.096977151282,498.6475830078125,29565500,QQQ
2024-11-21,501.6900000053646,502.4035299899302,493.088021478257,500.44134521484375,34526700,QQQ
2024-11-22,499.8863368165391,501.9773578308753,498.2610624556709,501.2440185546875,23826600,QQQ
2024-11-25,505.31714390386213,506.8532310485175,499.727850499698,502.0368957519531,26375200,QQQ
2024-11-26,503.51346597969416,505.5549789384047,502.6711298031389,504.732421875,26557100,QQQ
2024-11-27,503.6026531011734,503.67200096615676,497.4187167746415,500.7584228515625,24957400,QQQ
2024-11-29,501.38275454356886,505.7531216213566,500.7683318681806,505.15850830078125,15334000,QQQ
2024-12-02,506.417129810714,511.6199436122003,506.03062055439545,510.65863037109375,25147200,QQQ
2024-12-03,509.3306878343324,512.5019386948712,508.7558838722561,512.2244262695312,18597900,QQQ
2024-12-04,515.6434895026028,518.8147407281132,514.9299292457346,518.5570678710938,26086200,QQQ
2024-12-05,518.6065131914003,519.3299326318131,516.7334859011141,517.1199951171875,18169600,QQQ
2024-12-06,517.7839983547849,521.9858801083601,517.6551619389516,521.748046875,23762600,QQQ
2024-12-09,520.8264281316256,521.6192257616104,516.5353285463648,517.6849365234375,20674400,QQQ
2024-12-10,518.9137744707876,520.6579655236552,514.4938385293885,515.9208984375,24350000,QQQ
2024-12-11,520.2814024633593,525.8409663614733,519.8751140774373,525.1571655273438,32168600,QQQ
2024-12-12,522.9373926926415,524.2059175417337,521.2923387959812,521.7680053710938,23577500,QQQ
2024-12-13,525.6923406392922,528.3779449247531,522.5607082907461,525.76171875,28780400,QQQ
2024-12-16,528.2887292324265,534.3041797331767,528.2094313308821,533.3329467773438,31979900,QQQ
2024-12-17,531.5392172672515,532.6491459423796,529.3292797155087,530.9842529296875,28579100,QQQ
2024-12-18,530.3402258870792,532.0546577112797,510.381224801886,511.82806396484375,54703200,QQQ
2024-12-19,516.5056307829288,517.0705149732767,509.21179579232137,509.5487060546875,46441800,QQQ
2024-12-20,505.852260942774,520.1030209685301,504.71260298135905,513.9983520507812,60530000,QQQ
2024-12-23,515.7105696508168,519.383239168352,512.31586004398,519.0060424804688,29672800,QQQ
2024-12-24,520.9516062143355,526.1330021589947,520.316321172994,526.043701171875,17558200,QQQ
2024-12-26,524.4158307733787,527.3142356084127,522.4206745678785,525.6863403320312,19090500,QQQ
2024-12-27,522.1228199982326,522.559570841844,514.0330238895601,518.6983032226562,33839600,QQQ
2024-12-30,511.7005068634762,515.5220319966776,508.04767821293757,511.79974365234375,34584000,QQQ
2024-12-31,513.0802310210817,513.8345638741997,506.48928482473434,507.4521179199219,29117000,QQQ
2025-01-02,510.49940358547883,512.8221380642742,501.9728857721829,506.4595031738281,36389800,QQQ
2025-01-03,509.5564103096281,515.8099028942349,508.74252327822325,514.747802734375,29059500,QQQ
2025-01-06,520.147702167464,524.0188462353756,518.1724172371826,520.663818359375,36109700,QQQ
2025-01-07,521.7059999662438,522.1030076792526,509.4869713360559,511.3728942871094,36690300,QQQ
2025-01-08,511.2736819109176,513.1000507629971,506.7970001880406,511.4622802734375,30777800,QQQ
2025-01-10,507.700292461824,507.799529251394,500.1961615298894,503.4419860839844,40532500,QQQ
2025-01-13,497.4962392396563,502.28059733248006,496.00732395497107,501.8240051269531,31694200,QQQ
2025-01-14,504.9804603188273,506.3899800109314,497.8833040534822,501.3475036621094,33737200,QQQ
2025-01-15,509.23879071405617,514.0231181011155,507.6803552886918,512.8816528320312,34957600,QQQ
2025-01-16,515.1448467748171,515.224272558158,509.1594384871324,509.2884826660156,28229000,QQQ
2025-01-17,518.9862432829292,520.1972592877152,509.31822917298143,517.8844604492188,51837900,QQQ
2025-01-21,520.6041104370049,522.0830897487288,516.2167908885407,520.9217529296875,23628000,QQQ
2025-01-22,525.6566091124832,529.875202608773,525.3489023631776,527.582275390625,33593000,QQQ
2025-01-23,525.1304247166951,528.8229657869698,524.5448186856646,528.703857421875,23096600,QQQ
2025-01-24,529.0810270552897,529.8452955948869,524.2470209693237,525.716064453125,19878300,QQQ
2025-01-27,507.223825099109,514.1621608800974,506.3801003492405,510.4101257324219,60771700,QQQ
2025-01-28,511.4125304134355,519.1350658267572,507.9979796464781,517.953857421875,33194200,QQQ
2025-01-29,518.5991606876129,518.7282048637726,513.0802502522747,516.981201171875,26649000,QQQ
2025-01-30,519.8398489654351,522.2121410225601,514.380493502768,519.1846923828125,27431300,QQQ
2025-01-31,523.0260873773669,527.5921301044531,517.338450995146,518.4302978515625,38755200,QQQ
2025-02-03,509.6755846757201,517.0010535797855,507.27348469906485,514.2813110351562,40580800,QQQ
2025-02-04,514.7973683319532,521.2294622346358,514.4003000680867,520.5941772460938,26046800,QQQ
2025-02-05,517.9638671852232,523.11551659981,516.7727228160936,522.9566650390625,21134100,QQQ
2025-02-06,523.4629031663001,525.8948102853632,521.8548794809367,525.6863403320312,19434500,QQQ
2025-02-07,526.2224024701397,528.1678797493125,518.3311390158517,519.0557250976562,29605500,QQQ
2025-02-10,523.3239005134812,526.4407109622551,522.8574028177311,525.3389282226562,20852800,QQQ
2025-02-11,522.0732896066455,526.0039872775455,521.9442454321847,524.0882568359375,19325500,QQQ
2025-02-12,518.4403344445669,525.2794337785684,518.0929450820138,524.39599609375,25009400,QQQ
2025-02-13,526.0635234537466,532.2574012792994,525.2793832223591,531.9398193359375,28714800,QQQ
2025-02-14,532.04907814039,534.8581823666922,531.7115639677082,534.1732788085938,17862600,QQQ
2025-02-18,535.7415414788361,536.0095656485804,532.0788070235391,535.3842163085938,20565000,QQQ
2025-02-19,534.5901501639886,536.8135875991883,532.4957569178074,535.5331420898438,19666900,QQQ
2025-02-20,534.7488640035847,535.1161249242239,528.52523935916,533.2599487304688,26550800,QQQ
2025-02-21,534.4014759647268,534.421347555334,521.8251218909734,522.1923828125,47093800,QQQ
2025-02-24,523.979014688761,525.1602231091551,515.6907447415672,516.0281982421875,39268400,QQQ
2025-02-25,515.4028768822437,515.4823026566079,505.6753096745888,509.5266418457031,48940000,QQQ
2025-02-26,511.72034015672153,515.8197643424149,507.591048002011,510.7574768066406,34457600,QQQ
2025-02-27,514.3011233717788,515.2341793751592,496.35471414579564,496.5730895996094,52448000,QQQ
2025-02-28,496.43413947250224,505.0202115627976,493.2577747457523,504.41473388671875,47654000,QQQ
2025-03-03,507.73993161461107,509.2486881332856,489.93250314963643,493.3768615722656,44587200,QQQ
2025-03-04,490.5280684171969,500.01741886843365,484.13565673520964,491.887939453125,67875400,QQQ
2025-03-05,492.53313921136856,499.9082249165119,487.629642939058,498.3002014160156,46323700,QQQ
2025-03-06,490.0417360224173,494.89558418778057,482.6070952577814,484.5923156738281,57574300,QQQ
2025-03-07,483.56000203653406,489.63477178176004,476.9789913818525,488.1557922363281,54714700,QQQ
2025-03-10,479.8773847046623,480.393531072757,465.1966722399011,469.2366027832031,76668000,QQQ
2025-03-11,468.85944790641054,475.2717015064333,463.55891291656457,468.114990234375,68760800,QQQ
2025-03-12,475.6190975102553,477.50505079394827,468.3035653299785,473.3956604003906,46971100,QQQ
2025-03-13,472.7306091786664,472.760386273074,462.98316971511383,464.8790588378906,46563300,QQQ
2025-03-14,470.2292763391657,477.00879118686527,469.6237683197262,476.1154479980469,43563000,QQQ
2025-03-17,476.06574086012523,482.2497130174167,474.2691189068619,479.202392578125,41744400,QQQ
2025-03-18,475.86727110411596,476.0657749736721,468.91899953639006,471.03326416015625,39072300,QQQ
2025-03-19,473.2864979024419,481.7435264527976,471.36083156550126,477.33636474609375,40430300,QQQ
2025-03-20,473.355936252415,480.9692391887988,472.66109702608003,475.7183532714844,36780500,QQQ
2025-03-21,470.57662752286865,478.0509810732746,469.4152905592447,477.28668212890625,42234900,QQQ
2025-03-24,484.8576491349716,488.60538941404207,481.5373907904982,487.7604064941406,34567200,QQQ
2025-03-25,488.4861096315565,490.70291186860106,487.5218407035887,490.5438537597656,26035200,QQQ
2025-03-26,489.3907271556028,490.2456607367531,479.96676889831855,481.5175476074219,34627100,QQQ
2025-03-27,479.5591741727875,483.70451433059617,477.41193517577676,478.7738342285156,33469800,QQQ
2025-03-28,476.974551402309,477.68034714960163,465.28403763438615,466.1687927246094,46363800,QQQ
2025-03-31,459.1902923533091,467.08334293131804,454.62739030879317,466.14892578125,53000300,QQQ
2025-04-01,464.53844262078127,470.83105198841025,461.6754876852753,469.90655517578125,41156200,QQQ
2025-04-02,463.36545522057037,476.72603385839966,463.10698198476695,473.336181640625,49894500,QQQ
2025-04-03,453.7426680201873,457.35122137143543,447.47991003581626,447.996826171875,70456300,QQQ
2025-04-04,435.55075905226965,437.76756110951874,420.17218017578125,420.17218017578125,117088400,QQQ
2025-04-07,406.24500940343484,440.52125924890055,400.01207316550386,421.1861877441406,161557000,QQQ
2025-04-08,435.5706616527368,440.52124286102435,407.3683213181599,413.60125732421875,101248100,QQQ
2025-04-09,413.11415290728195,465.06529634282225,412.97496569005153,463.2461242675781,142876900,QQQ
2025-04-10,450.8796663706337,452.89766878987024,430.07336033484415,443.54327392578125,108384100,QQQ
2025-04-11,442.0222794815872,453.0964608286063,438.72189215337244,451.71466064453125,52483800,QQQ
2025-04-14,461.7152518499013,462.30176158755654,449.955174921676,454.7765197753906,43941200,QQQ
2025-04-15,455.83021518157193,459.6475186324782,453.454324591476,455.283447265625,35404200,QQQ
2025-04-16,446.37639807774553,449.9451788691767,435.17301051795084,441.5550537109375,48980600,QQQ
2025-04-17,444.5274202476084,445.103979334769,438.75172707786896,441.4755554199219,44837000,QQQ
2025-04-21,435.64027525418857,436.48522787937225,425.40112526573694,430.5505065917969,44149300,QQQ
2025-04-22,436.2268070816329,444.9350193638807,435.03388632871594,441.8533630371094,52304400,QQQ
2025-04-23,455.46243104941027,460.641633756553,450.20368411807647,451.8737487792969,55801100,QQQ
2025-04-24,453.78240723852906,464.89633088737224,453.1362241937562,464.5881652832031,45956100,QQQ
