fecha,apertura,maximo,minimo,cierre_ajustado,volumen,ticker
2020-10-05,72.60490686052023,73.38162367465927,72.60490686052023,73.36356353759766,3072500,ACWI
2020-10-06,73.45387697693266,73.76998105023158,72.40620988765394,72.57781219482422,3956000,ACWI
2020-10-07,73.20099007724575,73.74288373174016,73.17388953755211,73.57128143310547,3935300,ACWI
2020-10-08,74.0138238718334,74.18542616295174,73.8422284712664,74.16736602783203,4290700,ACWI
2020-10-09,74.54669256496516,74.86279661583879,74.42928445765537,74.79957580566406,1629200,ACWI
2020-10-12,75.19697106659193,75.89240000971516,75.13375025358071,75.67564392089844,1542600,ACWI
2020-10-13,75.4227670013041,75.44082713915854,74.96215424466293,75.16988372802734,4126700,ACWI
2020-10-14,75.32341668299054,75.50404561814828,74.6731414915392,74.8086166381836,2160300,ACWI
2020-10-15,73.6977280530099,74.50153852129633,73.65257426489563,74.42025756835938,7075900,ACWI
2020-10-16,74.7092802639417,75.06151156561047,74.46542358398438,74.46542358398438,3083400,ACWI
2020-10-19,74.808624715288,74.94409987655969,73.58032853004987,73.7338638305664,1936400,ACWI
2020-10-20,74.13124313472228,74.68217031003323,73.9686743470805,74.0860824584961,3062900,ACWI
2020-10-21,74.0589918235045,74.50153752821721,73.89642302924545,73.90545654296875,1718100,ACWI
2020-10-22,73.97770452868834,74.25768141513635,73.47193116183041,74.14026641845703,3429900,ACWI
2020-10-23,74.44735686633045,74.46541700483564,73.9596504400588,74.45639038085938,1409500,ACWI
2020-10-26,73.61645613896371,73.8332122639618,72.50556807856171,73.20100402832031,4996000,ACWI
2020-10-27,73.22809600888732,73.29131683100647,72.87586472985886,72.95714569091797,3414200,ACWI
2020-10-28,71.57531044417323,71.68369194374121,70.55474382947979,70.62699127197266,6290500,ACWI
2020-10-29,70.72633035222097,71.72883670270515,70.36507251358474,71.18694305419922,7900400,ACWI
2020-10-30,70.79858929176059,71.01534538718369,69.85027017713749,70.57279968261719,11588400,ACWI
2020-11-02,71.29532289643525,71.6204604561532,70.77148939571727,71.3495101928711,6132900,ACWI
2020-11-03,72.20750894961344,73.01131934794022,72.08106732901496,72.65908813476562,3304100,ACWI
2020-11-04,73.47193614443998,74.89892810285136,73.29130721652417,74.19446563720703,7627400,ACWI
2020-11-05,75.54920824238107,75.96466031638226,75.33245213650054,75.70274353027344,3062400,ACWI
2020-11-06,75.77498459989636,76.07302849991218,75.35049908603465,75.80207824707031,2643200,ACWI
2020-11-09,78.97217966818475,79.00830683423823,76.84975172849516,76.90394592285156,9397600,ACWI
2020-11-10,76.92200208187296,77.15682520379835,76.26270028451783,76.8407211303711,14894200,ACWI
2020-11-11,77.26520801307728,77.56324506421514,77.12973286771346,77.48196411132812,4449400,ACWI
2020-11-12,77.19295603008284,77.38261848313695,76.34398485784345,76.64202880859375,4812400,ACWI
2020-11-13,77.22005161019258,77.78903898356351,77.04844929052646,77.671630859375,1692600,ACWI
2020-11-16,78.4212599324936,78.62898254394531,78.12321595200756,78.62898254394531,3428400,ACWI
2020-11-17,78.16836477218358,78.6470376369796,77.95160178806493,78.4393081665039,2094300,ACWI
2020-11-18,78.56576524513186,78.70124041420898,77.78002166748047,77.78002166748047,3746700,ACWI
2020-11-19,77.68065805289574,78.23158524331394,77.42777479641892,78.1773910522461,1777900,ACWI
2020-11-20,78.22256271579053,78.31287719285203,77.98773956298828,77.98773956298828,5055600,ACWI
2020-11-23,78.49349636600954,78.66509176881476,77.8974085410136,78.2767333984375,4984800,ACWI
2020-11-24,78.99928010301349,79.55020737416535,78.72832977962463,79.44182586669922,3358800,ACWI
2020-11-25,79.24312727882663,79.49601056405521,78.99024399359806,79.36054229736328,1404000,ACWI
2020-11-27,79.71276094819417,79.89338986888002,79.62244648785125,79.84823608398438,1755400,ACWI
2020-11-30,79.61341524335742,79.61341524335742,78.66509615635383,78.8728256225586,10556400,ACWI
2020-12-01,79.83920916148836,80.25466122580256,79.730827665799,79.99274444580078,4099800,ACWI
2020-12-02,79.6856798120066,80.15531921386719,79.56826479362691,80.15531921386719,2767100,ACWI
2020-12-03,80.29982788717707,80.60689847867816,80.11015853295261,80.2907943725586,1967200,ACWI
2020-12-04,80.64303084923137,81.00429566119736,80.58884353913007,80.9952621459961,1982500,ACWI
2020-12-07,80.78752836850187,80.95913069548769,80.57077224900328,80.80559539794922,915600,ACWI
2020-12-08,80.55271864592311,81.15783326100333,80.55271864592311,81.08557891845703,898100,ACWI
2020-12-09,81.37456875065827,81.37456875065827,80.17336645018602,80.51657104492188,1321200,ACWI
2020-12-10,80.12823043599572,80.85075316670898,80.05597609575845,80.73334503173828,2972900,ACWI
2020-12-11,80.29981465366436,80.55269789688452,79.9566100602499,80.52560424804688,1448100,ACWI
2020-12-14,81.03164835352625,81.14997375050193,80.28531646728516,80.28531646728516,1317200,ACWI
2020-12-15,80.84963732603539,81.30471801757812,80.62209698026403,81.30471801757812,1538100,ACWI
2020-12-16,81.42302572314873,81.66877315269193,81.21369252136829,81.50494384765625,2613900,ACWI
2020-12-17,82.0328260970561,82.09653710301804,81.87810036028837,82.08744049072266,3016300,ACWI
2020-12-18,82.1056411397462,82.1056411397462,81.40482007006389,81.71427154541016,3019900,ACWI
2020-12-21,80.37633387255758,81.38661336664502,80.03957867051437,81.19548034667969,5624100,ACWI
2020-12-22,81.18636669962133,81.23187753185226,80.77679698545532,81.05894470214844,2627300,ACWI
2020-12-23,81.52313431531098,81.73247443615675,81.39571230922348,81.44122314453125,4822800,ACWI
2020-12-24,81.51403996228903,81.57775097252568,81.28649964801826,81.54134368896484,584200,ACWI
2020-12-28,82.21487183613867,82.21487183613867,81.96912439668768,82.0783462524414,2035300,ACWI
2020-12-29,82.61534241200663,82.72456427347964,82.1056542797592,82.24217987060547,2479800,ACWI
2020-12-30,82.64261973554791,82.81554559978892,82.49699064568475,82.51519775390625,946400,ACWI
2020-12-31,82.48792896630579,82.66086186231281,82.20578114143596,82.5698471069336,4451900,ACWI
2021-01-04,83.3707660731477,83.39806979861606,81.40482145565655,82.11474609375,5006200,ACWI
2021-01-05,82.20576897738006,83.10682672707136,82.16025813443437,82.9612045288086,1805800,ACWI
2021-01-06,82.66994144794437,84.11709438756837,82.56982316286587,83.42537689208984,9674400,ACWI
2021-01-07,83.81674202922416,84.44475548270158,83.74393441025344,84.29913330078125,4807800,ACWI
2021-01-08,84.91803393334654,85.09095982151204,84.18990227124718,85.04545593261719,3654600,ACWI
2021-01-11,84.07159299954785,84.67229578393498,84.02608216170961,84.29913330078125,3317200,ACWI
2021-01-12,84.34463565360437,84.68139779310933,84.01697707029652,84.59947967529297,9483200,ACWI
2021-01-13,84.53577310590705,84.9089425458038,84.34464007961084,84.65409851074219,2172700,ACWI
2021-01-14,85.00904967856226,85.21838284675079,84.70869484353186,84.78150939941406,4452800,ACWI
2021-01-15,84.15350446839444,84.35374104521485,83.48909067510377,83.88955688476562,6946900,ACWI
2021-01-19,84.66320631760979,84.76332462233295,84.35375478954192,84.67230987548828,4114200,ACWI
2021-01-20,85.27301535331496,85.82821430791603,85.15468993887163,85.72809600830078,2434800,ACWI
2021-01-21,85.85550632699663,85.90101021990145,85.49144046386422,85.74628448486328,4978200,ACWI
2021-01-22,85.11828486191519,85.57336552870981,85.10918824824483,85.3458251953125,4028400,ACWI
2021-01-25,85.51874599003831,85.68257528470036,84.45385904672438,85.62796783447266,5147600,ACWI
2021-01-26,85.75540623074366,85.81911724950726,85.30032554129498,85.3640365600586,1123200,ACWI
2021-01-27,84.25361557306636,84.31732657444256,82.95208487868541,83.26154327392578,5122000,ACWI
2021-01-28,83.61653585926766,84.71783039297499,83.50731398419636,83.96239471435547,5900200,ACWI
2021-01-29,83.22515616307251,83.50730395982775,81.88721786597634,82.31499481201172,5009100,ACWI
2021-02-01,83.27065263581486,83.84405867997786,82.84287572794067,83.71663665771484,5182200,ACWI
2021-02-02,84.4538508419224,85.00904967856226,84.42654711946113,84.78150939941406,2432600,ACWI
2021-02-03,84.98174604178787,85.24569359914331,84.65408748396584,84.92713165283203,2321800,ACWI
2021-02-04,85.0727624687651,85.55514675967139,84.9453404652796,85.50963592529297,2253100,ACWI
2021-02-05,85.96472949557139,86.1285588025436,85.67347816584076,86.00113677978516,3502100,ACWI
2021-02-08,86.41979857925479,86.6473388671875,86.2468726823313,86.6473388671875,4352900,ACWI
2021-02-09,86.55632677770693,87.00230381132755,86.50171932901262,86.82027435302734,4538000,ACWI
2021-02-10,87.35727733771114,87.35727733771114,86.31968715385666,86.83848571777344,1697500,ACWI
2021-02-11,87.24805807007829,87.3663765328672,86.74746660447272,87.2662582397461,3749900,ACWI
2021-02-12,87.00230797676703,87.70313600713193,87.00230797676703,87.68492889404297,3231800,ACWI
2021-02-16,88.16730919699742,88.23102019691768,87.61211036455886,87.84874725341797,2324400,ACWI
2021-02-17,87.38458333426264,87.68493126857348,86.9750066064182,87.67583465576172,3662600,ACWI
2021-02-18,86.81118141530514,87.2116546053243,86.39250805482128,87.06603240966797,2689800,ACWI
2021-02-19,87.49379309322306,87.64852577365144,87.10242350198202,87.22074890136719,2532400,ACWI
2021-02-22,86.38340484135539,86.8930929031786,86.28328655150024,86.31968688964844,1454900,ACWI
2021-02-23,85.82820867461265,86.66555535827247,84.79062540486478,86.38340759277344,8551800,ACWI
2021-02-24,85.85551697801907,86.97501148685788,85.59156936810285,86.87489318847656,5469700,ACWI
2021-02-25,86.75655936377211,87.03870709437291,84.69049663663965,84.95443725585938,3548400,ACWI
2021-02-26,85.02727122865852,85.10008580285253,83.82585853037746,84.19902801513672,6675200,ACWI
2021-03-01,85.40954054292182,86.40162005772244,85.40044392879007,86.1376724243164,2072400,ACWI
2021-03-02,86.18317591798495,86.20137608867591,85.57336256815296,85.58246612548828,2412900,ACWI
2021-03-03,85.50963934966093,85.74628319874435,84.64498901367188,84.64498901367188,4099000,ACWI
2021-03-04,84.60861079665959,85.10009883174634,82.68816950814661,83.43450164794922,6803700,ACWI
2021-03-05,84.25363443690547,84.82703357767159,82.59714108626788,84.60859680175781,4522900,ACWI
2021-03-08,84.43565801173423,85.02726422637474,83.86225891113281,83.86225891113281,5031100,ACWI
2021-03-09,84.88163659197507,85.74628696595197,84.84522931021048,85.29120635986328,4650400,ACWI
2021-03-10,85.8190986656556,85.96472084387543,85.32761079420354,85.67346954345703,2851400,ACWI
2021-03-11,86.42891217682072,87.04782210966485,86.24688270291688,86.78387451171875,1440300,ACWI
2021-03-12,86.15587885204481,86.66556699855981,85.96473885312149,86.62005615234375,2681700,ACWI
2021-03-15,86.59274819459813,87.10243631622927,86.16497125938062,87.08423614501953,866800,ACWI
2021-03-16,87.21164458528257,87.40277760111009,86.84757872200115,87.07511901855469,2422400,ACWI
2021-03-17,86.64736549866069,87.58483760602188,86.39252140888509,87.32998657226562,1891400,ACWI
2021-03-18,86.74746779632548,87.22985215491161,86.02843956493092,86.15586853027344,1612700,ACWI
2021-03-19,86.11945568657636,86.54722561983327,85.60976069005035,86.21957397460938,5386000,ACWI
2021-03-22,86.23776744650068,86.92038829700068,86.22866389084673,86.65644073486328,6435500,ACWI
2021-03-23,86.21957180772293,86.49261599587713,85.55515108965474,85.67346954345703,3479600,ACWI
2021-03-24,85.71898991379659,85.99204107629826,84.96355438232422,84.96355438232422,5616000,ACWI
2021-03-25,84.71781859704225,85.54606179973892,84.37195284613121,85.3458251953125,4317700,ACWI
2021-03-26,85.73718415353511,86.85668550957894,85.60066552570699,86.76567077636719,2965100,ACWI
2021-03-29,86.41071918621789,86.72927426400555,86.00114241993671,86.56544494628906,8201800,ACWI
2021-03-30,86.26508000310241,86.51992403568212,86.02843613971594,86.42890930175781,2982400,ACWI
2021-03-31,86.34700074727685,87.0114145746876,86.34700074727685,86.60184478759766,2264700,ACWI
2021-04-01,87.23895034711113,87.73954178881067,87.22984679072233,87.73043823242188,2815600,ACWI
2021-04-05,88.2310419764174,88.83174484623557,88.16733096077033,88.7043228149414,2846500,ACWI
2021-04-06,88.42216517211037,88.81353478004786,88.34935060691754,88.60419464111328,2061800,ACWI
2021-04-07,88.38575019944324,88.5950833761855,88.24012108172818,88.45856475830078,4297700,ACWI
2021-04-08,88.95916597499865,89.07749139141411,88.73162564371331,89.00467681884766,1939800,ACWI
2021-04-09,88.8863445115751,89.40513610839844,88.83173011866086,89.40513610839844,1636300,ACWI
2021-04-12,89.11388941540729,89.19580059304602,88.91365283365154,89.15939331054688,2863600,ACWI
2021-04-13,89.23220520741206,89.66907869638062,89.17759775728572,89.57806396484375,1240400,ACWI
2021-04-14,89.6599859633855,89.90572644356554,89.3505275299959,89.5234603881836,2972900,ACWI
2021-04-15,90.0604527584987,90.38811136346618,90.00584530566387,90.36991119384766,1906100,ACWI
2021-04-16,90.61564693048457,90.7612760557239,90.33349918030697,90.72486877441406,2934300,ACWI
2021-04-19,90.47912878635258,90.60655079962467,89.98764090202641,90.35169982910156,2254100,ACWI
2021-04-20,89.86022009496388,89.95123482795438,89.05017022260512,89.38693237304688,2495400,ACWI
2021-04-21,89.150292930743,90.25159416964378,89.1047890339819,90.17877960205078,6945000,ACWI
2021-04-22,90.26979289659911,90.40631847265878,89.38693537458971,89.63268280029297,2419400,ACWI
2021-04-23,89.86932438208522,90.87960397570673,89.86932438208522,90.60655975341797,1241100,ACWI
2021-04-26,90.6702693213815,90.906906254798,90.62475847973552,90.79769134521484,2320700,ACWI
2021-04-27,90.76127624511719,90.82498725154761,90.52463238809891,90.76127624511719,3614200,ACWI
2021-04-28,90.77948410427418,91.1799572894655,90.64295852350627,90.90690612792969,1898300,ACWI
2021-04-29,91.44389835912813,91.4620985280728,90.44272241167529,91.1253433227539,4661200,ACWI
2021-04-30,90.46092198124646,90.69756583983322,90.04224865850308,90.27889251708984,2139000,ACWI
2021-05-03,90.86139803650171,90.88870176259915,90.50643570927659,90.63385772705078,1676400,ACWI
2021-05-04,90.05134855342806,90.10595600165891,89.01376537316966,89.7782974243164,2401100,ACWI
2021-05-05,90.33350497544414,90.45182343930738,89.88752790275112,90.10596466064453,1640800,ACWI
2021-05-06,90.22428678850802,90.79769284923577,89.76010952713175,90.75218200683594,3563700,ACWI
2021-05-07,90.979713406808,91.7260453186934,90.92510595646824,91.57131958007812,3491400,ACWI
2021-05-10,91.60772245532101,91.64412973512265,90.61564317666762,90.67025756835938,2500000,ACWI
2021-05-11,89.2777294827212,90.04226867892389,88.99558166735069,89.9239501953125,2581000,ACWI
2021-05-12,89.14118247897295,89.44153037170238,87.8578519643009,88.06719207763672,4579500,ACWI
2021-05-13,88.29474577022636,89.12298890589436,88.22193120287683,88.77713012695312,5864100,ACWI
2021-05-14,89.55076610852511,90.34260890714533,89.54166255158114,90.17877960205078,16310500,ACWI
2021-05-17,89.80560011128763,90.04224395751953,89.57805982098196,90.04224395751953,1907800,ACWI
2021-05-18,90.33349289768817,90.49732218019878,89.78739760397893,89.79650115966797,1210400,ACWI
2021-05-19,88.71341669240509,89.43244490138056,88.37665453560014,89.3778305053711,4550700,ACWI
2021-05-20,89.71460174098486,90.61565951056475,89.67819445462065,90.40632629394531,1548000,ACWI
2021-05-21,90.68846416918218,90.83409329871881,90.10596153899388,90.30619812011719,2376100,ACWI
2021-05-24,90.6611509949714,91.27095728740096,90.64294388368725,91.01611328125,1764200,ACWI
2021-05-25,91.48029740329832,91.48939401496202,90.91599500112235,91.01611328125,2236800,ACWI
2021-05-26,91.11623964753511,91.33467639448145,91.00701780207245,91.23455810546875,1606700,ACWI
2021-05-27,91.44390049806213,91.5713225155923,91.2891747544868,91.33467864990234,2723700,ACWI
2021-05-28,91.65322331164778,91.86256342757945,91.5622085871473,91.60771942138672,1943200,ACWI
2021-06-01,92.4450805036848,92.4541840607569,91.77156310391844,91.90808868408203,3465900,ACWI
2021-06-02,91.926290416019,92.18113446653162,91.83527567569014,92.0082015991211,1081700,ACWI
2021-06-03,91.5076177004915,91.78066192340314,91.12535162202741,91.52581787109375,1478000,ACWI
2021-06-04,92.05370600649029,92.42687544292657,92.0355058372886,92.37226104736328,1121600,ACWI
2021-06-07,92.40867020716597,92.42687732071667,92.17202633886151,92.39956665039062,2279500,ACWI
2021-06-08,92.5451979743392,92.55430153133013,91.98999904554279,92.35406494140625,1453300,ACWI
2021-06-09,92.39957179115083,92.48148991872813,92.09012028336457,92.11742401123047,1382300,ACWI
2021-06-10,92.43277349000778,92.7261232745106,92.19442460447094,92.5794448852539,2076400,ACWI
2021-06-11,92.71695436499391,92.75362396240234,92.42360457973709,92.75362396240234,3325000,ACWI
2021-06-14,92.76279413612389,92.99197387695312,92.61611574486807,92.99197387695312,1013900,ACWI
2021-06-15,92.9278098460871,92.9644794462753,92.60695259294309,92.80863189697266,3848000,ACWI
2021-06-16,92.85446073971609,92.85446073971609,91.74523167990041,92.21275329589844,3501000,ACWI
2021-06-17,92.01108139932285,92.2769307279498,91.561884088534,92.03858184814453,3225800,ACWI
2021-06-18,91.14936293922241,91.2868721766941,90.78267397063472,90.81934356689453,3506400,ACWI
2021-06-21,91.17687463741312,91.96525356924406,90.93852572932182,91.89191436767578,2354700,ACWI
2021-06-22,91.77272458306253,92.40526282730133,91.58938361076625,92.26775360107422,1620100,ACWI
2021-06-23,92.26776863057516,92.4969483802815,92.02941973255751,92.09358978271484,2294700,ACWI
2021-06-24,92.68028338417153,92.80862347618003,92.61611333816728,92.74445343017578,2866200,ACWI
2021-06-25,93.05615312713468,93.1753240863071,92.91864387023644,93.12032318115234,3247400,ACWI
2021-06-28,93.0744656610505,93.13863570212735,92.79945419672536,93.09280395507812,3817400,ACWI
2021-06-29,93.16614042092198,93.16614042092198,92.94612984057218,93.12947082519531,1806900,ACWI
2021-06-30,92.75361008935651,92.92778890249217,92.67110175902559,92.76277923583984,2264300,ACWI
2021-07-01,92.84529296141619,93.14781188964844,92.72612201726885,93.14781188964844,3398100,ACWI
2021-07-02,93.2853169197237,93.63366758275006,93.12030723849855,93.57866668701172,2150500,ACWI
2021-07-06,93.56031455628948,93.56031455628948,92.6435957948318,93.18446350097656,1564800,ACWI
2021-07-07,93.48700908569079,93.55117913756972,92.89114032166586,93.38616943359375,4506600,ACWI
2021-07-08,91.94691529711963,92.53361487717694,91.72689770909012,92.35943603515625,4030900,ACWI
2021-07-09,92.91862796211113,93.63366758275006,92.8636270663728,93.57866668701172,3636800,ACWI
2021-07-12,93.56032608224051,93.91784588373211,93.48699388773682,93.85367584228516,3517100,ACWI
2021-07-13,93.70702340288611,93.99120407331344,93.4778436379579,93.53284454345703,3193800,ACWI
2021-07-14,94.02785992855186,94.05536037728099,93.49616127308754,93.66117095947266,2846100,ACWI
2021-07-15,93.34949900988677,93.5603404667671,92.88197035374402,93.2669906616211,9559900,ACWI
2021-07-16,93.45949208464913,93.47783037988881,92.46944095602804,92.56111145019531,2193400,ACWI
2021-07-19,91.31437936846378,91.40604986887749,90.59017052537698,91.15853881835938,5313800,ACWI
2021-07-20,91.13102608982149,92.45109650475364,90.9935168607217,92.16691589355469,2012700,ACWI
2021-07-21,92.50611763284151,93.14781813513805,92.43277843429021,93.1386489868164,2447700,ACWI
2021-07-22,93.23949372399707,93.38617212910327,92.95531305661794,93.29449462890625,1328600,ACWI
2021-07-23,93.64283095272562,93.98201244753298,93.3953129491535,93.88117980957031,2398300,ACWI
2021-07-26,93.5419912726837,93.826171875,93.51449082652532,93.826171875,4286300,ACWI
2021-07-27,93.34032832453921,93.34032832453921,92.51527982552224,93.19365692138672,2535900,ACWI
2021-07-28,93.43200156234265,93.87202977271025,93.15699005062265,93.62451171875,3241300,ACWI
2021-07-29,94.10120881788114,94.33038857292031,94.06453921779355,94.13787841796875,3545800,ACWI
2021-07-30,93.53283908463192,93.9453668338333,93.39532983489813,93.6061782836914,3702800,ACWI
2021-08-02,94.14704545726856,94.21121551224853,93.57868411144932,93.65202331542969,3627300,ACWI
2021-08-03,93.87201484563775,94.36704388083001,93.41365540497938,94.32120513916016,2426300,ACWI
2021-08-04,94.25705562695347,94.44039664554553,94.02787585670762,94.12871551513672,2425600,ACWI
2021-08-05,94.3487031185525,94.57788283288673,94.29370222519543,94.53205108642578,2043200,ACWI
2021-08-06,94.4862295038256,94.60540045907626,94.28455019954671,94.376220703125,3360000,ACWI
2021-08-09,94.47705137419054,94.55955971537544,94.22954033865668,94.42205047607422,805700,ACWI
2021-08-10,94.54121398925781,94.66955407078224,94.37620431386783,94.54121398925781,1176000,ACWI
2021-08-11,94.87124143537345,94.90791103236799,94.56872949968681,94.8345718383789,4213500,ACWI
2021-08-12,94.69707586700636,94.89874817282389,94.45872696775353,94.88041687011719,2602800,ACWI
2021-08-13,95.00877322636231,95.12794419937248,94.8529326476539,95.11878204345703,1848500,ACWI
2021-08-16,94.66954505441727,94.99040222167969,94.24785525614033,94.99040222167969,2426100,ACWI
2021-08-17,94.20203731364634,94.34870870261592,93.55116772569636,94.11036682128906,3818900,ACWI
2021-08-18,94.11952802867339,94.36704604896137,93.40448840385952,93.46865844726562,3195200,ACWI
2021-08-19,92.48777289545153,93.28532088763194,92.4419341510464,92.9736328125,3991600,ACWI
2021-08-20,92.89112746972327,93.61533623730821,92.78111868428918,93.5236587524414,2399900,ACWI
2021-08-23,94.04621380482838,94.6512517981457,94.04621380482838,94.46791076660156,3127300,ACWI
2021-08-24,94.78874087789103,95.03625191715457,94.69707038164567,94.89874267578125,3243200,ACWI
2021-08-25,94.85291175546274,95.10959194480219,94.77957256021986,95.0179214477539,10848000,ACWI
2021-08-26,94.79790720704686,94.90790900166634,94.37621034763771,94.41287994384766,3598100,ACWI
2021-08-27,94.5778875032749,95.37543546638558,94.5778875032749,95.3204345703125,2517600,ACWI
2021-08-30,95.47628589910869,95.7512974045753,95.31127619822435,95.5771255493164,1856600,ACWI
2021-08-31,95.79712165684735,95.79712165684735,95.54044149298063,95.64128112792969,5907800,ACWI
2021-09-01,95.98046879306122,96.33798861482367,95.97130663948501,96.03547668457031,2981600,ACWI
2021-09-02,96.39300106457584,96.4938407107656,96.12715172407654,96.30133056640625,1206700,ACWI
2021-09-03,96.23716638604247,96.6313558468158,96.19132763715747,96.52134704589844,1299600,ACWI
2021-09-07,96.5580046560076,96.56716680943798,96.28298618487047,96.3746566772461,3807200,ACWI
2021-09-08,96.08130819086931,96.1729856784819,95.54961653037219,95.86129760742188,2538000,ACWI
2021-09-09,95.76047007483189,96.16382869049743,95.47628941052821,95.60462951660156,2336800,ACWI
2021-09-10,96.13630782019175,96.16380826650797,95.04541015625,95.04541015625,1700500,ACWI
2021-09-13,95.72380299192308,95.75130344480343,94.96292449017987,95.39378356933594,2490400,ACWI
2021-09-14,95.6046263240842,95.6596272265615,94.70623861755925,94.8254165649414,1780800,ACWI
2021-09-15,94.85292267865844,95.49462322590486,94.65124336552059,95.39378356933594,3472100,ACWI
2021-09-16,95.15543227061887,95.34794241582057,94.6237335872938,95.1462631225586,1936500,ACWI
2021-09-17,94.90791214285183,95.05459053254623,94.11037112942284,94.20204162597656,3500400,ACWI
2021-09-20,92.44194598913481,92.90947466469909,91.5068956320176,92.54278564453125,3431700,ACWI
2021-09-21,93.25780823579683,93.4778187933301,92.63443916111132,92.76277923583984,2911300,ACWI
2021-09-22,93.32197619289266,94.19285625113886,93.25780615695884,93.61532592773438,4614000,ACWI
2021-09-23,94.10121369217808,94.9445935558453,94.10121369217808,94.64207458496094,1882600,ACWI
2021-09-24,94.01870084336191,94.47706035526444,94.01870084336191,94.376220703125,1413700,ACWI
2021-09-27,94.16536594566206,94.47704701261286,93.96368666986561,94.2753677368164,6260400,ACWI
2021-09-28,93.41366364600512,93.5145032913669,92.19442574772931,92.41443634033203,6237800,ACWI
2021-09-29,92.64360330129404,92.87278301022778,92.1944130301066,92.25858306884766,2917400,ACWI
2021-09-30,92.59778381871939,92.81779441010929,91.59855651855469,91.59855651855469,2935600,ACWI
2021-10-01,92.0294180262623,92.65278721366626,91.16769994525988,92.36860656738281,3101500,ACWI
2021-10-04,92.0752516611065,92.16692215539784,90.7643433101103,91.23186492919922,6345700,ACWI
2021-10-05,91.5068804371078,92.45109978629273,91.36937120312714,92.0202407836914,3388900,ACWI
2021-10-06,91.0393615352635,92.13025938194917,90.70017998186509,92.09358978271484,6572800,ACWI
2021-10-07,92.8361175444478,93.55116414307584,92.81778624428246,93.10196685791016,5346200,ACWI
2021-10-08,93.33115616875756,93.34949446481754,92.85446538135892,93.00113677978516,2709600,ACWI
2021-10-11,93.00113317273342,93.48700008332838,92.45110321044922,92.45110321044922,1972800,ACWI
2021-10-12,92.64360549287495,92.79028386718703,92.21274651084555,92.33192443847656,2454200,ACWI
2021-10-13,92.73530617784374,93.14782696929925,92.27694663444359,93.02865600585938,3185600,ACWI
2021-10-14,93.83536374623415,94.29372327723607,93.67952318425623,94.22955322265625,3027500,ACWI
2021-10-15,94.74291541900314,95.04543439364598,94.61457530745979,94.99959564208984,2024600,ACWI
2021-10-18,94.50455894858969,95.10042770114796,94.37621884730157,95.05459594726562,4443100,ACWI
2021-10-19,95.47627733788627,95.86129760742188,95.41210729296367,95.86129760742188,2740100,ACWI
2021-10-20,95.94380500857464,96.21881648669012,95.89796626521692,96.14547729492188,1264700,ACWI
2021-10-21,95.83380658413532,96.17299513723465,95.7696365329015,96.16382598876953,1157100,ACWI
2021-10-22,96.20048170962384,96.52133191950337,95.75128442178249,96.17298126220703,3291500,ACWI
2021-10-25,96.264664077309,96.58551432827014,95.93464467803159,96.50300598144531,1513400,ACWI
2021-10-26,96.86968791653426,97.02552845649326,96.36549670007685,96.447998046875,6043500,ACWI
2021-10-27,96.4663272338531,96.61299861231572,95.92545947787339,95.97129821777344,4294300,ACWI
2021-10-28,96.13631819141638,96.8055191040039,96.13631819141638,96.8055191040039,2209200,ACWI
2021-10-29,96.0813209580293,96.62218883196988,96.04465135691372,96.53968048095703,2908600,ACWI
2021-11-01,96.84218696615918,97.05303539690226,96.56716849023522,97.02552795410156,1700000,ACWI
2021-11-02,96.92469534945081,97.15387508148545,96.82385570783475,97.08053588867188,2185600,ACWI
2021-11-03,96.94302482366422,97.78640454309486,96.85135433138005,97.70390319824219,1696500,ACWI
2021-11-04,97.73140815248647,97.96975703862267,97.55722931330878,97.91474914550781,2515300,ACWI
2021-11-05,98.2997787972543,98.41894974619758,97.77724926110186,98.10726165771484,1733500,ACWI
2021-11-08,98.41894372686514,98.44644417540006,98.18059484954533,98.29060363769531,2516600,ACWI
2021-11-09,98.43727259620492,98.43727259620492,97.76807171835203,98.04308319091797,2839400,ACWI
2021-11-10,97.76806959772576,98.06141935850596,96.89718246846483,97.15386962890625,2624400,ACWI
2021-11-11,97.58471797144021,97.7130580498496,97.45637789303082,97.47471618652344,3283100,ACWI
2021-11-12,97.72222483672428,98.18975339335951,97.56638431584905,98.15308380126953,3337800,ACWI
2021-11-15,98.35477129760454,98.36394044489731,97.94224359755185,98.09809112548828,2585500,ACWI
2021-11-16,98.04309460342819,98.5106232534252,98.02476330072737,98.2997817993164,2595900,ACWI
2021-11-17,98.18976707564734,98.18976707564734,97.87807899645505,98.0247573852539,3437700,ACWI
2021-11-18,98.05225372314453,98.15309336271272,97.47472332798964,98.05225372314453,1730900,ACWI
2021-11-19,97.9330829259577,98.14392435881025,97.66723360252648,97.70390319824219,1969900,ACWI
2021-11-22,97.8780664431693,98.23559322150952,97.08052553689785,97.11719512939453,5876700,ACWI
2021-11-23,96.99803655375928,97.3830638547721,96.4388373961567,97.08971405029297,2681400,ACWI
2021-11-24,96.44800320303776,97.16304288955642,96.28299350660954,97.12637329101562,2439700,ACWI
2021-11-26,95.49460904408367,95.7237887760666,94.57789011615196,94.76123809814453,4094700,ACWI
2021-11-29,95.79711812979626,96.02629783824075,95.11874815112327,95.61377716064453,4160000,ACWI
