fecha,apertura,maximo,minimo,cierre_ajustado,volumen,ticker
2023-10-31,31.45918472062254,31.45918472062254,30.88428594091361,30.959680557250977,592800,COPX
2023-11-01,30.780616760253906,30.8560149756035,30.3942098945492,30.780616760253906,847800,COPX
2023-11-02,31.14817351848071,31.723072317156127,31.14817351848071,31.657100677490234,483600,COPX
2023-11-03,32.0340851882987,32.34509383925326,31.86444279861992,32.081207275390625,254600,COPX
2023-11-06,32.32624933656336,32.45819263911166,31.817322088003877,31.845598220825195,209800,COPX
2023-11-07,31.45918850169747,31.45918850169747,30.82774098745348,30.931411743164062,358000,COPX
2023-11-08,30.799470087699724,30.799470087699724,30.00780670545684,30.102052688598633,797000,COPX
2023-11-09,30.535580804905617,30.893711554625447,30.149172128268678,30.205718994140625,582100,COPX
2023-11-10,30.196296879563473,30.328240169575466,29.8287377468847,30.25284194946289,428100,COPX
2023-11-13,30.29053893312961,30.601551176483465,30.24341684645972,30.41305923461914,215200,COPX
2023-11-14,31.364939115494682,31.85501673857239,31.33666658181986,31.63825225830078,362400,COPX
2023-11-15,31.96810968717853,32.42049178602887,31.9492637286458,32.147178649902344,315400,COPX
2023-11-16,31.855015596487917,32.052930515485606,31.487458291153725,31.657100677490234,273600,COPX
2023-11-17,32.19430100344821,32.288545177632066,31.902138311182586,32.081207275390625,255100,COPX
2023-11-20,32.13775116820308,32.7126499572106,31.958685805719043,32.53358459472656,442800,COPX
2023-11-21,32.77862174498958,33.089633981187085,32.599556381690356,32.656105041503906,388500,COPX
2023-11-22,32.36393912681392,32.73149639093715,32.34508957542499,32.45818328857422,734700,COPX
2023-11-24,32.458191999276835,32.64668396856676,32.3545248315934,32.50531768798828,167700,COPX
2023-11-27,32.15660216333124,32.241423358876574,31.883292617849463,32.015235900878906,330200,COPX
2023-11-28,31.93041799262993,32.75035390385886,31.892718880687518,32.70323181152344,711400,COPX
2023-11-29,32.7974743950546,32.7974743950546,32.326246304334894,32.420494079589844,204200,COPX
2023-11-30,32.26969856643974,32.401641845703125,31.996385433574325,32.401641845703125,677900,COPX
2023-12-01,32.90114310115389,33.83417624455086,32.72207773209924,33.81532669067383,448400,COPX
2023-12-04,33.174460097946934,33.466619229058566,32.85402483513869,33.0707893371582,2535100,COPX
2023-12-05,32.76920599770198,32.77862897882476,32.279128290051204,32.35452651977539,200200,COPX
2023-12-06,32.872872615258565,33.051937995465444,32.39221794942085,32.420494079589844,271300,COPX
2023-12-07,32.92000073021615,32.92000073021615,32.56186630907265,32.81632995605469,233900,COPX
2023-12-08,32.816323791441455,33.410072189529366,32.65610796706019,33.28755187988281,222300,COPX
2023-12-11,33.127338556780394,33.127338556780394,32.73150506310605,32.938846588134766,550200,COPX
2023-12-12,32.67495795419339,32.78805529789235,32.448770457166354,32.66553497314453,303900,COPX
2023-12-13,32.514739639754644,33.89072486021576,32.43934141635039,33.88130187988281,379800,COPX
2023-12-14,34.41849616981194,35.0687895650167,34.41849616981194,35.02166748046875,1276500,COPX
2023-12-15,35.247858519557354,35.342102688653256,34.92742331137285,35.02166748046875,510700,COPX
2023-12-18,35.07821458750444,35.360950677471145,34.98396682739258,34.98396682739258,345200,COPX
2023-12-19,35.266706198525455,35.964125307502385,35.266706198525455,35.86045455932617,369500,COPX
2023-12-20,35.70024421661846,35.86046005549377,35.125345321481745,35.15361785888672,467400,COPX
2023-12-21,35.53060071887714,36.02067839167647,35.53060071887714,35.97355270385742,232400,COPX
2023-12-22,36.171471521443785,36.28456526366568,35.860459236352014,35.9075813293457,539600,COPX
2023-12-26,36.08664423873725,36.33168123814961,36.05836811155474,36.25628662109375,345500,COPX
2023-12-27,36.34111295243913,36.68982074541187,36.312836821257186,36.60499954223633,134500,COPX
2023-12-28,36.520269313387786,36.78683945584452,35.987125396728516,35.987125396728516,3293700,COPX
2023-12-29,35.73007143000451,35.987122747771984,35.49206135411747,35.70151138305664,3054400,COPX
2024-01-02,35.40638142450988,35.777680233860416,35.330220080467214,35.42542266845703,725400,COPX
2024-01-03,34.911315889973636,35.330215944277484,34.48290066242908,35.187408447265625,365400,COPX
2024-01-04,34.96844051566785,35.26357432227835,34.80659540451556,35.11124801635742,232900,COPX
2024-01-05,35.13028925856574,35.64438827120787,34.90179798381154,35.11124801635742,160200,COPX
2024-01-08,34.9874783053868,35.406374697397155,34.70186696393677,35.3492546081543,168200,COPX
2024-01-09,34.85419626866093,34.911316362842946,34.61618619158102,34.70186996459961,125700,COPX
2024-01-10,34.80659843976736,34.90180102736533,34.60666719501817,34.73995590209961,235300,COPX
2024-01-11,34.92083866831256,34.92083866831256,34.416258468960244,34.80659484863281,1958900,COPX
2024-01-12,35.19693005872788,35.49206021907233,35.016040082521485,35.09220504760742,1725000,COPX
2024-01-16,34.67330102342109,34.67330102342109,33.902150815036265,34.025917053222656,257000,COPX
2024-01-17,33.416613844751936,33.46421876624166,32.99771741055989,33.2166862487793,191100,COPX
2024-01-18,33.10244147797159,33.254767779832804,32.95011517611038,33.2262077331543,151200,COPX
2024-01-19,32.96915719809261,33.62606370946381,32.83587213477778,33.597503662109375,189000,COPX
2024-01-22,33.11195984448768,33.18812481028248,32.75018715219877,32.816829681396484,306400,COPX
2024-01-23,33.17860283324312,33.683186659259015,33.15004278654721,33.568939208984375,293800,COPX
2024-01-24,34.825635210737964,34.98748031521679,34.52097897971257,34.60666275024414,818300,COPX
2024-01-25,34.8351536327538,35.196929952327515,34.61618480641181,34.92083740234375,306600,COPX
2024-01-26,34.844677295759,35.206453665773914,34.530505851288986,34.73995590209961,761600,COPX
2024-01-29,34.65426981396131,35.13028998375888,34.416259729062524,35.03508377075195,587100,COPX
2024-01-30,34.540023255227396,34.99700219428961,34.52098201213158,34.95892333984375,679700,COPX
2024-01-31,34.89227552041882,35.33973195429261,34.416255410354424,34.4543342590332,337700,COPX
2024-02-01,34.720910405821805,35.05412305335071,34.58762534681024,34.949398040771484,337500,COPX
2024-02-02,34.3591347044565,34.43529604024184,33.921197036390595,34.08304214477539,831000,COPX
2024-02-05,33.502294483993175,33.502294483993175,32.96915427795505,33.41661071777344,358600,COPX
2024-02-06,33.54990144344389,33.9687978639386,33.54990144344389,33.94975662231445,590600,COPX
2024-02-07,33.949754069186085,33.949754069186085,33.42613267500931,33.559417724609375,478200,COPX
2024-02-08,33.34044820113064,33.65461957825869,33.321406961343314,33.35948944091797,1447400,COPX
2024-02-09,33.111960310832586,33.111960310832586,32.80730770685362,32.95011520385742,1920000,COPX
2024-02-12,32.9501149688843,33.64510394373932,32.9501149688843,33.502296447753906,196600,COPX
2024-02-13,33.15956515593267,33.15956515593267,32.274167392702644,32.502655029296875,433100,COPX
2024-02-14,32.63593820728008,33.20716452931626,32.63593820728008,33.14052200317383,432600,COPX
2024-02-15,33.28332631497166,33.6165425819853,33.27380751042628,33.54990005493164,227000,COPX
2024-02-16,33.76886842149334,34.53049988593841,33.69270345917618,34.31153106689453,362300,COPX
2024-02-20,34.52097757418862,34.701867544471135,34.20680618286133,34.20680618286133,421300,COPX
2024-02-21,34.1306446649433,34.36865474944568,34.00688203585894,34.24489212036133,311200,COPX
2024-02-22,34.60666272454034,34.63522640252662,34.187766308777924,34.26393127441406,502300,COPX
2024-02-23,34.53049956970353,34.75898719107189,34.36865084213446,34.692344665527344,143600,COPX
2024-02-26,34.11160301919546,34.25440687395779,33.949754292370514,34.178245544433594,597700,COPX
2024-02-27,34.31153289670624,34.5781030155417,34.27345041351674,34.5019416809082,298200,COPX
2024-02-28,34.21632687200382,34.21632687200382,33.78791164493655,33.84503173828125,215700,COPX
2024-02-29,34.064001002401184,34.425777335738594,34.01639971342811,34.25440979003906,426800,COPX
2024-03-01,34.311533583458385,34.84467383180022,34.1306436005605,34.70186996459961,268600,COPX
2024-03-04,34.739954040437944,34.88275791418224,34.58762772939659,34.82563781738281,353000,COPX
2024-03-05,34.80659491101434,34.96844001987192,34.03544095536645,34.25440979003906,1050000,COPX
2024-03-06,35.33021614622996,35.78719505483635,35.00652229866557,35.53014373779297,1681800,COPX
2024-03-07,36.320337601569676,36.891560308486795,36.06328629393335,36.196571350097656,5484200,COPX
2024-03-08,36.53930817000754,36.62499194330708,36.05376557739493,36.215614318847656,397400,COPX
2024-03-11,36.0347273078786,36.49170989100326,35.96808477111997,36.4631462097168,602200,COPX
2024-03-12,36.46314343297009,36.55834964376502,35.95856322686656,36.282257080078125,390200,COPX
2024-03-13,37.12005129192843,38.77659930861245,37.03436752335888,38.471946716308594,6224200,COPX
2024-03-14,38.89084437412847,38.9860505821276,38.243456686716314,38.63379669189453,4652600,COPX
2024-03-15,39.281180947173404,39.842884866113444,39.04317087358432,39.59535598754883,5208500,COPX
2024-03-18,39.84288631495055,39.94761133221722,39.071735972797136,39.10029602050781,671500,COPX
2024-03-19,38.55763358199682,38.89084624667383,38.30058225564069,38.54811477661133,1619100,COPX
2024-03-20,38.65283256881424,39.93808908108907,38.519547515336555,39.785762786865234,799000,COPX
2024-03-21,40.0142525120104,40.10945872073692,39.42398854488809,39.7667236328125,2444700,COPX
2024-03-22,39.338305836091294,39.54775586920485,39.157419482240435,39.30974578857422,606200,COPX
2024-03-25,39.37638534315444,39.74768045978334,39.10029279888078,39.12885284423828,731100,COPX
2024-03-26,39.1288531699416,39.30022070700374,38.73851680924348,38.74803924560547,818200,COPX
2024-03-27,38.61475554686885,39.47158963053103,38.557631821926506,39.423988342285156,664000,COPX
2024-03-28,39.49063013553204,40.53787661613368,39.462070089466366,40.39506912231445,1278300,COPX
2024-04-01,40.7758893486677,40.89013317213968,40.347470470965696,40.68068313598633,904400,COPX
2024-04-02,40.909174695265605,41.24238736257169,40.69020585221508,41.194786071777344,1624700,COPX
2024-04-03,41.55656073324131,42.451477311808574,41.46135452376891,42.242027282714844,1137200,COPX
2024-04-04,43.08934442751445,43.403519484681,42.22298785861748,42.432437896728516,2460000,COPX
2024-04-05,42.099221675248984,42.55620056658299,41.77552783991923,42.49907684326172,1823400,COPX
2024-04-08,43.34639299315513,43.39399791277874,42.5181189624901,43.317832946777344,1601200,COPX
2024-04-09,43.98426182242028,44.56500697641305,43.90809685650528,44.48884201049805,1642600,COPX
2024-04-10,43.87002308149511,44.55548969531817,43.02270408050198,44.0985107421875,807100,COPX
2024-04-11,44.298436984782406,44.298436984782406,43.317836571799226,44.041385650634766,1263000,COPX
2024-04-12,44.9267779280369,44.98390165025919,43.16550492458731,43.298789978027344,1078300,COPX
2024-04-15,44.41268246032789,44.584050008774796,43.279752153179416,43.61296844482422,2592700,COPX
2024-04-16,42.36579527944114,43.1179080223131,42.11826638813611,42.984622955322266,1573200,COPX
2024-04-17,43.42255539507492,44.06994304087692,43.02269661067004,43.20358657836914,2477000,COPX
2024-04-18,44.20322824186141,44.33651329320054,43.508239308632184,43.993778228759766,1008000,COPX
2024-04-19,44.28890954438235,44.3079507837638,43.622480693011816,43.77480697631836,900700,COPX
2024-04-22,43.336875951601165,43.336875951601165,42.43243691813424,43.06078338623047,1136500,COPX
2024-04-23,42.4229180420408,42.71804821744825,41.93737544420014,42.270591735839844,1624600,COPX
2024-04-24,42.74660970773755,42.7942109950355,42.18490580143269,42.460994720458984,853700,COPX
2024-04-25,42.632358035646746,43.9271332596249,42.47051294852201,43.77480697631836,1331000,COPX
2024-04-26,44.422203861880156,45.26951921664231,44.269877546774,45.24095916748047,1768300,COPX
2024-04-29,45.621769955633006,45.75505864982687,44.82205958094324,45.716976165771484,1222500,COPX
2024-04-30,44.53644155808317,44.58404647579264,43.56536007108419,43.57488250732422,2168300,COPX
2024-05-01,43.01317679408032,44.14610333169884,42.98461675006113,43.38447189331055,818300,COPX
2024-05-02,43.574886092973706,43.889057511585584,42.87037465479804,43.508243560791016,729300,COPX
2024-05-03,44.11754493442927,44.47932124307196,43.78433230261712,44.40315628051758,664300,COPX
2024-05-06,44.74589273505988,45.12671029614154,44.74589273505988,45.079105377197266,623300,COPX
2024-05-07,45.17430913444554,45.25047046348592,44.75540911361516,45.136226654052734,1358600,COPX
2024-05-08,44.50788729427838,44.75541619249232,44.11755088787647,44.55548858642578,811600,COPX
2024-05-09,44.89821729151955,45.67888999288339,44.75540980371715,45.612247467041016,1057400,COPX
2024-05-10,45.99306525035764,46.39292040747242,45.64080774709523,45.678890228271484,2228700,COPX
2024-05-13,46.154912071041444,46.25963708231365,45.755056898997125,45.97402572631836,972100,COPX
2024-05-14,46.45957110975036,47.67818529962873,46.37388732789755,47.325927734375,2444200,COPX
2024-05-15,48.087550978127524,48.106592218758216,46.392920511193765,47.297359466552734,3264900,COPX
2024-05-16,47.17359646434587,47.24976143210958,46.78326008392074,46.99271011352539,1221700,COPX
2024-05-17,47.611530767528365,49.20143985560358,47.60201196310368,49.191917419433594,3889000,COPX
2024-05-20,49.60129885832404,50.36293401417766,49.13480113869656,50.191566467285156,2713600,COPX
2024-05-21,50.0011573123049,50.02019855423641,48.97295203847649,49.230003356933594,2341800,COPX
2024-05-22,47.79242070878738,47.79242070878738,45.8788177952351,45.95498275756836,3362800,COPX
2024-05-23,46.630926808023005,46.630926808023005,45.231426604451094,45.46943664550781,1478900,COPX
2024-05-24,45.907382281539334,46.42148125937358,45.907382281539334,46.32627868652344,1123700,COPX
2024-05-28,47.6020128680322,47.71625668202677,47.068869016481905,47.66865539550781,2326200,COPX
2024-05-29,46.91654672231265,46.945110402056656,46.364365214452846,46.39292526245117,1823300,COPX
2024-05-30,45.850261424841555,46.24059780871928,45.574168861874355,46.05971145629883,1361500,COPX
2024-05-31,46.13586981623541,46.459563647717985,45.1457470809069,45.87881851196289,1907600,COPX
2024-06-03,46.17395686603965,46.26915944811671,45.202875275521706,45.45992660522461,1029100,COPX
2024-06-04,44.31747879419725,44.50788759582266,42.8418169371555,43.279754638671875,3022400,COPX
2024-06-05,43.365433504195245,44.298432531523744,43.30831341240182,44.28891372680664,4123800,COPX
2024-06-06,44.269873360587994,45.164789923244626,44.25083211903205,45.107669830322266,1689000,COPX
2024-06-07,43.88905989847653,43.93666482269225,43.213112102864855,43.279754638671875,2637200,COPX
2024-06-10,43.78433333465436,44.184188502253896,43.44159825857169,43.9461784362793,851200,COPX
2024-06-11,43.23214987764291,43.23214987764291,42.508600847612406,42.8989372253418,1102200,COPX
2024-06-12,44.146109144885955,44.45076176035812,42.80373242304122,43.022701263427734,1370900,COPX
2024-06-13,42.737088311846776,42.91797829242713,42.099223056682746,42.28010940551758,831300,COPX
2024-06-14,41.97545485339985,42.489557461067506,41.823128558358924,42.19442367553711,1040600,COPX
2024-06-17,41.66128453739121,41.99450084229277,41.26142932960425,41.8421745300293,1511300,COPX
2024-06-18,41.59464102088282,42.575245037692596,41.55656216752515,42.47052001953125,1435000,COPX
2024-06-20,43.384476726302374,43.879538124340456,43.29879295295452,43.82241439819336,2246700,COPX
2024-06-21,43.09886318870818,43.32735081829934,42.556200528747425,43.05126190185547,927300,COPX
2024-06-24,43.3749535524299,44.18418628340722,43.184544782863114,44.069942474365234,1196000,COPX
2024-06-25,43.76529244411155,43.80337129484599,43.184547297402716,43.28927230834961,1223800,COPX
2024-06-26,43.23215180795099,43.64152944576845,43.16550927451519,43.60344696044922,760700,COPX
2024-06-27,43.707580642294474,43.75534776111146,42.92418823162373,43.05793762207031,820000,COPX
2024-06-28,43.688473556940174,44.05151022394535,42.82865447537753,43.096153259277344,1044900,COPX
2024-07-01,43.73624087804761,43.93686861129556,43.22990285064508,43.44008255004883,649000,COPX
2024-07-02,43.41142115554758,43.88909965981178,43.16302993686521,43.60249328613281,744400,COPX
2024-07-03,44.43365132769062,45.58963603780657,44.37633224157418,45.11195755004883,1159700,COPX
2024-07-05,46.35392237091643,46.40168949233942,45.66606416035251,45.904903411865234,1206100,COPX
2024-07-08,45.666061437972154,45.952667793821846,44.77757918375985,45.006866455078125,924300,COPX
2024-07-09,45.38900809586431,45.51320552254532,45.0259750707931,45.10240173339844,477900,COPX
2024-07-10,45.188382963120574,45.627846285046985,45.01641842073241,45.34123992919922,637000,COPX
2024-07-11,45.474983417011046,45.58962885998896,44.854003667334155,45.15971755981445,669300,COPX
2024-07-12,45.599184875523605,46.05775575498135,45.4081127646502,45.82847213745117,2201300,COPX
2024-07-15,45.637401649913755,45.64695361581837,44.95909909436325,44.98775863647461,2835900,COPX
2024-07-16,44.24257962628986,44.54829354464042,43.755345563395444,44.500526428222656,1763400,COPX
2024-07-17,43.927313290968854,43.946420867804314,43.01017146925272,43.134368896484375,1857100,COPX
2024-07-18,42.87642177273531,43.06749389534168,41.2905293505784,41.462493896484375,1630600,COPX
2024-07-19,41.023022144220704,41.548471331301386,40.98481063966708,41.37650680541992,1553300,COPX
2024-07-22,41.166330267309384,41.35740238222524,40.79374164764208,41.0039176940918,2945400,COPX
2024-07-23,40.306504064322596,40.755522948635004,40.11543561043379,40.69820022583008,1124900,COPX
2024-07-24,40.55490061484668,41.27141828067649,40.153648826895385,40.18231201171875,843400,COPX
2024-07-25,39.83838549424289,40.33517154495163,39.179186867149795,40.07722473144531,1725600,COPX
2024-07-26,40.36382671366622,40.76507483937902,40.12498750234275,40.67909622192383,1360600,COPX
2024-07-29,40.258736952444856,40.58355842622469,40.019897740677244,40.37337875366211,770200,COPX
2024-07-30,39.95302710195934,40.52623981053478,39.83838528912376,40.06766891479492,780200,COPX
2024-07-31,41.386063547151565,42.13124081571323,41.290529308145366,41.787315368652344,2717000,COPX
2024-08-01,41.42427896634896,41.42427896634896,39.475349865175524,39.83838653564453,1713800,COPX
2024-08-02,39.46579593157403,39.60909728385927,38.84481247181228,39.34159851074219,1478700,COPX
2024-08-05,36.61883065551216,38.156952158241026,36.46597005736061,37.85123825073242,1302000,COPX
2024-08-06,37.5837404592556,38.32891767242096,37.44999107683078,37.927669525146484,1693200,COPX
2024-08-07,38.214272269860224,38.45311147154685,36.95320157650659,36.98186111450195,896500,COPX
2024-08-08,37.38311686483424,38.12829408755206,37.1060624866042,37.965885162353516,779800,COPX
2024-08-09,38.35758083899676,38.41489992035268,38.00409616344766,38.25249099731445,466100,COPX
2024-08-12,38.68240536475517,38.99767127014267,38.43401051139763,38.84481430053711,1019700,COPX
2024-08-13,38.49132994421322,38.9594527791036,38.37668449353216,38.883026123046875,565600,COPX
2024-08-14,38.8734725579058,38.930795286261315,38.35758258029622,38.73017120361328,1095200,COPX
2024-08-15,39.437130921947585,40.421150988577644,39.36070426647573,40.163204193115234,2568700,COPX
2024-08-16,40.11543609711025,40.51668422842121,39.781059009953914,40.41159439086914,1450200,COPX
2024-08-19,40.90838090620114,41.25230996270944,40.71730880320794,41.109004974365234,610400,COPX
2024-08-20,41.3096321273402,41.443381504304476,40.64088159812164,40.726863861083984,474300,COPX
2024-08-21,41.33829370932419,41.69177474368005,41.01347221590608,41.55802536010742,438400,COPX
2024-08-22,41.36695074763233,41.36695074763233,40.53579131114517,40.69820022583008,676100,COPX
2024-08-23,41.15677491633001,42.15034327225436,41.12811173259187,42.007041931152344,720900,COPX
2024-08-26,42.32230990511857,42.64713139661816,42.12168583094461,42.19811248779297,917300,COPX
2024-08-27,42.24588518977727,42.475168815256964,42.03570549608961,42.350975036621094,475600,COPX
2024-08-28,41.64400738576626,41.64400738576626,40.58356064445233,40.879722595214844,1215900,COPX
2024-08-29,40.822399626211954,41.137669150410765,40.822399626211954,40.86061477661133,402000,COPX
2024-08-30,40.96570711746,41.61535013629677,40.75552742183705,41.40517044067383,1155100,COPX
2024-09-03,39.86704731833978,40.10588656921246,38.26204726092356,38.29071044921875,4062500,COPX
2024-09-04,38.309806295782614,38.777932732215916,38.09963027756909,38.26203918457031,1685300,COPX
2024-09-05,38.73971906950383,38.73971906950383,38.004093866584185,38.05186462402344,1473500,COPX
2024-09-06,37.889453355855,38.12829257359095,36.72391680709645,36.857669830322266,1261500,COPX
2024-09-09,37.47865194725773,37.61240133442795,37.25892029056415,37.392669677734375,923400,COPX
2024-09-10,37.34490074731751,37.34490074731751,36.71436534955241,37.23025894165039,1284400,COPX
2024-09-11,37.516866008629485,37.99454446000842,36.9340977148436,37.94677734375,1751000,COPX
2024-09-12,38.30026005722643,39.16963473109183,38.30026005722643,39.074100494384766,1079800,COPX
2024-09-13,39.16008379896296,39.77151167658327,39.16008379896296,39.50400924682617,2502700,COPX
2024-09-16,40.0485636333694,40.06767121066978,39.656867409705924,39.933921813964844,929000,COPX
2024-09-17,39.886152407438786,40.440261184206236,39.886152407438786,40.06766891479492,988100,COPX
2024-09-18,40.23963213887912,41.61534842545791,40.000792910725565,40.27784729003906,1422500,COPX
2024-09-19,41.815973977461255,41.96883094309548,41.53891958837499,41.720436096191406,3517000,COPX
2024-09-20,41.66311798524213,41.74910025819512,41.08990161742303,41.462493896484375,1992000,COPX
2024-09-23,41.54847164270593,42.24588171649794,41.54847164270593,41.739540100097656,929800,COPX
2024-09-24,43.75534411446079,44.87311355248859,43.72668457443865,44.71070098876953,7453400,COPX
2024-09-25,44.357226104695556,44.424100803600766,43.8890995679613,43.917762756347656,1410100,COPX
2024-09-26,45.713831430132146,46.77427829339377,45.69472749701916,46.239280700683594,3377400,COPX
2024-09-27,46.07686434277041,46.41124145524415,45.62784541901302,45.91445541381836,1505700,COPX
2024-09-30,45.8380200309803,45.8380200309803,44.777573372015546,45.15971755981445,3018900,COPX
2024-10-01,45.513200104953924,46.0673088315751,45.06418121575381,45.943111419677734,1575800,COPX
2024-10-02,46.04820277887281,46.716953330055084,45.9431129379788,46.40168380737305,716200,COPX
2024-10-03,44.91132787851398,45.350794838039995,44.500527749605126,44.62472152709961,3085500,COPX
2024-10-04,45.92400004806495,45.990874731004006,45.41766212169868,45.627838134765625,1869100,COPX
2024-10-07,45.8284752267833,45.914457500252595,45.37945628262169,45.77115249633789,1622300,COPX
2024-10-08,44.2425817352477,44.25213370122763,43.36365144479489,43.698028564453125,2045400,COPX
2024-10-09,43.21079279636954,43.72668640474582,42.92418645095963,43.564273834228516,722800,COPX
2024-10-10,43.56426999072054,44.28078761322842,43.53561045202729,44.20436096191406,508100,COPX
2024-10-11,44.003739458126404,44.87311407815577,44.003739458126404,44.75846862792969,556100,COPX
2024-10-14,43.64070257286314,44.4909696130163,43.631146963200024,44.08016586303711,1117600,COPX
2024-10-15,43.22990036010742,43.354097779363315,42.81909659552036,43.22990036010742,2531300,COPX
2024-10-16,43.22989959287441,43.9273096904152,43.22989959287441,43.82221984863281,1332000,COPX
2024-10-17,43.210789988290834,43.420969661984905,42.85730897340303,42.991058349609375,991100,COPX
2024-10-18,43.99418381902397,43.99418381902397,43.58338006698145,43.76490020751953,736300,COPX
2024-10-21,44.061059817832394,44.061059817832394,43.086595329007984,43.2203483581543,714000,COPX
2024-10-22,43.7362411480303,43.82222342155373,43.35410054467992,43.80311584472656,608400,COPX
2024-10-23,43.14391884861666,43.18213400050358,42.456060692242005,42.96240234375,2373600,COPX
2024-10-24,43.067487592026474,43.17257378190193,42.45605616029508,42.89552307128906,1464600,COPX
2024-10-25,43.07704061208448,43.74579113751339,42.924183661506206,42.991058349609375,525700,COPX
2024-10-28,43.258555311153934,43.54516527047032,43.0006085344074,43.163021087646484,374700,COPX
2024-10-29,43.31588010827105,43.33498768276788,42.93373590712889,43.019718170166016,919000,COPX
2024-10-30,42.513378105936425,42.69489458811368,42.13123392362988,42.50382614135742,730500,COPX
2024-10-31,42.15989945291278,42.293648830845875,41.338291966298364,41.739540100097656,1453000,COPX
2024-11-01,42.217224603567885,42.73311825926877,42.20767263708353,42.25543975830078,658600,COPX
2024-11-04,42.532489569810984,43.134365436456626,42.44650730314732,42.52293395996094,1090900,COPX
2024-11-05,43.038828943765175,43.61204528808594,42.92418713266001,43.61204528808594,761400,COPX
2024-11-06,41.5580253751757,41.94016959500524,40.70775831267224,41.892398834228516,3699300,COPX
2024-11-07,43.43052637464893,44.57695545150832,43.43052637464893,44.38588333129883,1200300,COPX
2024-11-08,42.98150796457724,42.98150796457724,41.548472633580054,42.15034484863281,1009000,COPX
2024-11-11,41.63445718873061,41.749099001083394,41.05168887230791,41.35740280151367,918400,COPX
2024-11-12,40.31606372478787,40.43070553752028,39.44668905240556,40.0581169128418,2289800,COPX
2024-11-13,39.828825361964014,40.0294530681781,39.01677350543035,39.045433044433594,3484500,COPX
2024-11-14,39.01677547292673,39.70463359886817,38.9021336667356,39.53266906738281,3348700,COPX
2024-11-15,39.73329372210391,39.93391779698037,39.217400120080974,39.265167236328125,1825300,COPX
2024-11-18,39.360705765961995,40.325614649986676,39.332042580220474,40.29695510864258,1194200,COPX
2024-11-19,40.23963655310824,41.04213659351315,40.0963351871346,40.98481750488281,1055400,COPX
2024-11-20,40.63132858276367,41.013472807971226,40.56445389001196,40.63132858276367,1196600,COPX
2024-11-21,40.63132776053729,41.00391636815627,40.43070368634205,40.879722595214844,812500,COPX
2024-11-22,40.440257047409204,40.71730776305477,40.335167211227684,40.68864822387695,1120000,COPX
2024-11-25,40.71730646266273,40.91793416369142,40.3638254613026,40.574005126953125,1282300,COPX
2024-11-26,40.50713893303102,40.50713893303102,39.62820858329204,39.99124526977539,1224800,COPX
2024-11-27,40.27784753294737,40.69820326504964,40.11543860613425,40.29695510864258,1298900,COPX
2024-11-29,40.00079060842479,40.726863861083984,40.00079060842479,40.726863861083984,1278900,COPX
2024-12-02,40.43070245334543,40.75552393497352,40.04855824752512,40.44981002807617,1323700,COPX
2024-12-03,41.166332254699164,41.41472346500314,40.63133103598598,40.83195877075195,1190100,COPX
2024-12-04,40.812848449065626,41.003916915958094,40.468919377623344,40.60266876220703,873600,COPX
2024-12-05,40.48802592991361,40.98481194895273,40.41159562957038,40.84150695800781,1188400,COPX
2024-12-06,40.736416122144746,40.74597173165288,40.01989847371753,40.10588073730469,1012100,COPX
2024-12-09,41.56757805432112,42.589813313255156,41.56757805432112,41.61534881591797,2144200,COPX
2024-12-10,41.31918233254244,41.46248731284186,40.96570133070677,41.23320007324219,3971800,COPX
2024-12-11,41.032583884027325,41.395620564504235,40.78418902313343,41.26186752319336,410600,COPX
2024-12-12,40.70775893838473,40.755526055498294,39.92436655565042,39.981685638427734,1044800,COPX
2024-12-13,39.656865488177615,39.79061852279943,38.84481353644601,39.11231231689453,1070000,COPX
2024-12-16,38.89258044937169,38.969010754465415,38.36713485724371,38.43400955200195,959100,COPX
2024-12-17,38.10918658508322,38.10918658508322,37.61240055418679,37.984989166259766,1296300,COPX
2024-12-18,37.90856443387586,38.13784806322888,36.27490490824463,36.504188537597656,2304500,COPX
2024-12-19,36.80989580808063,36.98186032115773,36.34177302367945,36.59016418457031,2830500,COPX
2024-12-20,36.50418495120016,37.53597211511234,36.38954314778677,37.172935485839844,896700,COPX
2024-12-23,36.92454876694197,37.66017043511318,36.92454876694197,37.555084228515625,451900,COPX
2024-12-24,37.583739990793624,37.64106271586005,37.3066856195685,37.564632415771484,188700,COPX
2024-12-26,37.4595441003944,37.870347869101806,37.4595441003944,37.69838333129883,303500,COPX
2024-12-27,37.62195795528946,37.765259312079785,37.30668841043512,37.47865295410156,403700,COPX
2024-12-30,37.033168230132745,37.178432095940906,36.752319584206454,36.96537399291992,634100,COPX
2024-12-31,37.1687521876577,37.265594772345345,36.83948222768879,36.97506332397461,664400,COPX
2025-01-02,37.17843441947297,37.72076249091673,37.08159183621519,37.3043327331543,879400,COPX
2025-01-03,37.67234178867579,37.85634417746742,37.149382964563394,37.730445861816406,2965500,COPX
2025-01-06,38.3308812489918,38.88289210304704,38.224352190435916,38.3115119934082,2801000,COPX
2025-01-07,38.805412005266966,38.805412005266966,37.759498146799075,37.94350051879883,1214000,COPX
2025-01-08,38.030664106844384,38.23403575317054,37.44959751037385,38.19529724121094,1100200,COPX
2025-01-10,38.52456433576147,38.805412985095195,37.788551134870815,37.933815002441406,739400,COPX
